# TESS Program G05143

Title: One Thousand And One (+49) Flary Nights: A Comprehensive Mini-Survey Of Flares And Exoplanets

PI: Guenther, Maximilian - European Space Agency

Type: MINI

Summary: The only star where flares can be directly imaged and resolved remains our Sun, and yet stellar flares shape exoplanets and might drive their habitability. It is thus crucial to leverage all-sky data and gain a demographic picture of how these physical processes can be translated to other worlds. We propose observing TESS' 50 most flaring stars with 20 s cadence and the 1,000 next most flaring stars with 2 min cadence to fulfil two major goals: (1) better understanding the activity properties of these most extreme flaring stars, and (2) searching for exoplanets orbiting them.


# Sector 056 targets observed (2 min: 73, 20 s: 9)
129132333,341.9083,40.691,12.04,G05143;G05152
197552910,336.0452,48.4549,13.34,G05143
249695222,337.5169,48.8593,11.7,G05143;20SECONDTARGET
239642187,333.6682,31.7468,12.39,G05143;G05152
357175092,328.8017,33.1317,11.37,G05143
430851602,331.7973,31.2825,12.18,G05143
129006409,341.041,36.4939,10.27,G05143
164263937,336.295,33.8412,10.57,G05143
373932701,345.9122,39.7082,11.12,G05024;G05143;G05003
397682566,344.2976,36.6625,10.81,G05143
239400488,321.1829,46.6638,11.71,G05105;G05143
256064346,304.3719,49.625,13.46,G05143
277565268,311.1239,54.1018,9.33,G05143;G05003;20SECONDTARGET
289432730,315.2517,51.0535,11.31,G05143
315576282,320.8032,57.2813,11.45,G05143
316119795,321.578,58.4633,12.82,G05143
328417482,331.836,54.7873,12.33,G05105;G05143
422007045,335.1764,54.397,13.44,G05143
469952937,330.5845,55.6384,12.85,G05143;G05152
64284810,321.7375,53.7163,13.58,G05143
256516343,299.3075,64.906,11.31,G05105;G05143
277512567,310.9141,56.8752,12.55,G05143
343619359,310.9924,62.508,10.86,G05143
365188122,306.2122,59.2042,11.39,G05143
387408783,310.9907,69.0529,12.22,G05105;G05143
417735733,299.4933,66.7145,9.49,G05105;G05143
165307617,299.0762,57.8183,11.73,G05143;G05003
233801280,303.2138,55.1205,11.22,G05143
233866651,304.2556,57.7979,10.0,G05143;G05003
233896027,304.6023,55.3979,7.01,G05143
27076023,294.0168,52.6477,10.82,G05143;G05106;G05112;20SECONDTARGET
27316805,295.0544,51.7448,12.22,G05143;G05105
303252818,299.9727,49.3916,11.89,G05143;G05105
364819927,299.5373,53.9627,10.75,G05143
400472941,295.7041,56.2886,11.65,G05143;G05105
416525826,298.7089,49.0725,10.4,G05143;G05112;20SECONDTARGET
416599994,299.1916,53.0735,10.44,G05143
469426294,307.3914,54.1844,11.19,G05143
232634683,269.4958,55.102,10.05,G05143;G05105
232650035,281.7652,55.3784,14.47,G05143
236778955,282.8902,57.758,10.58,G05143;G05105
353898013,271.9001,56.3245,12.63,G05143;G05105
359587754,280.0594,54.0472,11.68,G05143;G05105
219112414,271.6824,68.3683,11.15,G05143
229480487,295.5249,65.7806,10.25,G05150;G05105;G05143;20SECONDTARGET
229764903,281.6153,69.8155,13.91,G05105;G05143
229783705,283.7425,66.3717,12.16,G05105;G05143
237286849,300.2994,74.5082,12.15,G05105;G05143
258803747,287.0562,71.1038,11.5,G05143
259236364,292.8502,67.3992,11.43,G05143
280163882,298.6752,68.9894,12.43,G05105;G05143
341870349,276.7347,71.4145,12.05,G05143
360020620,300.3917,70.4546,8.2,G05036;G05143
366489341,299.6995,69.1131,12.24,G05143
420113351,290.4602,72.1866,11.81,G05105;G05143;G05112;20SECONDTARGET
420137030,291.9287,74.1603,10.12,G05105;G05143
160438869,236.3474,75.2482,11.17,G05105;G05143
219857791,257.6026,68.9303,13.38,G05105;G05143
229552340,238.6167,65.7461,11.59,G05105;G05143
230086683,246.7845,66.4375,10.82,G05105;G05143
233008502,247.7609,73.0566,12.38,G05143
272781624,238.1346,70.1852,13.35,G05143;G05105
441734910,258.2553,73.9345,11.51,G05143;G05152
441807438,266.2078,74.8742,8.81,G05105;G05150;G05143;20SECONDTARGET
199715706,254.4593,56.6435,12.19,G05143;G05105
207435297,244.1755,58.6603,11.93,G05143
219751364,261.1685,61.7971,10.99,G05143;G05152
219771690,263.1376,62.4854,12.81,G05105;G05143
233660053,259.8693,65.375,10.65,G05105;G05143
274239617,250.3149,53.7364,10.66,G05105;G05143
298287504,248.3063,54.5804,12.54,G05143
307986889,257.5713,63.3611,10.63,G05105;G05143;G05112;20SECONDTARGET
307986891,257.5688,63.3592,11.22,G05105;G05143;G05112;20SECONDTARGET

# Sector 057 targets observed (2 min: 108, 20 s: 12)
13822031,11.6845,29.7224,13.34,G05143;G05152
13829713,12.109,27.7583,11.04,G05143
267802440,10.7031,35.5493,8.51,G05143;G05121
267873368,11.4882,33.7865,12.07,G05107;G05143;G05152;20SECONDTARGET
301944194,15.0596,34.0683,13.37,G05143
415775240,10.3226,34.4211,8.96,G05143
155229537,359.4598,33.7303,10.22,G05143
306123710,4.7261,27.8131,11.2,G05107;G05143;G05152;20SECONDTARGET
57916666,4.5881,30.9551,7.89,G05106;G05143;G05144;G05131;20SECONDTARGET
80437015,8.5355,25.3966,10.36,G05143
245763892,9.892,14.9055,11.62,G05143;G05152
150989639,24.4819,23.5245,12.66,G05143
243153498,15.7131,18.948,11.24,G05143;G05106
243154339,15.8135,20.0982,9.63,G05121;G05143
243186210,16.7734,19.1523,9.1,G05143
353804063,24.3476,26.9525,9.52,G05106;G05143
