TICID,RA,Dec,Tmag,Keywords
423443451,157.7662,-21.6479,9.96,G011264
167885029,163.2681,-20.6296,6.45,G011264;G011176;G011048;G011250
437261156,170.3621,-20.4543,8.49,G011264;G011185
272020227,153.2311,-47.4745,7.48,G011264;G011250
36124955,149.6467,-46.4277,8.68,G011264;G011180;G011266;G011164;G011154
188043641,160.8665,-29.0645,6.88,G011264;G011175;G011025;G011176
167814656,104.9968,-61.3348,6.08,G011264;G011176;G011048;G011250
375034557,99.501,-61.533,6.48,G011264;G011175;G011048
149176305,81.9123,-60.4165,6.3,G011264;G011176;G011250
220433363,73.3812,-55.8599,8.59,G011264;G011175;G011266;G011176
220433364,73.3787,-55.8584,9.38,G011264;G011175;G011231;G011266
381949122,76.3775,-57.4721,4.22,G011155;G011264;G011176;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
