TICID,RA,Dec,Tmag,Keywords
219246528,171.3744,-21.2284,7.86,G011048;G011250
363381585,164.066,-25.585,7.46,G011048
364935918,169.6275,-26.5955,8.01,G011048;G011250
385231167,167.0728,-15.9619,7.52,G011211;G011048
385307598,167.6442,-16.4529,8.06,G011048;G011250
389879483,173.4036,-26.5262,7.66,G011048
391875085,174.9008,-17.5713,8.39,G011048;G011250
408498062,162.0086,-23.4605,9.55,G011048
415681380,163.6767,-21.9532,9.11,G011048
415745287,164.4784,-22.0209,7.08,G011048
423454048,168.7099,-23.6465,8.44,G011048;G011250
434494629,172.9474,-20.7763,5.62,G011048
437236899,165.1567,-19.3428,6.38,G011048;G011250
437241264,165.4328,-20.0595,7.57,G011048;G011250
437246853,169.4474,-23.9755,7.17,G011183;G011132;G011048
437255694,169.944,-20.9823,7.97,G011048
52160996,163.3735,-20.14,4.9,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
52161047,163.3937,-20.2409,8.18,G011048;G011250
5596578,166.1566,-22.7827,7.48,G011048;G011250
143045164,167.5497,-11.3606,7.09,G011048;G011250
144105163,175.4347,-9.0765,6.43,G011025;G011048
144168568,177.0973,-10.3137,5.68,G011025;G011048;G011241
144196917,177.5776,-7.376,7.21,G011048;G011250
152701161,179.6722,-8.008,7.89,G011048;G011250
152740375,180.3588,-8.1596,7.69,G011048
157756086,172.6617,-13.0505,6.69,G011048
180205814,179.2309,-12.108,6.69,G011183;G011048
183648073,179.4382,-8.5486,6.04,G011025;G011048;G011250
185248183,174.9637,-7.5154,9.55,G011048
193320650,177.8399,-12.1876,5.96,G011048
193323111,178.1117,-14.1273,7.12,G011048;G011250
285930023,171.0902,-5.9104,6.42,G011048;G011250
285997978,172.7128,-6.719,7.14,G011048;G011250
289838388,175.646,-14.6021,8.87,G011048
289943518,176.41,-16.0782,7.61,G011048;G011250
296973379,173.8867,-12.4119,6.68,G011048
308096158,168.2108,-13.9337,6.58,G011048
334895388,171.8755,-12.4362,6.76,G011048;G011250
334895402,171.7891,-12.3566,5.48,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
386644940,176.9715,-15.4618,7.45,G011048;G011250
391870327,174.7526,-15.0325,8.0,G011048;G011250
391908992,175.5811,-13.221,8.51,G011048;G011250
396900611,168.7253,-11.2342,8.2,G011048;G011250
40535161,174.6674,-13.2013,5.3,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
453452294,169.7216,-11.7685,7.46,G011048
82071590,176.881,-5.2639,7.19,G011025;G011048
124534956,158.7092,-3.9006,6.17,G011025;G011048;G011250
124536907,158.8103,-0.377,8.71,G011048;G011250
143046056,167.5543,-7.3904,6.2,G011025;G011048;G011250
14343805,163.8249,-5.8532,8.63,G011048
148499868,164.0354,-10.4924,8.58,G011048;G011250
169225390,160.35,-1.7422,5.3,G011025;G011048
169248301,160.7022,-2.1849,6.69,G011183;G011025;G011132;G011048;G011250
211447465,165.9876,-9.0808,7.62,G011048
286277386,166.3125,-10.2913,7.48,G011183;G011025;G011132;G011048;G011250
321289619,159.2496,-8.8401,6.47,G011048;G011250
34944805,164.0209,-1.618,7.15,G011048
34945061,163.9947,-2.8932,7.83,G011048;G011250
34947258,164.2825,-0.3122,6.46,G011048
36765481,155.2103,-7.9826,8.37,G011048
374272870,159.5722,1.2439,7.69,G011048;G011250
374364923,161.3177,0.5271,8.28,G011048
47426256,165.0088,-3.471,6.69,G011048;G011250
53178442,166.1854,-2.5133,7.41,G011183;G011025;G011132;G011048
53208154,166.8636,-2.179,8.1,G011048
54986166,160.474,-6.5749,6.88,G011048;G011250
55060568,161.4288,-10.8664,7.4,G011048;G011250
55092869,161.7068,-9.3994,7.31,G011112;G011183;G011025;G011048
55146127,162.493,-7.4826,7.12,G011025;G011048
55169342,162.9202,-8.0699,8.23,G011048;G011250
55172317,163.2028,-6.823,6.64,G011025;G011048;G011250
56647509,158.0577,-8.1947,7.7,G011048;G011250
7984871,157.2678,-4.692,8.32,G011048;G011250
8001231,157.4547,-3.9155,7.27,G011048
8052280,157.7594,-2.5413,7.51,G011048
8071657,158.0484,-1.9263,9.03,G011048
101322657,148.558,-33.3171,7.89,G011048;G011250
101496357,149.2446,-34.8255,6.9,G011048;G011250
11970069,146.3502,-32.6828,6.47,G011048
192167317,137.1521,-39.455,9.29,G011048
25061884,143.0201,-33.4335,8.15,G011048
25321576,143.7988,-35.8238,6.08,G011048
3585136,139.4838,-37.3977,6.46,G011048;G011250
44762893,146.4044,-37.8123,7.26,G011048;G011250
44988465,146.8693,-37.7246,7.09,G011048;G011250
45421861,148.3454,-38.4088,6.98,G011048;G011250
45653822,148.9957,-39.5535,6.18,G011048
45992056,150.0232,-36.0429,6.83,G011198;G011048;G011250
5295337,142.6739,-40.4665,3.2,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
5622763,143.319,-38.6372,6.6,G011048;G011241;G011250
5703872,143.3601,-39.3653,7.86,G011048
5900195,143.8935,-38.8429,8.22,G011048;G011250
70829383,152.3795,-35.8567,5.45,G011025;G011048
77850930,142.3437,-43.1903,6.15,G011048
101913979,153.4678,-41.9861,7.43,G011048
101950374,153.5007,-46.732,7.63,G011048;G011250
103103391,156.3725,-45.1829,7.69,G011048;G011250
103181404,156.5437,-45.5621,6.94,G011198;G011048;G011250
105762625,156.6768,-38.1123,7.66,G011048
105805348,156.9474,-38.7039,6.95,G011048
106082086,157.9977,-39.1803,8.71,G011048;G011250
106258722,158.6296,-37.3539,7.62,G011048;G011250
106528036,159.9769,-41.0655,8.39,G011048;G011250
106528339,159.8941,-41.3443,9.47,G011048
106634289,160.4825,-40.6912,7.01,G011060;G011048
106760549,160.9012,-39.0584,6.43,G011048;G011250
106988678,161.6513,-41.3229,7.44,G011048
146535008,159.0726,-47.8498,6.73,G011048;G011250
146893854,161.0873,-46.2069,8.06,G011048
151736658,167.4253,-40.5962,9.23,G011048
158293259,162.9762,-41.1163,7.89,G011048;G011250
158674182,165.2114,-40.4981,6.29,G011048;G011250
158674412,165.0926,-40.2527,7.82,G011048
158747439,165.6453,-40.9083,7.92,G011048;G011250
178537690,165.0672,-43.2516,7.12,G011048
286998391,150.7033,-40.6013,8.19,G011048
35980754,149.5071,-44.5378,9.07,G011048
36067793,149.5104,-45.0846,9.32,G011048
374162339,160.1688,-43.7574,7.85,G011048
71341847,154.6454,-35.7659,6.99,G011154;G011048;G011250
72960243,153.2265,-40.6405,8.07,G011048
73113830,153.5881,-38.3496,8.59,G011048
73205791,153.9522,-40.4382,7.78,G011048;G011250
73254229,154.0017,-39.5055,8.17,G011048
73635562,155.4201,-39.7875,9.46,G011048
106802788,161.1648,-36.9307,6.19,G011048;G011250
158381571,163.4836,-36.4568,6.29,G011048
158588517,164.5731,-37.1516,8.13,G011048
188031192,160.3753,-27.0773,8.34,G011048;G011250
188245271,162.9421,-29.6526,7.44,G011048;G011250
20501575,169.135,-28.1297,6.97,G011048;G011250
23188797,166.5592,-34.8779,8.28,G011048
23222558,166.7842,-32.5873,6.23,G011048
23270430,166.9736,-30.1753,5.93,G011025;G011048;G011250
23326990,167.4359,-32.3268,7.47,G011048
23434737,168.2271,-34.407,7.97,G011048;G011250
23501564,168.8947,-35.5127,7.8,G011048
23582373,169.4139,-33.549,6.35,G011048;G011250
23583692,169.4117,-34.7373,6.0,G011048
23609565,169.5353,-31.3112,7.82,G011048
23610822,169.7688,-31.0059,7.43,G011048;G011250
29848808,165.8819,-38.4003,8.3,G011048;G011250
333787306,170.3496,-29.5946,7.84,G011048;G011250
48768845,162.2533,-31.0596,6.91,G011048;G011250
48769050,162.3007,-30.6406,7.43,G011048;G011250
48778477,162.3969,-29.9945,7.35,G011048
48832421,162.8065,-32.43,8.32,G011048;G011250
48904794,163.4494,-32.3268,7.42,G011048
48941035,163.5501,-31.1614,7.78,G011048;G011250
48942757,163.4882,-34.5169,7.7,G011048
48943621,163.7327,-35.943,9.05,G011048
48974071,163.9746,-35.1145,6.68,G011048;G011250
48975228,163.9836,-33.0618,8.27,G011048;G011250
49003142,164.1291,-34.5637,7.8,G011154;G011048;G011250
49047241,164.5452,-35.6648,7.41,G011048;G011250
49068464,164.8072,-33.7379,5.41,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
49099038,165.1695,-31.8388,5.44,G011025;G011048
53694196,157.9589,-33.1372,8.66,G011048
53834319,158.7042,-31.3467,6.93,G011048
53932929,159.0667,-31.3486,7.93,G011048;G011250
54198523,160.8273,-31.6791,9.2,G011048
57186645,170.6282,-30.9033,7.68,G011048;G011250
71546634,155.6571,-34.006,9.11,G011048
101416882,148.9499,-20.748,7.17,G011048;G011250
11388137,145.792,-24.4808,8.28,G011048
11465806,146.2209,-27.3647,8.08,G011048
167925833,151.7103,-24.7159,7.06,G011048;G011250
167978341,152.028,-26.3425,8.29,G011048
168276119,154.0156,-28.6136,6.71,G011048;G011250
168313306,154.3254,-25.0806,8.2,G011048;G011250
168345200,154.5413,-27.1919,7.7,G011048
189409336,142.7775,-28.0221,9.54,G011048
192943720,154.9494,-28.9624,7.69,G011048;G011250
192944805,154.9254,-27.1839,7.89,G011048
192988609,155.3509,-26.2622,7.69,G011048;G011250
193025607,155.7138,-28.0133,7.74,G011198;G011048;G011250
193028886,155.8746,-26.0561,6.74,G011048
193041346,156.0557,-24.6062,6.54,G011048;G011250
193133577,157.0434,-25.8072,7.89,G011048;G011250
193195442,157.7137,-26.4837,6.03,G011048
193266989,158.3063,-26.8144,8.46,G011048;G011250
21812308,146.5899,-27.2765,6.62,G011048
21815643,146.6178,-25.6722,7.94,G011048;G011250
21841664,146.9174,-28.3798,6.76,G011048;G011250
21895899,147.1775,-26.4142,6.18,G011048
22083423,148.2401,-27.3316,5.75,G011025;G011048
22235946,149.1728,-25.3378,7.78,G011048
22286318,149.6438,-24.336,7.6,G011048
22288794,149.5868,-28.9246,8.39,G011048
25906552,146.0055,-30.3155,7.91,G011048
281296083,150.9838,-23.6835,9.93,G011048
284037902,152.2827,-23.5668,7.25,G011048
293921895,147.7788,-24.2746,10.04,G011048
308928289,150.4545,-24.0617,9.6,G011048
308983576,150.9044,-29.0432,7.45,G011048;G011250
308986347,151.0159,-24.1774,10.13,G011048
309025566,151.0739,-28.3788,6.73,G011048
319324516,151.782,-21.2557,6.28,G011154;G011048
358850479,151.6675,-23.1395,7.38,G011048
410299967,149.824,-20.1732,7.6,G011048;G011250
410324206,150.2949,-23.1464,7.26,G011048
410361330,150.7533,-21.0637,9.15,G011048
415680630,148.1118,-23.7682,8.14,G011048;G011250
434455307,155.9022,-23.4673,7.57,G011048;G011250
48479508,150.0842,-31.4176,9.02,G011048
70871696,152.3812,-32.8465,6.91,G011048;G011250
71094440,153.3506,-33.0314,5.82,G011025;G011176;G011048;G011250
71450103,155.1413,-31.8134,6.11,G011048
134419705,150.146,-51.0915,7.78,G011048
136833589,150.8691,-53.0528,8.11,G011048;G011250
259648079,153.311,-52.515,8.74,G011175;G011280;G011176;G011048
281062539,144.918,-48.2368,6.97,G011048
296449358,141.4011,-53.2522,6.42,G011048
296999294,141.9888,-53.5174,6.33,G011048
297244521,142.0871,-49.655,6.87,G011048
299475000,143.6881,-52.028,6.92,G011048
299711857,143.8199,-49.1302,8.07,G011048
34566519,147.0496,-47.4705,7.43,G011048
358379437,147.9221,-54.6603,6.83,G011198;G011048;G011250
362452802,145.3097,-51.1578,8.5,G011048
36455801,150.3283,-47.5326,8.44,G011048;G011250
375489029,152.0227,-60.9334,8.07,G011048
376333988,152.8839,-61.2393,7.61,G011048
385012516,137.3722,-55.6408,9.48,G011175;G011048
387103691,140.5062,-54.543,7.28,G011048
432284177,146.3193,-53.2502,8.93,G011048
432373301,146.3413,-49.8125,7.05,G011048
432751984,146.6499,-49.9165,7.91,G011048
437669174,141.6532,-56.0541,8.53,G011048
438741113,142.7342,-55.6356,8.13,G011048
439138655,143.0548,-56.0049,7.74,G011048
440647911,144.5236,-56.9609,7.95,G011048;G011250
441744335,145.6682,-55.8315,6.98,G011048;G011176;G011250
442654378,146.481,-58.7935,5.79,G011048
443628713,146.9691,-55.956,7.66,G011048
446046563,147.5204,-50.6268,7.16,G011048;G011250
446207570,147.5447,-49.6202,7.52,G011048
446369965,155.779,-50.5269,6.84,G011048
446758311,156.278,-50.1069,6.35,G011048
447823435,157.8371,-53.7143,4.49,G011155;G011048;G011241;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
462097071,150.4124,-55.4849,8.2,G011048
462606109,151.5495,-59.9709,8.21,G011048
462651796,151.8104,-57.0624,8.08,G011048
462686632,151.7207,-53.9134,7.6,G011280;G011048
462744207,152.0755,-58.1986,6.12,G011048;G011250
463407668,153.8869,-58.1745,9.43,G011279;G011048
463472968,153.8117,-54.4782,5.86,G011048
463794734,154.6557,-56.1098,5.87,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
464069818,155.3955,-58.8519,9.21,G011048
464397880,156.1582,-58.286,7.12,G011048
126741967,137.0086,-49.4489,7.97,G011048
139691923,126.5539,-46.2353,8.86,G011048;G011250
140006710,127.2581,-44.2391,7.8,G011048
140986020,128.9048,-42.5604,7.03,G011048
144993360,131.4129,-52.4331,9.37,G011048;G011265
145151809,131.8122,-51.9215,7.23,G011198;G011048;G011250
145253043,132.0031,-49.5752,6.31,G011048
145601161,132.5415,-50.5912,7.48,G011048;G011250
145710483,132.6696,-50.5388,9.69,G011048
145876719,132.8559,-50.7794,8.13,G011048;G011250
180661948,129.3183,-41.3183,8.3,G011183;G011198;G011132;G011048;G011250
181741837,131.9181,-41.7379,5.82,G011183;G011132;G011048;G011250
191536753,135.6836,-41.0312,7.75,G011048;G011250
191678773,135.9635,-41.5555,7.2,G011048;G011250
192405672,137.7682,-41.2451,8.02,G011048
30488153,134.2302,-44.1383,8.19,G011048;G011250
30916207,134.9399,-47.3069,7.89,G011048
30968952,134.9586,-42.9537,9.69,G011048
31158405,135.2597,-43.2516,8.6,G011048
31158811,135.2819,-43.0758,8.44,G011048;G011250
31716749,136.6622,-43.491,6.67,G011025;G011198;G011208;G011048;G011250
31911487,136.9103,-47.5627,7.87,G011048
33153766,144.7736,-45.4262,8.5,G011048;G011250
388573917,125.4537,-48.4093,7.59,G011048
400521604,134.2871,-51.0704,7.38,G011048
430590314,131.21,-44.5419,6.07,G011048;G011250
447963577,136.0114,-43.8433,8.05,G011048
74964984,138.4348,-42.3107,7.42,G011048;G011250
75145437,138.5335,-42.4676,7.61,G011048
77855134,142.327,-44.5389,6.46,G011208;G011048;G011250
78104629,142.5807,-44.8598,7.09,G011048;G011250
81614523,123.5223,-46.9175,6.86,G011048
90296786,128.0357,-49.3556,8.35,G011048
93825067,130.4934,-50.8094,8.13,G011048
118074571,128.0916,-56.5531,9.39,G011048
118316147,128.9277,-54.3174,8.78,G011048
118457056,129.0424,-56.7126,6.5,G011048
140156390,126.7397,-52.7052,6.07,G011048
238285409,120.0198,-48.1015,8.1,G011048;G011250
238497134,121.7337,-51.8108,7.84,G011048;G011250
238622063,122.375,-51.8426,5.97,G011048;G011250
238634706,122.3878,-53.5416,8.06,G011048;G011250
238666031,122.7415,-48.501,6.97,G011048
262571469,114.6452,-54.6361,7.47,G011048;G011250
264931386,117.9359,-58.6515,8.42,G011048;G011250
267606725,114.4819,-49.2717,8.29,G011048
267898334,115.3119,-50.1615,10.39,G011048
268119987,115.8391,-52.1633,6.15,G011048;G011250
268181496,116.0512,-50.456,6.14,G011176;G011241;G011048;G011250
269074621,118.3706,-53.2413,9.14,G011048
269406442,119.1174,-52.4593,8.4,G011048
269568142,119.4949,-52.2942,7.09,G011048;G011250
281580801,114.2454,-54.0802,7.5,G011048;G011250
281637522,117.0102,-59.9051,8.15,G011048
286069970,123.8551,-52.0606,6.06,G011025;G011198;G011048;G011250
286347203,124.1824,-50.5355,9.07,G011048
286675740,124.7651,-53.4151,10.14,G011048
287323695,109.4282,-54.4991,8.71,G011048;G011250
291635915,111.8536,-51.4026,6.08,G011025;G011048;G011250
291637142,111.9223,-50.2427,9.61,G011048
294211535,108.2193,-53.8945,7.28,G011048;G011250
339673707,110.5887,-55.1773,8.61,G011048
339673793,110.4123,-55.072,10.43,G011048
339729728,110.6925,-56.682,7.31,G011048
339769001,111.0821,-57.2955,8.38,G011048
339857971,111.5397,-54.8052,9.71,G011048
339859805,111.5255,-56.956,8.15,G011048
339962133,112.5893,-57.4455,7.93,G011048;G011250
340008136,113.0639,-59.3435,9.88,G011048
340060865,113.0807,-54.9094,10.15,G011048
340061260,112.9266,-54.5126,8.67,G011048
340063145,113.2451,-55.1587,7.61,G011241;G011048;G011250
340064512,113.1443,-56.6348,9.73,G011048
340174734,113.6793,-58.6574,8.07,G011048
340254002,114.7542,-55.7312,7.53,G011048;G011250
340358373,115.457,-58.9051,9.44,G011048
340459410,115.6497,-59.2966,6.61,G011209;G011176;G011048;G011250
340638289,116.6128,-59.0892,7.08,G011048;G011250
341112091,118.5544,-58.5753,7.33,G011048;G011250
341112260,118.6561,-58.7321,7.79,G011048;G011250
341729898,121.3045,-59.2447,8.34,G011048;G011250
341930401,122.0834,-56.5045,9.73,G011048
342169249,122.8958,-56.3596,8.05,G011048
342503860,124.4818,-59.167,6.01,G011048
344135012,108.3739,-53.727,9.6,G011048
344135053,108.2709,-53.6772,9.67,G011048
349906032,114.1015,-60.1233,9.29,G011048
349945078,109.1759,-53.4369,9.03,G011060;G011048
355406799,110.089,-52.3107,5.63,G011155;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
355408526,110.2152,-53.7697,8.31,G011048;G011250
364395684,116.5963,-61.4286,6.67,G011048;G011250
372914091,119.4511,-60.3025,5.31,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
380028124,109.7449,-52.5399,7.41,G011048
380029224,109.7702,-51.3452,9.6,G011048
382507922,117.1983,-61.1623,7.5,G011048
382509773,117.3033,-60.2829,5.43,G011155;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
445457033,112.6657,-52.8968,7.72,G011048
445521878,113.1636,-53.1929,9.56,G011048
90207896,127.7812,-52.704,9.29,G011048
90210603,127.9432,-53.7834,9.78,G011048
122258932,133.2655,-56.6493,6.06,G011224;G011048
302134539,132.6463,-66.7924,5.09,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
302217099,132.842,-66.1867,10.15,G011048
302368715,133.4774,-66.8003,7.5,G011183;G011048;G011250
302594160,134.4784,-70.7689,10.39,G011048
303315098,137.9489,-69.2034,7.0,G011048
303606981,139.3202,-68.6898,5.21,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
303688708,139.651,-67.5364,8.0,G011048
307286216,125.0066,-66.4972,8.57,G011048
307851549,128.7672,-68.0769,9.49,G011048
307923655,129.0415,-67.9866,10.38,G011048
307928254,129.1455,-67.2531,8.3,G011048
308400796,120.4022,-62.8561,8.7,G011048;G011250
308844962,122.251,-61.304,4.33,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
309066745,123.6054,-61.6594,9.05,G011048
309714906,126.0248,-63.5672,9.19,G011175;G011048
355152971,130.0708,-65.7994,10.17,G011154;G011048
355540615,131.8069,-64.9436,7.78,G011048
355840538,132.4074,-62.5086,6.98,G011048
355941506,132.8633,-61.3621,6.59,G011048;G011250
356619347,134.817,-61.8702,8.01,G011048;G011250
357534718,137.5319,-65.4892,6.91,G011048
357982928,138.5428,-63.6925,7.27,G011048;G011250
359356597,140.3369,-64.5084,8.23,G011048
360830784,143.1328,-60.5234,6.84,G011048;G011250
361829550,145.0092,-62.3744,8.58,G011048
362413145,145.7865,-63.2177,9.67,G011175;G011048
362931512,146.6388,-64.7593,8.04,G011048
363260850,147.3124,-63.1514,7.65,G011048
382579369,118.4508,-62.3798,6.92,G011048
383518546,134.849,-59.0822,5.03,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
384947603,137.0541,-57.5554,7.53,G011048
386646447,139.8335,-58.9294,6.52,G011048;G011250
141979696,96.1543,-73.1247,9.41,G011047;G011048
142054159,97.8048,-74.3523,9.94,G011048;G011133
142085842,98.51,-77.688,6.19,G011048
142109390,99.4084,-76.5143,9.03,G011048;G011133
166972537,94.5865,-69.1626,7.18,G011048
166973387,94.7036,-69.9918,9.04,G011048
167005517,94.8131,-69.7842,6.45,G011047;G011048
167010957,95.3107,-67.5831,8.81,G011047;G011048;G011250
167119619,96.0085,-70.1867,7.3,G011047;G011048
167120830,96.2158,-68.8032,8.35,G011048;G011250
167248795,97.5977,-69.7787,10.65,G011133;G011048
167250269,97.941,-71.8464,9.3,G011133;G011047;G011048
167251167,97.8007,-70.5158,6.83,G011047;G011048;G011250
167303815,97.9624,-68.12,7.25,G011047;G011048;G011250
167337533,98.428,-71.3237,9.71,G011048
167342488,98.9429,-67.6232,9.97,G011133;G011047;G011048
167367512,99.4021,-67.9125,10.18,G011048
167415800,99.4103,-70.604,6.86,G011047;G011048;G011250
167889402,105.1154,-65.9081,7.76,G011048;G011250
167889542,105.2713,-65.7061,6.87,G011209;G011048
176872401,100.4971,-73.0212,8.32,G011047;G011048;G011250
176875114,100.9584,-75.5821,8.46,G011048;G011133
177019332,102.0374,-68.4239,8.65,G011047;G011048
177038077,103.1101,-66.8268,8.59,G011048;G011250
177164901,104.3744,-68.3493,8.71,G011047;G011048;G011250
177174590,105.1882,-71.396,7.63,G011047;G011048;G011250
177175199,105.08,-70.8908,10.72,G011048
177241128,101.2605,-75.9865,9.83,G011133;G011048
177241155,101.1945,-75.9258,8.82,G011133;G011048
177258735,102.221,-73.2992,7.53,G011048;G011250
177282934,102.6647,-72.5567,10.85,G011048;G011133
177307515,102.8013,-72.1403,10.73,G011133;G011048
177309385,103.3174,-74.7242,7.16,G011048;G011250
177349900,104.2659,-72.0372,7.96,G011048;G011250
270557049,99.9113,-78.0373,10.62,G011133;G011048
271554516,105.9084,-71.9992,8.43,G011047;G011048
271638135,108.8784,-75.8643,6.99,G011048;G011250
271972463,113.9048,-75.5442,6.81,G011048;G011250
271977529,114.4182,-72.1659,9.67,G011133;G011048
272131069,116.4548,-76.3507,8.98,G011048
272285267,118.1216,-75.385,8.66,G011048;G011250
272356014,119.2455,-72.0532,9.35,G011133;G011048
272357134,119.4796,-73.4732,8.52,G011048
272548575,121.853,-72.156,8.16,G011048
272550324,121.7314,-74.3229,8.4,G011048;G011250
281634018,116.9291,-63.7188,8.35,G011048;G011250
281982207,130.3452,-72.5883,6.67,G011048
284194255,105.7982,-66.8887,7.21,G011047;G011048
287837391,127.6242,-73.4751,8.42,G011048
287963878,129.2825,-72.3178,9.43,G011048
299899690,106.0723,-69.2684,9.64,G011133;G011047;G011048
299901027,105.9422,-71.7997,10.29,G011048
299901449,106.4048,-71.2708,7.15,G011048;G011250
299943844,106.5162,-69.008,8.05,G011047;G011048
300015238,107.1769,-70.4966,5.29,G011155;G011047;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300037209,107.7282,-66.3246,8.64,G011048;G011250
300085625,107.6847,-71.7816,8.71,G011133;G011048
300088321,108.0763,-67.7838,6.65,G011133;G011047;G011048;G011250
300138689,108.5748,-69.8671,9.26,G011047;G011048
300139852,108.7349,-68.0718,7.5,G011047;G011048;G011250
300160320,109.2391,-71.7493,6.67,G011048
300161002,109.3068,-70.6126,9.76,G011133;G011048
300242735,109.8745,-70.2087,7.38,G011048;G011250
300327924,110.6891,-70.0926,8.64,G011048
300443794,111.6605,-69.5762,7.27,G011048;G011250
300444376,111.4781,-68.7373,8.29,G011133;G011048
300448625,111.7725,-68.6149,6.78,G011048
300560526,112.7824,-67.8206,8.46,G011048;G011250
300602132,113.4814,-71.6196,8.82,G011048
300656410,114.4868,-70.8806,8.68,G011048
300703521,114.7384,-67.4611,8.66,G011048
300703532,114.5599,-67.4481,6.96,G011048
300705632,114.7639,-66.7219,8.89,G011048
300811971,116.5761,-71.72,7.13,G011048
300867625,117.3131,-68.1085,8.34,G011048
302043038,132.3392,-70.5641,10.45,G011048
306470369,118.4768,-67.4551,8.27,G011048;G011250
306511307,119.1376,-67.7723,7.93,G011048;G011250
306512813,119.0664,-69.6452,7.82,G011048;G011250
306633087,119.8217,-71.4331,8.13,G011048
