TICID,RA,Dec,Tmag,Keywords
391825813,160.2204,-13.2927,15.07,G011281;G011288
20448010,168.5917,-24.3582,12.28,G011281
452718256,172.5112,-25.3467,14.23,G011177;G011281
144306296,179.2652,-7.2917,14.41,G011177;G011281;G011288
386642921,176.8721,-16.0942,13.2,G011281
47377536,162.5116,-0.0106,13.84,G011177;G011281
54986420,160.4534,-7.5087,12.14,G011281
45362220,148.2366,-37.3281,13.59,G011281
178345419,164.3548,-45.8201,14.77,G011177;G011281
188174892,162.4803,-27.3192,13.77,G011281
167976324,151.9664,-29.4092,13.02,G011281
193087619,156.4619,-24.8888,12.09,G011281
432162081,153.2603,-21.5465,13.18,G011281
432744391,146.7379,-50.2044,13.33,G011281
76184341,140.0421,-45.5319,11.67,G011281
355002205,129.7634,-65.5772,14.44,G011177;G011281
177079697,103.3044,-66.9974,14.86,G011281
177236998,105.3927,-67.2946,13.45,G011177;G011281
177252896,101.6837,-72.177,13.8,G011177;G011281
177308090,103.3363,-72.6389,14.4,G011177;G011281
177385479,104.4022,-73.4132,11.0,G011177;G011281
167554511,101.2039,-60.4103,14.71,G011281
238059286,104.1243,-53.4076,14.37,G011177;G011281
348992108,106.9111,-62.3782,14.73,G011281
149497700,85.3516,-60.3515,13.54,G011281
293165262,66.6217,-59.1027,14.62,G011177;G011281
309658435,79.0439,-60.9602,16.11,G011177;G011281
309791758,80.1841,-61.4974,14.98,G011281
350345682,84.7848,-56.5992,14.59,G011177;G011281
38574033,63.6853,-61.6522,15.87,G011177;G011281
471013513,69.3921,-61.9619,14.84,G011281
33834484,63.8381,-72.8615,13.67,G011177;G011281
364424541,69.5984,-74.6744,15.33,G011177;G011281
