TICID,RA,Dec,Tmag,Keywords
26257036,153.2292,-11.7638,12.66,G011238
26272159,153.5109,-10.4914,15.85,G011257
26306094,153.8877,-11.2507,12.2,G011238;G011180
26306369,153.9569,-11.7969,9.81,G011180
26306874,154.0766,-11.0229,13.82,G011257
26351539,154.1482,-11.948,11.49,G011180
281298307,151.1562,-19.4406,14.21,G011180
281298977,151.235,-18.0899,14.47,G011180
283933895,152.0037,-18.7935,12.89,G011180
283990684,152.0305,-19.5645,8.19,G011227
283990958,151.9781,-20.2421,13.06,G011180
283994666,152.0883,-19.757,6.67,G011198;G011250
284040335,152.3552,-19.3292,12.4,G011180
284072191,152.5833,-19.9546,13.89,G011257
284072775,152.6436,-18.6033,6.88,G011224
284072948,152.6392,-18.1966,15.76,G011113;G011288
289737935,160.7511,-14.0597,14.69,G011177;G011288
289802657,161.0384,-15.1806,8.68,G011250
289821511,161.3147,-14.181,14.63,G011257
289822471,161.3189,-17.4234,8.4,G011250
289837055,161.4892,-16.7363,7.36,G011250
293624839,153.7398,-14.964,8.89,G011250
293625739,156.7731,-12.3388,8.6,G011250
293627049,156.8546,-17.1785,13.45,G011180
293627465,156.9288,-17.296,8.5,G011250
293627859,156.9582,-15.9184,7.18,G011048
293627998,156.9221,-15.4686,8.66,G011250
293630109,157.0577,-16.2887,7.21,G011025;G011048;G011250
294257082,156.9052,-20.4531,9.12,G011175
296842840,158.1714,-16.9592,7.04,G011048;G011250
296845136,158.2581,-14.0136,8.56,G011250
296860004,158.4632,-17.8262,7.64,G011048;G011250
296860904,158.495,-15.0262,16.44,G011294;G011288
296862644,158.5714,-14.1107,8.82,G011250
296881799,158.6737,-15.0724,12.8,G011257
296882038,158.7163,-14.2974,8.82,G011250
296883021,158.8423,-12.8599,6.4,G011048
296884793,158.9801,-17.6233,14.46,G011180
296940878,158.9306,-13.9569,6.98,G011048
296942725,159.0822,-16.2023,8.7,G011250
305567403,163.5954,-15.1193,13.02,G011180
305569139,163.727,-15.4515,8.14,G011250
307979017,154.7562,-15.8953,11.64,G011238;G011180
307979251,154.6722,-16.5781,15.26,G011257
307979845,154.8364,-17.4746,8.3,G011048
307982318,154.9682,-14.1262,14.92,G011113;G011294;G011288
308017927,155.0359,-14.5152,14.27,G011257
308017938,155.1311,-14.4744,8.85,G011250
308018098,155.0211,-13.9255,8.83,G011250
308018120,155.0567,-13.8601,10.06,G011154
308018616,155.1191,-12.1885,8.47,G011250
308018624,155.0894,-12.1525,8.13,G011250
308019166,155.2011,-13.7211,8.9,G011250
308019418,155.1882,-14.5984,8.41,G011250
308019693,155.2071,-15.4784,6.61,G011154;G011048;G011250
308019973,155.1529,-16.3507,8.16,G011048;G011250
308020541,155.2812,-17.7266,9.46,G011180
308020575,155.2946,-17.5979,8.13,G011250
308020748,155.3174,-17.0481,8.62,G011048;G011250
308048665,155.4697,-12.9003,11.26,G011180
308050066,155.436,-17.2244,9.98,G011278
308773532,151.5878,-17.6773,11.77,G011180
308774033,151.6375,-16.3384,8.17,G011227
308776238,151.7332,-14.1806,13.41,G011180
308818588,151.7897,-17.142,4.34,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
308821501,151.9278,-14.1651,8.85,G011060
308821642,152.0023,-14.6079,12.46,G011180
308840739,152.2839,-15.4956,6.88,G011025;G011250
308841571,152.4016,-17.8411,9.56,G011180
308841579,152.4032,-17.8069,9.72,G011180
308884000,152.5238,-12.8165,5.12,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
319323141,151.728,-17.9872,8.7,G011250
319323169,151.7591,-18.0831,8.91,G011250
319323175,151.7813,-18.0896,14.09,G011113
321290494,159.2975,-11.7488,6.25,G011224
321290683,159.3301,-11.5117,8.32,G011250
321290851,159.434,-11.0498,7.84,G011048;G011250
321293911,159.4886,-11.5097,7.0,G011048;G011250
332711151,150.4066,-17.333,6.51,G011183;G011184
332775634,164.7226,-14.2736,14.52,G011180
332817553,164.9463,-14.0085,8.72,G011250
334693246,157.2495,-15.8956,13.26,G011180
334694707,157.2541,-12.721,9.29,G011048
334695451,157.3304,-15.0589,14.22,G011180
334736511,157.543,-15.4352,11.38,G011180
334737077,157.5068,-17.0528,14.54,G011257
334737362,157.5731,-17.8608,8.59,G011250
334776134,157.7491,-13.5885,5.58,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
334777479,157.767,-17.5808,8.31,G011250
358930061,151.6625,-19.3111,8.14,G011250
36733379,154.7509,-11.1858,7.32,G011250
36733527,154.7637,-11.7228,8.4,G011250
36733752,154.8175,-11.3789,7.39,G011025;G011176;G011250
36734222,154.9081,-9.8065,11.02,G011112;G011183;G011132
36736310,154.9975,-9.0594,5.99,G011048
36821806,155.3072,-11.1864,10.12,G011048
36821996,155.3293,-10.58,15.93,G011294;G011288
36824457,155.4313,-9.7743,7.52,G011048;G011250
36835297,155.7904,-9.6841,8.6,G011250
36879392,156.2914,-10.228,8.19,G011180
36890022,156.4647,-10.0314,8.26,G011250
36946978,156.946,-10.7008,12.5,G011238
385156830,153.895,-16.4723,10.87,G011238
385194991,154.1892,-11.965,8.74,G011180
385195586,154.2712,-14.0327,14.97,G011257
386563092,159.1572,-14.146,8.83,G011048
386563542,159.1251,-12.6172,12.25,G011238
386563653,159.1364,-12.2337,5.42,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
386564007,159.289,-12.8314,15.58,G011113;G011288
386609452,159.4803,-17.7349,7.59,G011227
386610785,159.3888,-13.3848,2.68,G011155;G011284;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
386613049,159.6419,-17.8876,7.37,G011048;G011250
386613392,159.6451,-16.8764,4.19,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
386615559,159.815,-14.5024,8.79,G011250
386616448,159.7858,-17.5764,8.07,G011241;G011060;G011250
386617757,159.8883,-14.1303,8.86,G011250
391808645,160.0415,-16.3729,7.15,G011048;G011250
391824988,160.2168,-15.7803,8.63,G011250
391825813,160.2204,-13.2927,15.07,G011281;G011288
391825817,160.1103,-13.2814,7.94,G011250
391826281,160.2402,-12.1953,8.03,G011127;G011060;G011048
391826567,160.2335,-13.1294,7.56,G011250
391843463,160.4465,-14.7247,8.76,G011241;G011250
391843469,160.4505,-14.7085,8.52,G011241
391844777,160.5568,-13.7886,6.22,G011025;G011250
391844878,160.5207,-14.1923,14.82,G011257
391845853,160.5522,-17.3219,8.41,G011250
393837000,157.9777,-21.6523,11.45,G011180
393837454,158.0007,-20.35,8.38,G011250
393837491,158.012,-20.2285,11.51,G011278
393838105,157.9949,-18.313,8.62,G011250
393855012,158.7398,-23.1761,5.52,G011048
393878491,158.7964,-18.0869,14.0,G011180
408420113,161.295,-21.4069,14.14,G011180
408436718,161.4025,-19.1175,9.31,G011113;G011180;G011179
408436936,161.463,-19.7098,8.78,G011250
408439742,161.5065,-19.8649,8.65,G011250
410039214,161.7168,-17.297,5.38,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
410039426,161.6902,-16.6925,11.01,G011180
410042685,161.9553,-17.3259,14.4,G011180
410060661,161.9014,-15.627,7.19,G011048;G011250
410060775,161.9174,-15.244,7.17,G011241
410061160,161.8698,-13.9793,7.33,G011250
410062743,161.9847,-15.5211,11.04,G011266;G011180
410066094,162.2771,-15.1646,7.24,G011250
410066200,162.3221,-15.5303,12.91,G011257
410067602,162.4067,-16.1926,2.09,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
410301282,149.9343,-18.665,8.02,G011227
410350737,150.3814,-18.5395,8.53,G011227
410351580,150.5241,-19.3476,14.27,G011180
413300854,160.128,-21.5704,8.48,G011250
413302139,160.2977,-18.1596,15.01,G011257
413303214,160.2812,-21.2449,13.09,G011180
413367258,160.7266,-22.509,7.52,G011048
413373046,160.8705,-18.8636,8.14,G011250
413373646,161.118,-18.6375,11.76,G011231;G011180
413374920,161.0107,-21.9044,12.07,G011180
422201212,150.9901,-17.2761,8.95,G011048
422206032,151.3033,-16.5424,10.11,G011180
422246633,162.6049,-15.1047,6.95,G011048;G011250
422248291,162.7256,-14.8912,7.04,G011048
422249595,162.901,-16.4044,8.03,G011250
422271223,163.1634,-17.0309,7.18,G011250
422271493,163.0847,-16.1343,14.51,G011113;G011294
422271873,163.1691,-14.8425,11.55,G011180
422278180,163.2454,-16.3837,7.65,G011250
422278275,163.2946,-16.7588,12.15,G011180
422278444,163.2349,-17.2767,6.49,G011048;G011250
422279310,163.3633,-15.8204,7.48,G011250
422280868,163.574,-13.758,4.94,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
423391109,157.0858,-21.7637,13.24,G011180
423391363,157.1459,-22.3872,12.58,G011257
423391369,157.1616,-22.3961,8.52,G011250
423394448,157.3883,-18.2438,7.78,G011250
423394876,157.354,-19.4179,8.86,G011250
423435253,157.4355,-19.4909,13.75,G011257
423436574,157.5919,-19.8638,8.23,G011250
423437103,157.5889,-21.2371,8.42,G011180
423437629,157.645,-22.5211,9.45,G011127;G011060
423443451,157.7662,-21.6479,9.96,G011264
423443611,157.7153,-21.2292,8.14,G011048;G011250
432162944,153.3225,-19.4953,12.7,G011257
432163879,153.4146,-18.6059,8.5,G011250
432168104,153.5239,-20.1562,14.52,G011214
432169845,153.6993,-20.0245,12.46,G011238
432184945,153.7469,-19.6917,11.44,G011180
432186343,153.9164,-19.8437,8.45,G011250
432191068,154.1849,-18.3112,7.85,G011048;G011250
432192080,154.1906,-20.6698,6.12,G011048
434456524,155.9106,-20.2377,7.79,G011227
434456644,155.9364,-19.9203,8.8,G011250
434478521,156.179,-21.5284,8.44,G011060
434479017,156.2346,-20.1095,12.68,G011180
434479378,156.1531,-19.0926,7.63,G011154;G011048
434480464,156.3147,-19.8035,7.73,G011048;G011250
434480876,156.2951,-20.9334,14.12,G011180
434484175,156.6207,-18.0305,13.96,G011257
434484726,156.6148,-19.7394,15.04,G011257
434484795,156.6166,-19.9372,13.84,G011180
434485422,156.6453,-21.7569,8.62,G011250
471012748,153.8948,-16.4722,10.87,G011238
471013542,163.4771,-15.0653,15.69,G011294;G011288
471013588,154.0367,-11.4469,16.16,G011294;G011288
471013608,162.6675,-15.3161,16.26,G011294;G011288
47481377,155.6819,-21.0004,15.47,G011113;G011294
47510837,155.6648,-18.0376,14.79,G011180
52103995,153.031,-18.6178,8.23,G011180;G011179
52104043,153.0047,-18.726,15.12,G011113;G011203
52107520,155.3142,-20.8817,8.6,G011250
52108537,155.283,-17.9851,6.12,G011176;G011048
55004815,160.7285,-11.897,15.1,G011257
5506063,153.157,-19.1535,6.0,G011048
5528993,155.4974,-18.0345,7.26,G011204
5529673,155.5537,-19.8665,6.09,G011060
56645167,157.7731,-11.7598,8.04,G011048;G011250
56648314,158.065,-11.1213,13.87,G011177;G011288
56648382,158.0062,-11.4247,7.03,G011048
56648738,158.1542,-11.2697,12.02,G011180
56651833,158.3011,-11.7896,8.19,G011250
56651942,158.4262,-11.6941,13.27,G011113;G011294;G011288
56667018,158.9298,-10.8354,12.06,G011180
56719902,159.01,-11.9147,7.2,G011185
14616122,173.8481,-24.5706,8.84,G011250
157733021,172.3116,-17.3581,7.13,G011048;G011250
157774794,173.0801,-16.9699,9.52,G011180
1587387,169.6955,-16.4002,15.15,G011257
167800744,162.3702,-22.1658,8.42,G011250
167805287,162.6179,-20.8801,9.45,G011180
167836319,162.8409,-23.6899,8.8,G011048
167837191,162.9051,-21.2501,4.46,G011284
167839774,162.9118,-22.0717,7.2,G011025;G011250
167882133,163.1589,-23.5236,13.16,G011180
167882255,163.0951,-23.2031,8.61,G011250
167882268,163.1379,-23.1802,8.61,G011250
167882452,163.1106,-22.6883,10.06,G011180
167885029,163.2681,-20.6296,6.45,G011264;G011176;G011048;G011250
167885596,163.278,-22.0233,8.51,G011048
168349337,166.0633,-24.171,11.01,G011180
168383678,166.3918,-25.0193,9.31,G011127;G011060
168406274,166.6566,-25.2275,10.62,G011241
168406593,166.7878,-26.0869,8.72,G011250
168450076,166.8417,-26.8958,13.26,G011180
168450479,166.8218,-25.8241,12.22,G011180
181789088,165.4102,-17.3512,7.93,G011060
181790580,165.3706,-16.9466,7.06,G011048;G011250
181804752,165.6903,-16.4066,13.51,G011180
181817966,166.1071,-17.804,12.63,G011180
181818789,166.1069,-14.5612,12.36,G011238
181820016,166.1905,-14.2366,12.65,G011177;G011288
181820605,166.1878,-16.2487,8.29,G011227
181820792,166.197,-16.8748,8.31,G011250
188081959,161.2539,-24.5866,8.59,G011154
188088058,161.6394,-24.8254,11.99,G011180
188173172,162.3341,-24.6698,14.24,G011180
188173763,162.4334,-24.7134,12.01,G011180
188209456,162.7458,-25.2771,12.43,G011238
188248077,163.2634,-24.2708,10.79,G011180
20324932,167.3767,-25.9911,7.97,G011179;G011250
20325431,167.3759,-24.601,8.33,G011180
20325758,167.5642,-24.1954,12.53,G011238;G011180
20325775,167.4722,-24.2493,11.92,G011180
20326200,167.5426,-25.4724,13.04,G011180
20377444,167.7996,-24.294,12.76,G011214
20414725,167.8739,-27.2258,13.64,G011180;G011266
20414865,167.867,-26.9176,12.44,G011175;G011266
20416235,168.0461,-24.4783,11.71,G011214
20416870,168.0065,-26.137,6.33,G011025;G011250
20417152,167.9908,-26.806,5.46,G011184
20426454,168.318,-24.634,10.84,G011180
20446899,168.4276,-26.474,10.3,G011180
20447294,168.422,-25.4872,13.06,G011180
20447295,168.4717,-25.4872,13.2,G011180
20448010,168.5917,-24.3582,12.28,G011281
20489284,168.6583,-27.5417,9.52,G011180
20490023,168.773,-25.7714,8.95,G011250
20500669,169.077,-25.824,12.35,G011238;G011180
219069360,170.672,-18.2148,8.94,G011250
219071899,170.6023,-19.0259,11.79,G011180
219123641,170.9649,-21.2642,7.54,G011048;G011250
219125941,170.9553,-22.1878,14.12,G011214
219126140,171.0271,-20.791,8.8,G011250
219126357,170.8395,-18.7802,4.75,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219187165,171.0885,-22.8247,8.85,G011250
219187218,171.1977,-22.8328,7.15,G011224
219187616,170.9853,-18.3638,10.6,G011180
219187649,171.2059,-18.6173,13.34,G011214
219189765,171.0147,-19.5569,14.79,G011214
219246528,171.3744,-21.2284,7.86,G011048;G011250
219246606,171.5079,-20.5824,6.56,G011224
219246754,171.3698,-19.0323,12.38,G011180
219249241,171.7112,-18.7506,11.84,G011238;G011180
219249305,171.6234,-17.9144,11.36,G011259
219310882,171.633,-21.4576,13.15,G011214
219313698,171.7831,-18.1665,8.75,G011250
219314537,171.8519,-19.3549,16.93,G011294
219385147,172.0282,-22.4779,13.8,G011214
219387259,172.1976,-20.6094,15.84,G011257
219437811,172.3555,-23.2559,12.14,G011214
219438616,172.2672,-19.7932,8.58,G011250
219442838,172.297,-22.5624,15.43,G011113
219512777,174.5794,-20.288,11.84,G011180
219512817,174.5601,-19.3791,8.22,G011250
219515071,174.7252,-21.1738,7.77,G011060
287078599,166.4636,-16.2743,8.56,G011250
287099264,166.6581,-15.8346,8.06,G011154
305715014,175.826,-20.7931,8.08,G011250
308094901,168.0674,-17.4657,8.74,G011250
308094988,168.1055,-17.7759,12.51,G011180
308097591,168.3702,-15.2685,8.36,G011250
322736252,165.9212,-25.6587,7.84,G011250
322776453,165.9113,-24.0345,14.17,G011180
322776863,169.2537,-25.0298,14.5,G011180
332818531,164.9769,-17.317,8.16,G011227
332829722,165.2572,-15.9589,10.16,G011180
333734767,170.1149,-26.1579,7.43,G011250
333735063,170.1932,-25.2604,8.34,G011250
333736023,170.3005,-25.714,14.34,G011257
334849779,171.2202,-17.684,3.87,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
334849986,171.3167,-17.5538,12.73,G011180
335380087,169.9487,-16.5436,12.51,G011180;G011238
335435580,170.2483,-17.0312,9.91,G011180
335439472,170.6349,-16.823,11.61,G011257
347590875,168.5608,-17.4181,8.58,G011250
347622547,168.8254,-17.492,8.89,G011250
363381585,164.066,-25.585,7.46,G011048
364935918,169.6275,-26.5955,8.01,G011048;G011250
382376381,165.1836,-25.7174,7.82,G011127;G011060
385214515,166.8366,-15.3596,7.23,G011250
385231167,167.0728,-15.9619,7.52,G011211;G011048
385307568,167.6045,-16.3178,13.64,G011180
385307598,167.6442,-16.4529,8.06,G011048;G011250
389879443,173.3956,-26.4127,14.36,G011180
389879483,173.4036,-26.5262,7.66,G011048
389932393,173.4835,-24.5178,11.63,G011214
391875085,174.9008,-17.5713,8.39,G011048;G011250
393419874,164.6821,-25.9047,11.79,G011180
408438072,161.4644,-23.1509,11.86,G011231;G011180
408448085,161.8791,-22.3482,7.62,G011176
408498062,162.0086,-23.4605,9.55,G011048
410363793,166.4617,-20.4093,7.56,G011250
410395367,166.6926,-22.0401,11.38,G011180
410395503,166.6317,-21.64,8.87,G011250
410407964,166.8641,-19.2917,8.67,G011180
410410176,166.9387,-22.262,12.97,G011257
410411663,167.1149,-18.1136,8.6,G011127
410427259,167.3066,-20.1666,8.86,G011250
410427362,167.2716,-20.5136,7.75,G011227
410427487,167.3437,-20.9372,8.85,G011250
415681380,163.6767,-21.9532,9.11,G011048
415698628,164.049,-19.5203,8.21,G011250
415712665,164.1092,-18.2702,11.32,G011180
415712789,164.157,-18.6698,8.65,G011250
415713653,164.1549,-21.2752,7.93,G011227
415714190,164.1605,-22.8807,15.57,G011113;G011294
415714808,164.1998,-23.2915,10.84,G011180
415745287,164.4784,-22.0209,7.08,G011048
423451442,168.4852,-19.0568,12.9,G011179;G011180
423453208,168.6247,-22.0423,11.53,G011180
423453283,168.59,-22.2531,14.15,G011214
423454048,168.7099,-23.6465,8.44,G011048;G011250
423454257,168.699,-23.1069,7.78,G011198;G011129
423491038,168.8155,-18.1306,11.19,G011180
423491967,168.7835,-21.1067,14.11,G011180
423493367,168.927,-22.9158,6.84,G011224
423493612,168.9482,-22.2951,8.7,G011250
423522207,169.0795,-22.3728,14.38,G011257
423524230,169.1869,-19.8966,10.0,G011211
424199208,165.4972,-16.753,10.51,G011180
424199350,165.5297,-16.4716,8.6,G011250
424199757,165.5581,-15.9261,8.58,G011250
429151094,173.1518,-25.2185,11.11,G011180
429152610,173.1715,-26.8657,9.8,G011175;G011180;G011266
429152614,173.171,-26.8693,11.8,G011175;G011266
429304663,167.9146,-22.8263,4.4,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
429305096,168.0128,-21.3391,7.69,G011250
429305408,167.895,-20.1727,8.6,G011250
429305417,167.9735,-20.1478,7.8,G011227;G011060
429305507,167.9273,-19.8051,13.86,G011180
429307000,168.0538,-21.2854,8.38,G011250
429307005,168.0606,-21.2993,8.39,G011250
429325759,168.292,-18.1664,7.49,G011250
429326912,168.2853,-22.1594,12.42,G011238
433007264,170.4579,-24.1899,7.54,G011176;G011250
433009857,170.4505,-26.7634,15.73,G011257
434488723,172.4873,-22.8432,13.73,G011257
434491615,172.7239,-22.783,8.91,G011250
434494629,172.9474,-20.7763,5.62,G011048
434494910,172.9796,-21.707,13.43,G011214
434495227,172.905,-22.7091,12.13,G011238;G011180
434495424,172.8897,-23.3138,12.27,G011180
434499548,173.2594,-23.1866,10.58,G011180
434500503,173.368,-20.5052,8.8,G011250
434502471,173.4362,-21.8161,8.67,G011250
437230158,164.7101,-23.7725,12.18,G011175;G011180;G011266
437230910,164.7766,-21.7048,8.91,G011154
437231105,164.7565,-21.1707,9.0,G011060
437231703,164.8163,-19.4803,8.7,G011060
437232382,164.941,-18.2982,3.16,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
437236899,165.1567,-19.3428,6.38,G011048;G011250
437237493,165.1946,-21.2199,15.05,G011177
437237819,165.0962,-22.2105,9.13,G011060
437239371,165.2722,-21.4941,8.82,G011250
437241172,165.3635,-19.8209,8.44,G011250
437241264,165.4328,-20.0595,7.57,G011048;G011250
437241830,165.4501,-21.8419,7.89,G011154;G011250
437242640,165.3993,-23.861,9.73,G011112;G011183;G011132
437246697,165.6688,-23.6133,8.17,G011250
437246853,169.4474,-23.9755,7.17,G011183;G011132;G011048
437246875,169.4969,-23.8674,14.03,G011214
437247487,169.4462,-22.146,4.09,G011284
437248515,169.4388,-19.0548,11.39,G011112;G011183;G011132
437251093,169.7295,-23.1169,8.86,G011250
437251257,169.6741,-22.6404,12.57,G011214
437252965,169.8639,-18.5617,13.32,G011257
437253099,169.8436,-19.0083,11.55,G011180
437255123,170.037,-22.7641,13.77,G011214
437255694,169.944,-20.9823,7.97,G011048
437256139,170.0487,-19.5783,6.97,G011025;G011250
437258088,170.073,-22.4998,14.39,G011180
437258837,170.2145,-23.2183,7.41,G011183;G011208;G011250
437259912,170.1919,-19.6529,10.51,G011180
437261156,170.3621,-20.4543,8.49,G011264;G011185
437265653,173.6546,-23.8725,9.33,G011180
437266823,173.769,-20.2825,11.48,G011180
437269148,174.0911,-23.9412,13.04,G011180
437269640,174.0288,-22.4791,8.25,G011250
437291107,174.3065,-18.0922,14.83,G011214
452697894,171.9988,-27.2914,10.86,G011280
452708681,172.1967,-25.8521,8.44,G011250
452712142,172.3523,-26.363,8.0,G011250
452713333,172.4107,-24.4639,5.75,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
452713540,172.4389,-25.0019,6.59,G011025;G011250
452718066,172.5838,-24.8746,13.81,G011214
452718256,172.5112,-25.3467,14.23,G011177;G011281
452718432,172.586,-25.7986,5.55,G011184
461131795,165.2998,-25.2741,12.98,G011257
461155882,165.5578,-24.7238,8.73,G011250
461156754,165.6344,-25.374,14.73,G011177
461161123,165.784,-25.1769,9.17,G011127;G011060
461163196,171.6183,-27.573,10.26,G011241
461163202,171.6081,-27.5849,8.27,G011241
461167039,171.9659,-24.9623,13.92,G011214
471013541,167.1877,-15.4041,15.67,G011294;G011288
471013576,170.4004,-24.6686,16.0,G011294
471013761,166.9703,-16.1182,16.9,G011294;G011288
471013773,166.3571,-16.2245,16.92,G011294;G011288
471013962,167.7476,-17.1651,17.23,G011294
52160996,163.3735,-20.14,4.9,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
52161047,163.3937,-20.2409,8.18,G011048;G011250
52198580,165.8656,-22.0944,9.09,G011183
52198827,165.9114,-22.8161,8.68,G011250
52214265,176.1909,-18.3509,4.44,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.956
52292389,176.6626,-19.007,8.95,G011127;G011060
5531501,163.5278,-23.1857,7.58,G011250
5574945,163.6182,-20.234,7.72,G011227
5595193,166.1961,-18.6206,15.75,G011113;G011288
5596578,166.1566,-22.7827,7.48,G011048;G011250
5597639,166.2781,-22.2163,12.54,G011180
97815168,170.5215,-24.7777,7.62,G011175;G011180;G011154
97819117,170.8126,-26.3119,8.82,G011250
97820767,170.9929,-26.3801,12.77,G011214
97853388,171.5622,-26.2551,8.58,G011250
143045164,167.5497,-11.3606,7.09,G011048;G011250
143057443,167.7401,-10.4331,12.6,G011180
143057458,167.7604,-10.3569,11.88,G011180
143059259,167.8906,-9.8971,8.3,G011250
143069172,168.1285,-11.3914,12.95,G011257
144104835,175.3946,-10.3713,12.04,G011238
144105163,175.4347,-9.0765,6.43,G011025;G011048
144105665,175.4366,-6.6847,8.64,G011250
144107388,175.6465,-10.8379,13.01,G011180
144107759,175.7027,-9.3418,8.04,G011227;G011060
144124074,175.887,-7.7635,12.66,G011180
144139196,176.1523,-10.9576,8.69,G011250
144139584,176.1839,-9.1569,8.75,G011250
144139822,176.1177,-8.0883,8.27,G011250
144144069,176.2388,-11.2647,11.18,G011238;G011180
144146789,176.5174,-10.8964,15.24,G011257
144147084,176.5902,-11.955,15.18,G011257
144147152,176.6254,-11.6935,11.05,G011238
144159359,176.7247,-8.7623,16.15,G011288;G011294
144159930,176.7871,-11.2878,14.49,G011180
144159952,176.7289,-11.3703,11.62,G011180
144160932,176.8581,-8.3934,14.78,G011257
144166712,176.8669,-6.1877,14.31,G011180
144166952,177.0827,-6.7661,12.31,G011238
144167931,176.9727,-10.9903,11.85,G011180;G011238
144167994,177.0769,-11.2875,10.48,G011180
144168568,177.0973,-10.3137,5.68,G011025;G011048;G011241
144168679,177.096,-9.8974,8.97,G011250
144189704,177.2342,-10.4414,10.99,G011259
144189747,177.2629,-10.6208,10.1,G011154
144189804,177.3234,-10.8699,12.79,G011180
144191188,177.4083,-7.4215,8.93,G011250
144196917,177.5776,-7.376,7.21,G011048;G011250
144213554,177.8703,-6.6309,8.68,G011250
144249805,178.1911,-11.4378,13.58,G011180
144250714,178.311,-8.2667,13.83,G011180
144250882,178.3161,-7.3771,9.62,G011180
144272374,178.4664,-7.1935,12.7,G011257
144298671,178.8558,-6.2195,8.73,G011250
144299262,178.9274,-8.2039,8.91,G011250
144306296,179.2652,-7.2917,14.41,G011177;G011281;G011288
152700530,179.7151,-10.6451,13.86,G011180
152701146,179.736,-8.0637,8.74,G011250
152701161,179.6722,-8.008,7.89,G011048;G011250
