TICID,RA,Dec,Tmag,Keywords
432168104,153.5239,-20.1562,14.52,G011214
20377444,167.7996,-24.294,12.76,G011214
20416235,168.0461,-24.4783,11.71,G011214
219125941,170.9553,-22.1878,14.12,G011214
219187649,171.2059,-18.6173,13.34,G011214
219189765,171.0147,-19.5569,14.79,G011214
219310882,171.633,-21.4576,13.15,G011214
219385147,172.0282,-22.4779,13.8,G011214
219437811,172.3555,-23.2559,12.14,G011214
389932393,173.4835,-24.5178,11.63,G011214
423453283,168.59,-22.2531,14.15,G011214
434494910,172.9796,-21.707,13.43,G011214
437246875,169.4969,-23.8674,14.03,G011214
437251257,169.6741,-22.6404,12.57,G011214
437255123,170.037,-22.7641,13.77,G011214
437291107,174.3065,-18.0922,14.83,G011214
452718066,172.5838,-24.8746,13.81,G011214
461167039,171.9659,-24.9623,13.92,G011214
97820767,170.9929,-26.3801,12.77,G011214
24615996,141.3926,-33.23,14.12,G011214
53690675,157.8295,-33.8658,12.45,G011214
53738785,158.2339,-30.5276,13.4,G011214
11561667,149.8236,-27.3928,14.83,G011214
168163317,153.4828,-25.2976,14.97,G011214
189639080,144.2185,-28.4867,14.19,G011214
22079739,148.1478,-27.118,15.19,G011214
434486077,156.5726,-23.5081,14.31,G011214
287326187,109.5883,-55.9042,11.84,G011214
350146248,115.8125,-63.7528,13.96,G011214
150249771,94.4979,-62.3615,12.16,G011214
150430829,97.0215,-60.5457,9.45,G011214
167552045,100.9961,-63.923,13.66,G011214
167656297,102.5188,-60.0672,13.81,G011214
260190161,93.08,-56.2558,14.61,G011214
260271203,94.2181,-58.2298,13.42,G011214
260352096,94.7892,-56.9468,14.71,G011214
260507876,96.6033,-59.5556,12.42,G011214
260609205,97.4539,-57.2548,12.63,G011214
278729595,99.506,-59.4246,13.59,G011214
278863150,100.643,-58.9469,15.37,G011214
278899512,101.16,-57.3562,11.09,G011214
278956474,101.4219,-57.1381,12.89,G011214
278957039,101.3419,-58.1122,12.14,G011214
278988794,101.9025,-57.8247,13.65,G011214
279251486,104.0603,-59.4416,12.49,G011214
279425657,104.9486,-57.1518,12.79,G011214
287328866,109.7647,-58.8451,12.32,G011214
294274438,108.5927,-58.5221,13.93,G011214
294398990,109.3446,-59.0182,12.64,G011214
348962324,106.6349,-60.9276,10.97,G011214
349056597,107.3023,-62.5299,14.41,G011214
349154435,108.1803,-62.0165,12.13,G011214
349310205,109.6328,-63.2716,15.07,G011214
349518145,111.2559,-61.3165,12.51,G011214
349518800,111.2117,-62.0924,12.71,G011214
349642881,111.7879,-60.7965,15.07,G011214
349790953,113.4548,-61.2924,10.24,G011214
