TICID,RA,Dec,Tmag,Keywords
150102227,91.9504,-64.4414,8.75,G011047;G011048
150104808,92.28,-63.9607,9.15,G011133;G011047;G011048
150105350,92.2907,-63.019,9.25,G011047;G011048
150142806,92.7114,-61.8752,9.6,G011047;G011048
150150095,92.961,-65.0479,9.2,G011133;G011047;G011048
150150734,93.047,-65.5303,6.34,G011047;G011048
150162739,93.2475,-65.7702,10.27,G011047;G011048
150164795,93.1993,-62.2319,10.39,G011047;G011048
150166759,93.4583,-61.5386,8.83,G011133;G011047;G011048
150270977,94.7111,-65.1135,9.08,G011047;G011048
150271169,94.6878,-64.7894,8.78,G011047
150273255,94.6258,-60.7389,8.62,G011133;G011047
150275360,94.853,-63.2057,9.74,G011047;G011048
150301529,95.4404,-62.3842,8.52,G011047
150320178,95.7156,-64.5427,7.67,G011047;G011048;G011250
150358991,96.1499,-60.7529,9.48,G011047;G011048
150360766,96.3534,-62.4224,7.88,G011047;G011048
150390490,96.5365,-64.5532,8.26,G011047;G011048;G011250
150390619,96.513,-64.3304,7.89,G011047;G011048
150391118,96.5195,-63.306,9.96,G011133;G011047;G011048
150393198,96.7551,-60.3795,9.41,G011133;G011047;G011048
150429481,96.9918,-63.1898,9.22,G011047;G011048
150430044,97.0935,-62.0369,9.97,G011133;G011047;G011048
150431599,97.3411,-60.6732,8.44,G011047;G011048
150431791,97.3282,-61.0055,7.49,G011047;G011048;G011250
150432079,97.4647,-61.547,11.06,G011047
150439289,97.5356,-63.1917,8.41,G011047
150442152,97.9252,-61.6869,9.47,G011133;G011047;G011048
150513194,97.9236,-64.7101,9.21,G011047
167524563,100.5307,-64.5238,7.84,G011047;G011048
167526477,100.3882,-60.6876,7.96,G011047;G011048
167526485,100.5139,-60.6703,9.8,G011047
167548586,100.8483,-61.4064,8.87,G011133;G011047;G011048
167571192,101.1715,-64.6525,8.97,G011047
167651305,102.1224,-62.6276,10.39,G011047
167698719,103.1206,-61.7489,9.49,G011047;G011048
167721378,103.4835,-63.3706,9.39,G011047
167722216,103.5164,-62.0477,10.23,G011047
167748771,103.5499,-62.4634,7.79,G011047;G011048;G011250
167795079,104.4053,-63.0709,9.09,G011047;G011048
260002453,91.0697,-59.8222,8.06,G011047;G011048;G011250
260042834,91.2543,-58.8304,8.51,G011047;G011048
260160482,92.793,-59.7483,10.3,G011047;G011048
260188017,92.8602,-58.9814,9.15,G011047;G011048
260266504,94.0777,-59.2151,5.95,G011047;G011179;G011025;G011048;G011250
260368246,95.2997,-58.9595,9.56,G011133;G011047;G011048
260542710,97.0759,-59.6179,7.13,G011047;G011048
293224419,98.4163,-60.7129,9.39,G011133;G011047;G011048
293271686,98.8083,-62.5028,7.98,G011133;G011047;G011048
293345927,98.9629,-61.1029,10.01,G011047;G011048
349059821,107.4198,-63.8104,8.33,G011133;G011047;G011048
350842838,89.9129,-59.8265,9.74,G011047
364326091,101.7985,-61.8131,8.01,G011047
372851851,98.1561,-64.0705,9.71,G011047
372908110,98.0404,-65.3152,7.25,G011047;G011048
374911986,89.1033,-60.5828,8.17,G011047;G011048
374997695,99.2175,-62.54,9.42,G011047;G011048
375032207,99.2288,-62.3507,8.79,G011047
375055723,99.8157,-62.7932,9.61,G011047;G011048
375056762,99.8522,-60.8686,9.68,G011047
149120726,80.9415,-62.5821,7.26,G011133;G011047;G011048
149125377,81.2094,-64.3686,8.62,G011133;G011047;G011048;G011250
149126810,81.1045,-62.3696,8.79,G011047
149160778,81.6877,-64.6053,7.86,G011047;G011048;G011250
149175396,81.5659,-61.6936,8.97,G011133;G011047;G011048
149274367,83.0788,-62.689,9.32,G011047
149390710,83.9068,-62.0525,7.45,G011133;G011047;G011048
149479510,85.4395,-62.1519,10.33,G011133;G011047;G011048
149575726,86.7689,-64.7627,8.26,G011047;G011048;G011250
149599189,86.8808,-63.9989,9.98,G011047
149664423,87.6483,-63.5811,8.36,G011047;G011048
294754816,71.4969,-66.0786,6.98,G011047;G011048
309614870,78.6027,-63.5409,7.75,G011047;G011048
309618061,78.8382,-63.1689,9.55,G011047
309657610,79.1653,-62.7987,9.47,G011047
350335258,84.0255,-59.8577,9.68,G011133;G011047;G011048
350343922,84.4174,-58.7862,8.6,G011133;G011047;G011048
350582771,87.0138,-59.0541,9.46,G011133;G011047;G011048
382301971,83.3565,-59.565,8.7,G011047
55270123,76.2943,-63.0269,9.31,G011133;G011047;G011048
55272070,76.5403,-62.044,8.93,G011047;G011048;G011250
55298271,76.8636,-62.7502,8.18,G011047;G011048
55369779,77.3486,-62.9561,10.67,G011047
55383814,77.4057,-63.7769,7.35,G011047;G011048
55402580,77.8438,-62.8175,8.15,G011047;G011048;G011250
55649929,73.7934,-63.9589,7.8,G011047;G011048
55662550,74.3005,-63.1295,9.29,G011133;G011047
55664733,74.4466,-62.5182,10.32,G011047;G011048
55741018,74.5901,-63.2137,7.62,G011047;G011048;G011250
55745925,74.8424,-61.8016,9.97,G011047
55760351,75.1536,-63.0448,9.55,G011133;G011047;G011048
140801683,75.1408,-72.4559,8.52,G011047;G011048
140941153,77.132,-72.2567,9.19,G011047;G011048
141278888,82.9099,-73.6292,9.04,G011047;G011048
141284411,83.4653,-71.9937,10.18,G011133;G011047;G011048
141481311,86.8713,-73.4754,9.61,G011047
141625486,89.3764,-73.7647,9.09,G011047;G011048
141685643,90.2725,-73.6415,10.63,G011047;G011048
141757732,91.403,-73.222,9.96,G011047;G011048;G011133
179369970,79.9842,-71.4854,8.9,G011133;G011047;G011048
277295979,84.4933,-69.9566,7.48,G011047;G011048;G011250
277301156,84.5186,-68.762,9.8,G011047
277301232,84.3582,-68.7291,9.11,G011047
277301936,84.5316,-68.4439,9.42,G011047
294670776,70.6503,-69.0784,9.04,G011047;G011048
294780563,71.2831,-68.0208,7.58,G011047;G011048
294870403,71.6561,-68.5458,6.68,G011047;G011048;G011250
29987134,72.8357,-68.0694,6.21,G011047;G011048;G011250
30191789,73.6103,-70.0339,9.43,G011047;G011048
30192406,73.8729,-70.2937,9.04,G011047;G011048
30273869,73.9327,-67.4681,10.97,G011047
30407429,74.6093,-69.0735,8.89,G011047;G011048;G011250
30533103,74.9297,-70.1108,9.21,G011133;G011047;G011048
30631031,75.1644,-70.6238,7.29,G011047
31104764,76.4957,-68.4164,7.59,G011047;G011048;G011250
31313963,88.2861,-69.0986,8.94,G011047;G011048;G011250
31509222,89.3098,-69.4775,7.51,G011047;G011048;G011250
370225925,85.6831,-73.2647,9.21,G011047;G011048
370227155,85.5771,-74.486,8.62,G011047
389368692,85.674,-67.139,6.99,G011047;G011048
389925768,87.6589,-71.8712,8.72,G011047;G011048;G011250
40717592,78.4184,-67.5758,10.37,G011047
407662059,83.1574,-73.0836,10.03,G011047;G011048
