TICID,RA,Dec,Tmag,Keywords
167126852,96.3693,-69.6892,4.55,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
176873735,100.9034,-73.1187,5.86,G011184
177034802,102.6051,-69.9863,5.76,G011184
272086938,115.4558,-72.606,3.06,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
287867700,128.1729,-73.3564,5.34,G011184
299942630,106.6977,-67.0163,6.45,G011184
299943748,106.5599,-68.8375,5.42,G011184
300015239,107.1869,-70.4983,2.75,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300039724,107.8202,-70.119,5.72,G011184
300709762,115.196,-71.7628,6.09,G011184
453097231,113.918,-70.5237,6.3,G011184
453102450,116.1825,-66.0717,5.4,G011184
149973196,90.032,-64.3098,6.16,G011184
149988225,90.3114,-60.4856,6.03,G011184
150275680,94.9108,-63.8234,5.88,G011184
150393140,96.8667,-60.2772,7.31,G011184
278724767,99.4009,-55.3435,5.87,G011184
294100045,107.5412,-58.9907,7.48,G011184
294159692,107.9809,-56.1553,5.64,G011184
348842703,98.9656,-56.2278,6.68,G011184
349413521,110.7752,-62.2715,6.21,G011184
350764206,88.9775,-56.5549,6.71,G011184
149304313,83.2487,-64.2276,4.61,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220402024,69.5312,-58.2036,5.65,G011184
220418532,71.7787,-59.137,5.75,G011184
350344761,84.7791,-58.9573,6.27,G011184
382198789,81.5803,-58.9123,4.36,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38574307,63.6066,-62.4735,2.58,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38680734,65.4732,-63.3855,4.43,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38759751,66.9417,-62.5212,4.75,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38828538,68.3902,-62.8238,4.76,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
55523962,72.0264,-63.4803,6.29,G011184
140580875,68.5643,-73.2085,5.91,G011184
141156018,81.0684,-74.6327,6.87,G011184
141607108,88.7685,-72.815,6.83,G011184
29760003,64.1934,-69.7266,6.21,G011184
30399782,74.2115,-70.9251,6.27,G011184
30762159,75.6791,-71.3143,4.46,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
33834943,64.2075,-71.9977,6.65,G011184
389434483,85.9059,-68.0811,6.59,G011184
394231075,47.8704,-74.6654,6.52,G011184
