TICID,RA,Dec,Tmag,Keywords
101251974,155.9384,-13.4296,12.36,G011180;G011238
192543856,154.5554,-20.4774,10.78,G011180;G011266;G011238
26257036,153.2292,-11.7638,12.66,G011238
26306094,153.8877,-11.2507,12.2,G011238;G011180
307979017,154.7562,-15.8953,11.64,G011238;G011180
36946978,156.946,-10.7008,12.5,G011238
385156830,153.895,-16.4723,10.87,G011238
386563542,159.1251,-12.6172,12.25,G011238
432169845,153.6993,-20.0245,12.46,G011238
471012748,153.8948,-16.4722,10.87,G011238
181818789,166.1069,-14.5612,12.36,G011238
188209456,162.7458,-25.2771,12.43,G011238
20325758,167.5642,-24.1954,12.53,G011238;G011180
20500669,169.077,-25.824,12.35,G011238;G011180
219249241,171.7112,-18.7506,11.84,G011238;G011180
335380087,169.9487,-16.5436,12.51,G011180;G011238
429326912,168.2853,-22.1594,12.42,G011238
434495227,172.905,-22.7091,12.13,G011238;G011180
144104835,175.3946,-10.3713,12.04,G011238
144144069,176.2388,-11.2647,11.18,G011238;G011180
144147152,176.6254,-11.6935,11.05,G011238
144166952,177.0827,-6.7661,12.31,G011238
144167931,176.9727,-10.9903,11.85,G011180;G011238
157773922,173.0347,-13.3227,12.7,G011180;G011238
157787629,173.2203,-11.9889,11.05,G011238
289907386,175.6669,-12.594,11.04,G011238
308080435,167.9909,-13.8636,12.4,G011238;G011180
334896387,171.9586,-15.4839,11.22,G011238
38086195,169.5526,-5.5605,12.75,G011238
38088675,169.8396,-5.8301,12.22,G011238
38160558,171.3499,-4.9347,11.38,G011238
386627236,176.6691,-15.6057,11.9,G011238
453454279,169.8094,-10.0218,14.89,G011238
453454280,169.8109,-10.0227,12.01,G011238
453465810,170.0243,-10.4962,9.17,G011180;G011238;G011266
49429454,174.0716,-5.4478,10.43,G011238
1008056,165.8745,-1.1772,12.42,G011238
124599773,159.3844,-5.1308,12.61,G011238
124599981,159.4336,-5.8163,11.17,G011266;G011238;G011180
14344362,163.8157,-3.5943,10.79,G011238
148563078,164.6155,-10.7755,11.32,G011231;G011238
148576168,164.9587,-6.8797,12.41,G011180;G011238
148612264,165.3761,-10.1215,12.2,G011238;G011180
281731214,163.0114,0.544,11.02,G011180;G011238
318185432,162.2519,-4.1044,11.59,G011238
318185433,162.2517,-4.1047,11.73,G011238
318185434,162.2511,-4.1045,12.76,G011238
443588500,168.2057,-2.1745,12.13,G011238
53177762,166.2568,-5.7303,11.65,G011238;G011180
975989,165.4091,-4.8896,12.53,G011238
11974826,146.4915,-32.8908,10.96,G011231;G011180;G011266;G011238
189224575,141.1857,-29.9095,12.13,G011238;G011180
19436551,139.2716,-35.5872,11.71,G011238
106504049,159.9362,-37.9212,8.71,G011180;G011238
106757238,160.7905,-41.6573,11.56,G011238;G011180
188244697,162.9685,-28.3769,12.44,G011238
23325655,167.3069,-30.0279,9.02,G011175;G011238
363383983,164.2441,-29.0976,12.54,G011238
448471920,165.9036,-34.0369,12.04,G011238
53833377,158.4351,-30.0846,11.84,G011238
54081736,160.0656,-35.0797,12.43,G011238
71670639,156.2973,-32.7379,11.71,G011238;G011180
168077515,152.7784,-25.1866,12.55,G011238;G011180;G011257
168078442,152.9399,-24.4263,9.42,G011238
189565557,143.6181,-26.7242,11.13,G011231;G011180;G011238
21813917,146.5909,-24.988,11.98,G011238;G011180
319325671,151.7803,-23.8171,11.94,G011238
410360966,150.7424,-20.1048,12.11,G011238
423433668,157.4781,-23.4511,12.53,G011238;G011180
70826190,152.182,-32.2196,11.05,G011180;G011238
71029363,153.0372,-31.4127,10.56,G011175;G011266;G011238
167042097,95.13,-71.3467,12.44,G011180;G011238
271892453,113.0726,-72.3624,12.33,G011180;G011238
287350461,122.0707,-73.0287,11.29,G011238
287350462,122.078,-73.027,12.33,G011238
167721744,103.4229,-62.7671,11.68,G011180;G011238
141029712,79.2957,-77.1012,11.51,G011180;G011238
238194430,56.4208,-75.1532,12.5,G011175;G011180;G011266;G011238
388130395,65.2993,-67.9102,11.88,G011238
431589361,50.7573,-74.3164,12.24,G011238
