TICID,RA,Dec,Tmag,Keywords
469253078,148.7748,-57.3829,6.85,G011127;G011060
469347280,148.8567,-59.9385,9.83,G011127;G011060
140010384,127.3272,-45.4651,9.43,G011127;G011060
140052925,127.2,-45.7352,9.55,G011127;G011060
140064648,127.3366,-46.8936,9.57,G011127;G011060
140194230,127.5272,-43.0447,10.12,G011127;G011060
140298095,126.8798,-49.5264,9.37,G011127;G011060
140842489,128.5515,-44.8028,9.48,G011127;G011060
189996908,132.1787,-39.2336,6.9,G011127;G011224;G011060
190390679,132.9816,-40.9866,6.55,G011127;G011060
192300854,137.4197,-41.6009,10.33,G011127;G011060
271057422,132.1192,-42.0219,9.47,G011127;G011060
28828678,131.8236,-47.8516,9.23,G011127;G011060
296206529,141.2265,-48.4853,8.35,G011127;G011060
29699240,133.3425,-43.7531,8.74,G011127;G011060
29949778,133.5612,-46.4963,9.45,G011127;G011060
29953651,133.6026,-45.4543,8.09,G011127;G011060
30235775,133.9457,-46.8678,8.5,G011127;G011060
32651174,143.8171,-44.6147,9.44,G011127;G011060
400141755,133.7403,-52.2779,9.8,G011127;G011060
401242170,135.0753,-52.4485,9.94,G011127;G011060
401478684,135.4356,-52.1887,5.39,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
401481773,135.4682,-52.9031,8.52,G011127;G011060
401529004,135.709,-51.8469,8.79,G011127;G011060
447919253,135.7504,-42.8843,8.67,G011127;G011060
76494115,140.5165,-45.6429,9.35,G011127;G011060
76839719,140.8563,-43.6012,8.43,G011127;G011060
78182769,142.5943,-46.8135,8.99,G011127;G011060
81096153,122.6363,-46.0035,8.62,G011127;G011060
81350817,123.0139,-46.2101,9.22,G011127
82575212,124.5786,-45.8041,10.32,G011127;G011060
82896501,125.0976,-46.9922,7.83,G011127;G011060
90359467,128.171,-50.2098,9.35,G011127;G011060
92736498,128.9667,-50.9696,5.95,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
92886945,129.3281,-47.9904,9.46,G011127;G011060
93206724,129.5903,-51.1382,9.37,G011127;G011060
118169718,128.2731,-56.3966,7.56,G011127;G011060
238337224,120.6795,-50.6206,8.66,G011127;G011060
238443829,121.3832,-49.3802,9.4,G011127;G011060
238535393,121.9161,-53.4899,8.72,G011127;G011060
238571811,122.0098,-52.8018,9.13,G011127;G011060
238595984,122.1733,-49.4972,8.31,G011127;G011060
238613894,122.5021,-48.3347,8.15,G011127;G011060
238768745,123.34,-50.5854,10.37,G011127;G011060
262613883,116.66,-61.7317,9.29,G011127;G011060
267389014,113.5344,-51.7309,9.74,G011127;G011060
268503931,116.9728,-52.5597,10.58,G011127;G011060
268760378,117.7386,-48.2218,10.07,G011127;G011060
286250232,124.0793,-51.9416,9.05,G011127;G011060
286255541,124.1529,-53.2139,8.0,G011127;G011060
291464876,111.2457,-52.901,9.93,G011127;G011060
339673256,110.4643,-55.7711,7.88,G011127;G011060
340006157,112.7374,-57.991,8.69,G011127;G011060
341040976,118.0555,-59.6136,7.59,G011127;G011060
341550034,120.6145,-55.1756,9.85,G011127;G011060
341849173,121.8045,-54.9295,8.95,G011127;G011060
342005851,122.3904,-57.9859,8.89,G011127;G011060
343089422,126.2887,-55.4728,6.62,G011127;G011060
344175577,108.4161,-53.6678,6.75,G011127;G011060
372913684,119.5121,-60.6147,7.65,G011127;G011230;G011154;G011060
382512330,117.5164,-60.667,8.82,G011127;G011060
388501120,125.2533,-51.5434,8.58,G011127;G011060
388501486,125.3419,-51.389,8.19,G011127;G011060
410451752,119.8644,-60.7964,9.56,G011127;G011230;G011060
445325141,112.0665,-52.076,9.85,G011127;G011060
80262644,121.3127,-46.7426,9.1,G011127;G011060
80486647,121.7369,-47.2901,9.61,G011127;G011060
89327422,126.6382,-57.3017,8.84,G011127;G011060
89614511,127.3741,-54.2117,6.55,G011127;G011060
93550171,129.9972,-53.2608,7.25,G011127;G011265;G011060
269438290,148.1043,-62.7665,9.26,G011127;G011060
303441920,138.7289,-69.867,9.73,G011127;G011060
303860976,140.1256,-66.4891,7.96,G011127;G011060
307642246,127.4288,-67.1397,7.27,G011127;G011060
308085294,129.8102,-69.2739,7.06,G011127;G011060
309148260,123.8721,-61.8526,9.85,G011127;G011060
310307566,127.8401,-65.5228,7.47,G011127;G011060
355313904,130.8767,-61.6892,6.95,G011127;G011060
355850109,132.5128,-65.1043,10.23,G011127;G011060
355855205,132.7231,-65.0571,8.51,G011127;G011060
356088697,133.2849,-62.445,9.5,G011127;G011060
356837404,135.4654,-64.8009,9.23,G011127;G011060
357727232,137.9602,-65.1923,8.11,G011127;G011060
357895419,138.3114,-61.92,9.58,G011127;G011060
360926639,143.1009,-65.4946,7.57,G011127;G011060
362674459,146.4101,-63.0638,9.95,G011127;G011060
375583232,151.9859,-62.2214,6.52,G011127;G011060
384476577,136.5933,-59.2064,7.87,G011127;G011060
437776976,141.774,-59.3694,9.35,G011127;G011060
306573201,119.1954,-70.7162,8.59,G011127;G011060
306893839,121.9636,-69.8992,8.07,G011127;G011060
307031171,123.1815,-68.3576,9.1,G011127;G011048
307288162,125.1169,-68.1607,9.45,G011127;G011060
350146577,115.9039,-63.3989,8.35,G011127;G011060
391927730,108.1712,-72.0029,9.23,G011127;G011060
167695608,102.9257,-63.4305,11.69,G011127
279091054,102.8115,-59.3002,9.59,G011127;G011060
279573219,106.0764,-56.7497,5.3,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
348898673,106.1613,-61.8439,9.56,G011127;G011060
349409844,110.421,-61.9513,6.98,G011127;G011060
220399820,69.1284,-54.621,8.28,G011127;G011060
350519062,86.0838,-56.916,7.47,G011127;G011060
38586082,64.0877,-60.9484,6.3,G011127;G011060
38586127,64.1214,-61.0837,9.78,G011127;G011060
141028198,78.9631,-75.1031,9.7,G011127;G011060
141610473,88.9616,-77.8455,9.38,G011127;G011060
32035258,56.3494,-71.6579,6.42,G011127;G011060
364424408,69.7568,-75.1028,9.92,G011127;G011060
389922504,87.8598,-70.4793,8.3,G011127;G011060
