TICID,RA,Dec,Tmag,Keywords
101170045,152.9914,-13.563,8.12,G011250
101170681,152.9183,-15.4238,8.9,G011250
101171861,153.1097,-17.0167,8.96,G011250
101251226,155.8933,-12.4864,7.54,G011250
101282745,156.339,-15.0263,8.13,G011250
1533011,156.6698,-16.3683,8.04,G011250
179195652,158.1859,-19.2021,7.65,G011250
179280554,159.4184,-20.2987,7.88,G011250
179299832,159.8284,-20.5795,8.95,G011250
179301898,159.8714,-20.8495,8.07,G011250
192582678,155.1912,-19.0497,7.02,G011048;G011250
283994666,152.0883,-19.757,6.67,G011198;G011250
289802657,161.0384,-15.1806,8.68,G011250
289822471,161.3189,-17.4234,8.4,G011250
289837055,161.4892,-16.7363,7.36,G011250
293624839,153.7398,-14.964,8.89,G011250
293625739,156.7731,-12.3388,8.6,G011250
293627465,156.9288,-17.296,8.5,G011250
293627998,156.9221,-15.4686,8.66,G011250
293630109,157.0577,-16.2887,7.21,G011025;G011048;G011250
296842840,158.1714,-16.9592,7.04,G011048;G011250
296845136,158.2581,-14.0136,8.56,G011250
296860004,158.4632,-17.8262,7.64,G011048;G011250
296862644,158.5714,-14.1107,8.82,G011250
296882038,158.7163,-14.2974,8.82,G011250
296942725,159.0822,-16.2023,8.7,G011250
305569139,163.727,-15.4515,8.14,G011250
308017938,155.1311,-14.4744,8.85,G011250
308018098,155.0211,-13.9255,8.83,G011250
308018616,155.1191,-12.1885,8.47,G011250
308018624,155.0894,-12.1525,8.13,G011250
308019166,155.2011,-13.7211,8.9,G011250
308019418,155.1882,-14.5984,8.41,G011250
308019693,155.2071,-15.4784,6.61,G011154;G011048;G011250
308019973,155.1529,-16.3507,8.16,G011048;G011250
308020575,155.2946,-17.5979,8.13,G011250
308020748,155.3174,-17.0481,8.62,G011048;G011250
308840739,152.2839,-15.4956,6.88,G011025;G011250
319323141,151.728,-17.9872,8.7,G011250
319323169,151.7591,-18.0831,8.91,G011250
321290683,159.3301,-11.5117,8.32,G011250
321290851,159.434,-11.0498,7.84,G011048;G011250
321293911,159.4886,-11.5097,7.0,G011048;G011250
332817553,164.9463,-14.0085,8.72,G011250
334737362,157.5731,-17.8608,8.59,G011250
334777479,157.767,-17.5808,8.31,G011250
358930061,151.6625,-19.3111,8.14,G011250
36733379,154.7509,-11.1858,7.32,G011250
36733527,154.7637,-11.7228,8.4,G011250
36733752,154.8175,-11.3789,7.39,G011025;G011176;G011250
36824457,155.4313,-9.7743,7.52,G011048;G011250
36835297,155.7904,-9.6841,8.6,G011250
36890022,156.4647,-10.0314,8.26,G011250
386613049,159.6419,-17.8876,7.37,G011048;G011250
386615559,159.815,-14.5024,8.79,G011250
386616448,159.7858,-17.5764,8.07,G011241;G011060;G011250
386617757,159.8883,-14.1303,8.86,G011250
391808645,160.0415,-16.3729,7.15,G011048;G011250
391824988,160.2168,-15.7803,8.63,G011250
391825817,160.1103,-13.2814,7.94,G011250
391826567,160.2335,-13.1294,7.56,G011250
391843463,160.4465,-14.7247,8.76,G011241;G011250
391844777,160.5568,-13.7886,6.22,G011025;G011250
391845853,160.5522,-17.3219,8.41,G011250
393837454,158.0007,-20.35,8.38,G011250
393838105,157.9949,-18.313,8.62,G011250
408436936,161.463,-19.7098,8.78,G011250
408439742,161.5065,-19.8649,8.65,G011250
410060661,161.9014,-15.627,7.19,G011048;G011250
410061160,161.8698,-13.9793,7.33,G011250
410066094,162.2771,-15.1646,7.24,G011250
413300854,160.128,-21.5704,8.48,G011250
413373046,160.8705,-18.8636,8.14,G011250
422246633,162.6049,-15.1047,6.95,G011048;G011250
422249595,162.901,-16.4044,8.03,G011250
422271223,163.1634,-17.0309,7.18,G011250
422278180,163.2454,-16.3837,7.65,G011250
422278444,163.2349,-17.2767,6.49,G011048;G011250
422279310,163.3633,-15.8204,7.48,G011250
423391369,157.1616,-22.3961,8.52,G011250
423394448,157.3883,-18.2438,7.78,G011250
423394876,157.354,-19.4179,8.86,G011250
423436574,157.5919,-19.8638,8.23,G011250
423443611,157.7153,-21.2292,8.14,G011048;G011250
432163879,153.4146,-18.6059,8.5,G011250
432186343,153.9164,-19.8437,8.45,G011250
432191068,154.1849,-18.3112,7.85,G011048;G011250
434456644,155.9364,-19.9203,8.8,G011250
434480464,156.3147,-19.8035,7.73,G011048;G011250
434485422,156.6453,-21.7569,8.62,G011250
52107520,155.3142,-20.8817,8.6,G011250
56645167,157.7731,-11.7598,8.04,G011048;G011250
56651833,158.3011,-11.7896,8.19,G011250
14616122,173.8481,-24.5706,8.84,G011250
157733021,172.3116,-17.3581,7.13,G011048;G011250
167800744,162.3702,-22.1658,8.42,G011250
167839774,162.9118,-22.0717,7.2,G011025;G011250
167882255,163.0951,-23.2031,8.61,G011250
167882268,163.1379,-23.1802,8.61,G011250
167885029,163.2681,-20.6296,6.45,G011264;G011176;G011048;G011250
168406593,166.7878,-26.0869,8.72,G011250
181790580,165.3706,-16.9466,7.06,G011048;G011250
181820792,166.197,-16.8748,8.31,G011250
20324932,167.3767,-25.9911,7.97,G011179;G011250
20416870,168.0065,-26.137,6.33,G011025;G011250
20490023,168.773,-25.7714,8.95,G011250
219069360,170.672,-18.2148,8.94,G011250
219123641,170.9649,-21.2642,7.54,G011048;G011250
219126140,171.0271,-20.791,8.8,G011250
219187165,171.0885,-22.8247,8.85,G011250
219246528,171.3744,-21.2284,7.86,G011048;G011250
219313698,171.7831,-18.1665,8.75,G011250
219438616,172.2672,-19.7932,8.58,G011250
219512817,174.5601,-19.3791,8.22,G011250
287078599,166.4636,-16.2743,8.56,G011250
305715014,175.826,-20.7931,8.08,G011250
308094901,168.0674,-17.4657,8.74,G011250
308097591,168.3702,-15.2685,8.36,G011250
322736252,165.9212,-25.6587,7.84,G011250
333734767,170.1149,-26.1579,7.43,G011250
333735063,170.1932,-25.2604,8.34,G011250
347590875,168.5608,-17.4181,8.58,G011250
347622547,168.8254,-17.492,8.89,G011250
364935918,169.6275,-26.5955,8.01,G011048;G011250
385214515,166.8366,-15.3596,7.23,G011250
385307598,167.6442,-16.4529,8.06,G011048;G011250
391875085,174.9008,-17.5713,8.39,G011048;G011250
410363793,166.4617,-20.4093,7.56,G011250
410395503,166.6317,-21.64,8.87,G011250
410427259,167.3066,-20.1666,8.86,G011250
410427487,167.3437,-20.9372,8.85,G011250
415698628,164.049,-19.5203,8.21,G011250
415712789,164.157,-18.6698,8.65,G011250
423454048,168.7099,-23.6465,8.44,G011048;G011250
423493612,168.9482,-22.2951,8.7,G011250
424199350,165.5297,-16.4716,8.6,G011250
424199757,165.5581,-15.9261,8.58,G011250
429305096,168.0128,-21.3391,7.69,G011250
429305408,167.895,-20.1727,8.6,G011250
429307000,168.0538,-21.2854,8.38,G011250
429307005,168.0606,-21.2993,8.39,G011250
429325759,168.292,-18.1664,7.49,G011250
433007264,170.4579,-24.1899,7.54,G011176;G011250
434491615,172.7239,-22.783,8.91,G011250
434500503,173.368,-20.5052,8.8,G011250
434502471,173.4362,-21.8161,8.67,G011250
437236899,165.1567,-19.3428,6.38,G011048;G011250
437239371,165.2722,-21.4941,8.82,G011250
437241172,165.3635,-19.8209,8.44,G011250
437241264,165.4328,-20.0595,7.57,G011048;G011250
437241830,165.4501,-21.8419,7.89,G011154;G011250
437246697,165.6688,-23.6133,8.17,G011250
437251093,169.7295,-23.1169,8.86,G011250
437256139,170.0487,-19.5783,6.97,G011025;G011250
437258837,170.2145,-23.2183,7.41,G011183;G011208;G011250
437269640,174.0288,-22.4791,8.25,G011250
452708681,172.1967,-25.8521,8.44,G011250
452712142,172.3523,-26.363,8.0,G011250
452713540,172.4389,-25.0019,6.59,G011025;G011250
461155882,165.5578,-24.7238,8.73,G011250
52161047,163.3937,-20.2409,8.18,G011048;G011250
52198827,165.9114,-22.8161,8.68,G011250
5531501,163.5278,-23.1857,7.58,G011250
5596578,166.1566,-22.7827,7.48,G011048;G011250
97819117,170.8126,-26.3119,8.82,G011250
97853388,171.5622,-26.2551,8.58,G011250
143045164,167.5497,-11.3606,7.09,G011048;G011250
143059259,167.8906,-9.8971,8.3,G011250
144105665,175.4366,-6.6847,8.64,G011250
144139196,176.1523,-10.9576,8.69,G011250
144139584,176.1839,-9.1569,8.75,G011250
144139822,176.1177,-8.0883,8.27,G011250
144168679,177.096,-9.8974,8.97,G011250
144191188,177.4083,-7.4215,8.93,G011250
144196917,177.5776,-7.376,7.21,G011048;G011250
144213554,177.8703,-6.6309,8.68,G011250
144298671,178.8558,-6.2195,8.73,G011250
144299262,178.9274,-8.2039,8.91,G011250
152701146,179.736,-8.0637,8.74,G011250
152701161,179.6722,-8.008,7.89,G011048;G011250
152720386,180.0586,-7.8182,8.4,G011250
1541168,169.57,-13.392,8.57,G011250
157753885,172.5882,-14.4593,8.52,G011250
157754133,172.6083,-15.322,8.8,G011083;G011164;G011154;G011250
157755541,172.6536,-15.1032,8.93,G011250
157790804,173.5585,-12.8635,7.79,G011250
157791442,173.5792,-15.5121,7.88,G011250
157793183,173.6417,-13.1796,8.88,G011250
