TICID,RA,Dec,Tmag,Keywords
40478523,300.9233,36.4256,8.02,G04067
40736060,301.4381,35.9008,8.22,G04074;G04067
41770470,302.019,36.1239,10.21,G04067;G04074
41777648,302.0351,37.007,8.89,G04067
42360166,302.3568,36.8397,5.22,G04150;G04067;G04074
43582189,302.9765,40.0082,9.53,G04067
58452007,296.674,34.6539,10.57,G04067;G04074
89117849,301.2251,35.8559,11.79,G04067
89753650,301.4158,35.6077,7.61,G04067;G04074
89758076,301.4999,35.7623,8.73,G04074;G04067
91701712,302.2231,35.5129,8.42,G04067;G04074
91945131,302.4934,35.496,8.63,G04067;G04074
91949065,302.6602,35.8744,8.78,G04067;G04074
185226837,301.3569,46.6718,7.99,G04150;G04067;G04074
185841818,302.7066,47.8131,8.16,G04067;G04074
273874229,298.2551,47.8077,6.4,G04074;G04067;G04059
356239023,267.5139,48.3942,6.81,G04067
233613741,283.4363,60.0179,7.15,G04150;G04074;G04067
236785664,283.0091,59.6671,6.98,G04150;G04067;G04074
284563819,291.4448,58.0273,6.72,G04067;G04074;G04060
393809290,306.1563,1.0684,6.17,G04067
70162639,297.5728,7.9024,6.12,G04067;G04074
109177744,290.0165,2.331,8.83,G04067
111684421,290.3262,5.4227,8.27,G04067
162021002,289.9265,-0.0499,8.38,G04067
180458917,287.4079,0.9248,8.46,G04067
181627638,288.0136,2.6225,6.82,G04067
183311650,291.223,1.8348,7.89,G04067
206209139,288.1122,6.6289,10.49,G04067
214000521,294.0041,0.2496,6.78,G04067
224059021,292.6381,3.4444,6.05,G04067
228199255,285.0248,3.3182,8.47,G04067
392900293,293.4038,3.7613,7.08,G04067;G04074
58499945,290.0215,-1.5964,8.39,G04067
124219174,288.1677,-6.4588,8.61,G04067
238239317,298.6569,-8.2275,5.8,G04067;G04236;G04060
242716217,294.2227,-7.0275,4.95,G04074;G04067;G04125
249435403,293.1174,-4.908,9.28,G04067
334020482,290.4318,-15.9551,4.32,G04067;G04074;G04125
48492675,287.6729,-5.7162,9.81,G04067
248117218,309.8053,-2.413,6.29,G04067;G04074
102995616,299.6585,30.9837,5.56,G04067
103368976,300.0294,32.7897,7.3,G04067
103884682,300.139,30.3814,9.63,G04067;G04074
103994174,300.2448,31.2305,6.96,G04067
10777186,297.7697,27.7169,7.62,G04067;G04074
112981536,292.6891,27.9653,5.22,G04067
11367235,298.0815,29.834,9.23,G04067
117376645,300.5054,29.5859,9.05,G04067
11982614,298.1946,28.7813,10.64,G04067
202752748,304.2007,32.3798,7.03,G04150;G04067;G04074
239489156,300.7959,28.7056,8.37,G04067;G04074
244327575,301.0031,26.2713,8.35,G04067;G04074
245286665,303.003,26.4787,5.99,G04067
257345190,300.8589,22.7113,11.27,G04067
281515414,299.093,26.4405,9.88,G04067
282890996,299.4972,27.2333,8.02,G04067
297915380,303.3352,24.1946,8.09,G04067
299630806,297.7673,22.61,5.09,G04067;G04060
300496016,298.1367,22.6861,9.84,G04067
300618770,298.2142,22.2396,9.59,G04067;G04074
360049948,295.7122,22.5627,9.71,G04067;G04074
360061080,295.7783,23.2701,9.34,G04067;G04074
380407422,303.4229,32.5533,9.61,G04067;G04074
380632257,303.5822,33.4361,9.26,G04074;G04067
424048289,299.702,23.0893,11.05,G04067;G04074
435428763,296.3026,24.0511,7.95,G04067;G04074
451932686,296.4263,23.9844,8.73,G04074;G04067
452456703,303.8163,25.5919,4.89,G04074;G04067;G04125
83191121,297.5171,32.6401,8.31,G04074;G04067
83193772,297.3871,32.9561,9.02,G04067;G04074
87817236,299.1314,31.1056,8.91,G04067
99115271,305.5143,24.4461,5.6,G04067
278727918,286.1605,23.3292,7.11,G04067
359326345,291.1907,22.7746,8.52,G04074;G04067
359892276,291.7016,21.1628,8.21,G04067;G04074
359892288,291.7026,21.1613,8.29,G04067
197222514,286.7433,11.4421,9.06,G04067;G04074
198810833,287.1049,9.1335,8.7,G04067
209330890,288.756,9.8076,7.83,G04067
211473304,289.1934,10.9797,8.02,G04067
223427311,286.0334,11.1068,8.41,G04067;G04074
224418118,282.0944,15.3941,6.79,G04067
298613917,282.927,13.8049,11.32,G04067
298743188,283.008,13.9656,6.17,G04067
324636289,290.3947,8.8729,8.59,G04067
338189559,290.3916,14.8824,7.83,G04067;G04074
351589483,289.2006,14.5631,9.56,G04067;G04074
370042412,292.3371,20.2796,6.45,G04067;G04060
393662110,302.415,21.0787,8.45,G04074;G04067
409035407,298.0649,10.3515,6.5,G04067
423891325,299.6249,20.5502,10.8,G04067
424032243,299.7089,20.5014,10.35,G04067
424032547,299.7077,20.5249,10.0,G04067;G04074
424171520,300.0889,21.5976,10.25,G04067
51221131,304.8393,14.9143,10.88,G04067
88535389,304.2907,15.8726,7.64,G04067
120967488,286.8255,36.1001,5.3,G04067
27789031,278.346,30.8921,6.63,G04067
28569279,282.52,33.3626,6.88,G04067
377680086,278.8063,34.4581,6.15,G04074;G04067;G04060
425704973,281.9891,31.7568,6.19,G04150;G04067;G04074
76138809,273.27,38.7735,6.1,G04067
104907203,300.597,35.3114,8.85,G04067
10987644,303.7305,36.8535,9.61,G04067
122685270,290.9042,38.9934,8.87,G04067
137093317,291.2849,39.14,9.62,G04067
138486206,293.9513,36.9445,6.09,G04067
171876171,299.2709,39.8266,11.21,G04067;G04046;20SECONDTARGET
173066803,299.98,37.0429,5.36,G04150;G04067;G04074
184557260,296.4801,39.8889,7.6,G04067
239219717,296.8658,38.4076,5.92,G04067
271959772,295.708,42.6501,8.53,G04067
312227894,303.3875,36.3284,7.12,G04150;G04067;G04074
312232757,303.4595,36.6229,7.79,G04150;G04067;G04074
351056971,291.9017,37.9412,6.28,G04067;G04074
40478523,300.9233,36.4256,8.02,G04067
40736060,301.4381,35.9008,8.22,G04074;G04067
41770470,302.019,36.1239,10.21,G04067;G04074
41777648,302.0351,37.007,8.89,G04067
42360166,302.3568,36.8397,5.22,G04150;G04067;G04074
43582189,302.9765,40.0082,9.53,G04067
58452007,296.674,34.6539,10.57,G04067;G04074
89117849,301.2251,35.8559,11.79,G04067
89753650,301.4158,35.6077,7.61,G04067;G04074
89758076,301.4999,35.7623,8.73,G04074;G04067
91701712,302.2231,35.5129,8.42,G04067;G04074
91945131,302.4934,35.496,8.63,G04067;G04074
91949065,302.6602,35.8744,8.78,G04067;G04074
185226837,301.3569,46.6718,7.99,G04150;G04067;G04074
185841818,302.7066,47.8131,8.16,G04067;G04074
273874229,298.2551,47.8077,6.4,G04074;G04067;G04059
356239023,267.5139,48.3942,6.81,G04067
233613741,283.4363,60.0179,7.15,G04150;G04074;G04067
236785664,283.0091,59.6671,6.98,G04150;G04067;G04074
284563819,291.4448,58.0273,6.72,G04067;G04074;G04060
393809290,306.1563,1.0684,6.17,G04067
70162639,297.5728,7.9024,6.12,G04067;G04074
109177744,290.0165,2.331,8.83,G04067
111684421,290.3262,5.4227,8.27,G04067
162021002,289.9265,-0.0499,8.38,G04067
180458917,287.4079,0.9248,8.46,G04067
181627638,288.0136,2.6225,6.82,G04067
183311650,291.223,1.8348,7.89,G04067
206209139,288.1122,6.6289,10.49,G04067
214000521,294.0041,0.2496,6.78,G04067
224059021,292.6381,3.4444,6.05,G04067
228199255,285.0248,3.3182,8.47,G04067
392900293,293.4038,3.7613,7.08,G04067;G04074
58499945,290.0215,-1.5964,8.39,G04067
124219174,288.1677,-6.4588,8.61,G04067
238239317,298.6569,-8.2275,5.8,G04067;G04236;G04060
242716217,294.2227,-7.0275,4.95,G04074;G04067;G04125
249435403,293.1174,-4.908,9.28,G04067
334020482,290.4318,-15.9551,4.32,G04067;G04074;G04125
48492675,287.6729,-5.7162,9.81,G04067
248117218,309.8053,-2.413,6.29,G04067;G04074
102995616,299.6585,30.9837,5.56,G04067
103368976,300.0294,32.7897,7.3,G04067
103884682,300.139,30.3814,9.63,G04067;G04074
103994174,300.2448,31.2305,6.96,G04067
10777186,297.7697,27.7169,7.62,G04067;G04074
112981536,292.6891,27.9653,5.22,G04067
11367235,298.0815,29.834,9.23,G04067
117376645,300.5054,29.5859,9.05,G04067
11982614,298.1946,28.7813,10.64,G04067
202752748,304.2007,32.3798,7.03,G04150;G04067;G04074
239489156,300.7959,28.7056,8.37,G04067;G04074
244327575,301.0031,26.2713,8.35,G04067;G04074
245286665,303.003,26.4787,5.99,G04067
257345190,300.8589,22.7113,11.27,G04067
281515414,299.093,26.4405,9.88,G04067
282890996,299.4972,27.2333,8.02,G04067
297915380,303.3352,24.1946,8.09,G04067
299630806,297.7673,22.61,5.09,G04067;G04060
300496016,298.1367,22.6861,9.84,G04067
300618770,298.2142,22.2396,9.59,G04067;G04074
360049948,295.7122,22.5627,9.71,G04067;G04074
360061080,295.7783,23.2701,9.34,G04067;G04074
380407422,303.4229,32.5533,9.61,G04067;G04074
380632257,303.5822,33.4361,9.26,G04074;G04067
424048289,299.702,23.0893,11.05,G04067;G04074
435428763,296.3026,24.0511,7.95,G04067;G04074
451932686,296.4263,23.9844,8.73,G04074;G04067
452456703,303.8163,25.5919,4.89,G04074;G04067;G04125
83191121,297.5171,32.6401,8.31,G04074;G04067
83193772,297.3871,32.9561,9.02,G04067;G04074
87817236,299.1314,31.1056,8.91,G04067
99115271,305.5143,24.4461,5.6,G04067
278727918,286.1605,23.3292,7.11,G04067
359326345,291.1907,22.7746,8.52,G04074;G04067
359892276,291.7016,21.1628,8.21,G04067;G04074
359892288,291.7026,21.1613,8.29,G04067
197222514,286.7433,11.4421,9.06,G04067;G04074
198810833,287.1049,9.1335,8.7,G04067
209330890,288.756,9.8076,7.83,G04067
211473304,289.1934,10.9797,8.02,G04067
223427311,286.0334,11.1068,8.41,G04067;G04074
224418118,282.0944,15.3941,6.79,G04067
298613917,282.927,13.8049,11.32,G04067
298743188,283.008,13.9656,6.17,G04067
324636289,290.3947,8.8729,8.59,G04067
338189559,290.3916,14.8824,7.83,G04067;G04074
351589483,289.2006,14.5631,9.56,G04067;G04074
370042412,292.3371,20.2796,6.45,G04067;G04060
393662110,302.415,21.0787,8.45,G04074;G04067
409035407,298.0649,10.3515,6.5,G04067
423891325,299.6249,20.5502,10.8,G04067
424032243,299.7089,20.5014,10.35,G04067
424032547,299.7077,20.5249,10.0,G04067;G04074
424171520,300.0889,21.5976,10.25,G04067
51221131,304.8393,14.9143,10.88,G04067
88535389,304.2907,15.8726,7.64,G04067
120967488,286.8255,36.1001,5.3,G04067
27789031,278.346,30.8921,6.63,G04067
28569279,282.52,33.3626,6.88,G04067
377680086,278.8063,34.4581,6.15,G04074;G04067;G04060
425704973,281.9891,31.7568,6.19,G04150;G04067;G04074
76138809,273.27,38.7735,6.1,G04067
104907203,300.597,35.3114,8.85,G04067
10987644,303.7305,36.8535,9.61,G04067
122685270,290.9042,38.9934,8.87,G04067
137093317,291.2849,39.14,9.62,G04067
138486206,293.9513,36.9445,6.09,G04067
171876171,299.2709,39.8266,11.21,G04067;G04046;20SECONDTARGET
173066803,299.98,37.0429,5.36,G04150;G04067;G04074
184557260,296.4801,39.8889,7.6,G04067
239219717,296.8658,38.4076,5.92,G04067
271959772,295.708,42.6501,8.53,G04067
312227894,303.3875,36.3284,7.12,G04150;G04067;G04074
312232757,303.4595,36.6229,7.79,G04150;G04067;G04074
351056971,291.9017,37.9412,6.28,G04067;G04074
40478523,300.9233,36.4256,8.02,G04067
40736060,301.4381,35.9008,8.22,G04074;G04067
41770470,302.019,36.1239,10.21,G04067;G04074
41777648,302.0351,37.007,8.89,G04067
42360166,302.3568,36.8397,5.22,G04150;G04067;G04074
43582189,302.9765,40.0082,9.53,G04067
58452007,296.674,34.6539,10.57,G04067;G04074
89117849,301.2251,35.8559,11.79,G04067
89753650,301.4158,35.6077,7.61,G04067;G04074
89758076,301.4999,35.7623,8.73,G04074;G04067
91701712,302.2231,35.5129,8.42,G04067;G04074
91945131,302.4934,35.496,8.63,G04067;G04074
91949065,302.6602,35.8744,8.78,G04067;G04074
185226837,301.3569,46.6718,7.99,G04150;G04067;G04074
185841818,302.7066,47.8131,8.16,G04067;G04074
273874229,298.2551,47.8077,6.4,G04074;G04067;G04059
356239023,267.5139,48.3942,6.81,G04067
233613741,283.4363,60.0179,7.15,G04150;G04074;G04067
236785664,283.0091,59.6671,6.98,G04150;G04067;G04074
284563819,291.4448,58.0273,6.72,G04067;G04074;G04060
393809290,306.1563,1.0684,6.17,G04067
70162639,297.5728,7.9024,6.12,G04067;G04074
109177744,290.0165,2.331,8.83,G04067
111684421,290.3262,5.4227,8.27,G04067
162021002,289.9265,-0.0499,8.38,G04067
180458917,287.4079,0.9248,8.46,G04067
181627638,288.0136,2.6225,6.82,G04067
183311650,291.223,1.8348,7.89,G04067
206209139,288.1122,6.6289,10.49,G04067
214000521,294.0041,0.2496,6.78,G04067
224059021,292.6381,3.4444,6.05,G04067
228199255,285.0248,3.3182,8.47,G04067
392900293,293.4038,3.7613,7.08,G04067;G04074
58499945,290.0215,-1.5964,8.39,G04067
124219174,288.1677,-6.4588,8.61,G04067
238239317,298.6569,-8.2275,5.8,G04067;G04236;G04060
242716217,294.2227,-7.0275,4.95,G04074;G04067;G04125
249435403,293.1174,-4.908,9.28,G04067
334020482,290.4318,-15.9551,4.32,G04067;G04074;G04125
48492675,287.6729,-5.7162,9.81,G04067
248117218,309.8053,-2.413,6.29,G04067;G04074
102995616,299.6585,30.9837,5.56,G04067
103368976,300.0294,32.7897,7.3,G04067
103884682,300.139,30.3814,9.63,G04067;G04074
103994174,300.2448,31.2305,6.96,G04067
10777186,297.7697,27.7169,7.62,G04067;G04074
112981536,292.6891,27.9653,5.22,G04067
11367235,298.0815,29.834,9.23,G04067
117376645,300.5054,29.5859,9.05,G04067
11982614,298.1946,28.7813,10.64,G04067
202752748,304.2007,32.3798,7.03,G04150;G04067;G04074
239489156,300.7959,28.7056,8.37,G04067;G04074
244327575,301.0031,26.2713,8.35,G04067;G04074
245286665,303.003,26.4787,5.99,G04067
257345190,300.8589,22.7113,11.27,G04067
281515414,299.093,26.4405,9.88,G04067
282890996,299.4972,27.2333,8.02,G04067
297915380,303.3352,24.1946,8.09,G04067
299630806,297.7673,22.61,5.09,G04067;G04060
300496016,298.1367,22.6861,9.84,G04067
300618770,298.2142,22.2396,9.59,G04067;G04074
360049948,295.7122,22.5627,9.71,G04067;G04074
360061080,295.7783,23.2701,9.34,G04067;G04074
380407422,303.4229,32.5533,9.61,G04067;G04074
380632257,303.5822,33.4361,9.26,G04074;G04067
424048289,299.702,23.0893,11.05,G04067;G04074
435428763,296.3026,24.0511,7.95,G04067;G04074
451932686,296.4263,23.9844,8.73,G04074;G04067
452456703,303.8163,25.5919,4.89,G04074;G04067;G04125
83191121,297.5171,32.6401,8.31,G04074;G04067
83193772,297.3871,32.9561,9.02,G04067;G04074
87817236,299.1314,31.1056,8.91,G04067
99115271,305.5143,24.4461,5.6,G04067
278727918,286.1605,23.3292,7.11,G04067
359326345,291.1907,22.7746,8.52,G04074;G04067
359892276,291.7016,21.1628,8.21,G04067;G04074
359892288,291.7026,21.1613,8.29,G04067
197222514,286.7433,11.4421,9.06,G04067;G04074
198810833,287.1049,9.1335,8.7,G04067
209330890,288.756,9.8076,7.83,G04067
211473304,289.1934,10.9797,8.02,G04067
223427311,286.0334,11.1068,8.41,G04067;G04074
224418118,282.0944,15.3941,6.79,G04067
298613917,282.927,13.8049,11.32,G04067
298743188,283.008,13.9656,6.17,G04067
324636289,290.3947,8.8729,8.59,G04067
338189559,290.3916,14.8824,7.83,G04067;G04074
351589483,289.2006,14.5631,9.56,G04067;G04074
370042412,292.3371,20.2796,6.45,G04067;G04060
393662110,302.415,21.0787,8.45,G04074;G04067
409035407,298.0649,10.3515,6.5,G04067
423891325,299.6249,20.5502,10.8,G04067
424032243,299.7089,20.5014,10.35,G04067
424032547,299.7077,20.5249,10.0,G04067;G04074
424171520,300.0889,21.5976,10.25,G04067
51221131,304.8393,14.9143,10.88,G04067
88535389,304.2907,15.8726,7.64,G04067
120967488,286.8255,36.1001,5.3,G04067
27789031,278.346,30.8921,6.63,G04067
28569279,282.52,33.3626,6.88,G04067
377680086,278.8063,34.4581,6.15,G04074;G04067;G04060
425704973,281.9891,31.7568,6.19,G04150;G04067;G04074
76138809,273.27,38.7735,6.1,G04067
104907203,300.597,35.3114,8.85,G04067
10987644,303.7305,36.8535,9.61,G04067
122685270,290.9042,38.9934,8.87,G04067
137093317,291.2849,39.14,9.62,G04067
138486206,293.9513,36.9445,6.09,G04067
171876171,299.2709,39.8266,11.21,G04067;G04046;20SECONDTARGET
173066803,299.98,37.0429,5.36,G04150;G04067;G04074
184557260,296.4801,39.8889,7.6,G04067
239219717,296.8658,38.4076,5.92,G04067
271959772,295.708,42.6501,8.53,G04067
312227894,303.3875,36.3284,7.12,G04150;G04067;G04074
312232757,303.4595,36.6229,7.79,G04150;G04067;G04074
351056971,291.9017,37.9412,6.28,G04067;G04074
40478523,300.9233,36.4256,8.02,G04067
40736060,301.4381,35.9008,8.22,G04074;G04067
41770470,302.019,36.1239,10.21,G04067;G04074
41777648,302.0351,37.007,8.89,G04067
42360166,302.3568,36.8397,5.22,G04150;G04067;G04074
43582189,302.9765,40.0082,9.53,G04067
58452007,296.674,34.6539,10.57,G04067;G04074
89117849,301.2251,35.8559,11.79,G04067
89753650,301.4158,35.6077,7.61,G04067;G04074
89758076,301.4999,35.7623,8.73,G04074;G04067
91701712,302.2231,35.5129,8.42,G04067;G04074
91945131,302.4934,35.496,8.63,G04067;G04074
91949065,302.6602,35.8744,8.78,G04067;G04074
185226837,301.3569,46.6718,7.99,G04150;G04067;G04074
185841818,302.7066,47.8131,8.16,G04067;G04074
273874229,298.2551,47.8077,6.4,G04074;G04067;G04059
356239023,267.5139,48.3942,6.81,G04067
233613741,283.4363,60.0179,7.15,G04150;G04074;G04067
236785664,283.0091,59.6671,6.98,G04150;G04067;G04074
284563819,291.4448,58.0273,6.72,G04067;G04074;G04060
393809290,306.1563,1.0684,6.17,G04067
70162639,297.5728,7.9024,6.12,G04067;G04074
109177744,290.0165,2.331,8.83,G04067
111684421,290.3262,5.4227,8.27,G04067
162021002,289.9265,-0.0499,8.38,G04067
180458917,287.4079,0.9248,8.46,G04067
181627638,288.0136,2.6225,6.82,G04067
183311650,291.223,1.8348,7.89,G04067
206209139,288.1122,6.6289,10.49,G04067
214000521,294.0041,0.2496,6.78,G04067
224059021,292.6381,3.4444,6.05,G04067
228199255,285.0248,3.3182,8.47,G04067
392900293,293.4038,3.7613,7.08,G04067;G04074
58499945,290.0215,-1.5964,8.39,G04067
124219174,288.1677,-6.4588,8.61,G04067
238239317,298.6569,-8.2275,5.8,G04067;G04236;G04060
242716217,294.2227,-7.0275,4.95,G04074;G04067;G04125
249435403,293.1174,-4.908,9.28,G04067
334020482,290.4318,-15.9551,4.32,G04067;G04074;G04125
48492675,287.6729,-5.7162,9.81,G04067
248117218,309.8053,-2.413,6.29,G04067;G04074
102995616,299.6585,30.9837,5.56,G04067
103368976,300.0294,32.7897,7.3,G04067
103884682,300.139,30.3814,9.63,G04067;G04074
103994174,300.2448,31.2305,6.96,G04067
10777186,297.7697,27.7169,7.62,G04067;G04074
112981536,292.6891,27.9653,5.22,G04067
11367235,298.0815,29.834,9.23,G04067
117376645,300.5054,29.5859,9.05,G04067
11982614,298.1946,28.7813,10.64,G04067
202752748,304.2007,32.3798,7.03,G04150;G04067;G04074
239489156,300.7959,28.7056,8.37,G04067;G04074
244327575,301.0031,26.2713,8.35,G04067;G04074
245286665,303.003,26.4787,5.99,G04067
257345190,300.8589,22.7113,11.27,G04067
281515414,299.093,26.4405,9.88,G04067
282890996,299.4972,27.2333,8.02,G04067
297915380,303.3352,24.1946,8.09,G04067
299630806,297.7673,22.61,5.09,G04067;G04060
300496016,298.1367,22.6861,9.84,G04067
300618770,298.2142,22.2396,9.59,G04067;G04074
360049948,295.7122,22.5627,9.71,G04067;G04074
360061080,295.7783,23.2701,9.34,G04067;G04074
380407422,303.4229,32.5533,9.61,G04067;G04074
380632257,303.5822,33.4361,9.26,G04074;G04067
424048289,299.702,23.0893,11.05,G04067;G04074
435428763,296.3026,24.0511,7.95,G04067;G04074
451932686,296.4263,23.9844,8.73,G04074;G04067
452456703,303.8163,25.5919,4.89,G04074;G04067;G04125
83191121,297.5171,32.6401,8.31,G04074;G04067
83193772,297.3871,32.9561,9.02,G04067;G04074
87817236,299.1314,31.1056,8.91,G04067
99115271,305.5143,24.4461,5.6,G04067
278727918,286.1605,23.3292,7.11,G04067
359326345,291.1907,22.7746,8.52,G04074;G04067
359892276,291.7016,21.1628,8.21,G04067;G04074
359892288,291.7026,21.1613,8.29,G04067
197222514,286.7433,11.4421,9.06,G04067;G04074
198810833,287.1049,9.1335,8.7,G04067
209330890,288.756,9.8076,7.83,G04067
211473304,289.1934,10.9797,8.02,G04067
223427311,286.0334,11.1068,8.41,G04067;G04074
224418118,282.0944,15.3941,6.79,G04067
298613917,282.927,13.8049,11.32,G04067
298743188,283.008,13.9656,6.17,G04067
324636289,290.3947,8.8729,8.59,G04067
338189559,290.3916,14.8824,7.83,G04067;G04074
351589483,289.2006,14.5631,9.56,G04067;G04074
370042412,292.3371,20.2796,6.45,G04067;G04060
393662110,302.415,21.0787,8.45,G04074;G04067
409035407,298.0649,10.3515,6.5,G04067
423891325,299.6249,20.5502,10.8,G04067
424032243,299.7089,20.5014,10.35,G04067
424032547,299.7077,20.5249,10.0,G04067;G04074
424171520,300.0889,21.5976,10.25,G04067
51221131,304.8393,14.9143,10.88,G04067
88535389,304.2907,15.8726,7.64,G04067
120967488,286.8255,36.1001,5.3,G04067
27789031,278.346,30.8921,6.63,G04067
28569279,282.52,33.3626,6.88,G04067
377680086,278.8063,34.4581,6.15,G04074;G04067;G04060
425704973,281.9891,31.7568,6.19,G04150;G04067;G04074
76138809,273.27,38.7735,6.1,G04067
104907203,300.597,35.3114,8.85,G04067
10987644,303.7305,36.8535,9.61,G04067
122685270,290.9042,38.9934,8.87,G04067
137093317,291.2849,39.14,9.62,G04067
138486206,293.9513,36.9445,6.09,G04067
171876171,299.2709,39.8266,11.21,G04067;G04046;20SECONDTARGET
173066803,299.98,37.0429,5.36,G04150;G04067;G04074
184557260,296.4801,39.8889,7.6,G04067
239219717,296.8658,38.4076,5.92,G04067
271959772,295.708,42.6501,8.53,G04067
312227894,303.3875,36.3284,7.12,G04150;G04067;G04074
312232757,303.4595,36.6229,7.79,G04150;G04067;G04074
351056971,291.9017,37.9412,6.28,G04067;G04074
40478523,300.9233,36.4256,8.02,G04067
40736060,301.4381,35.9008,8.22,G04074;G04067
41770470,302.019,36.1239,10.21,G04067;G04074
41777648,302.0351,37.007,8.89,G04067
42360166,302.3568,36.8397,5.22,G04150;G04067;G04074
43582189,302.9765,40.0082,9.53,G04067
58452007,296.674,34.6539,10.57,G04067;G04074
89117849,301.2251,35.8559,11.79,G04067
89753650,301.4158,35.6077,7.61,G04067;G04074
89758076,301.4999,35.7623,8.73,G04074;G04067
91701712,302.2231,35.5129,8.42,G04067;G04074
91945131,302.4934,35.496,8.63,G04067;G04074
91949065,302.6602,35.8744,8.78,G04067;G04074
