TICID,RA,Dec,Tmag,Keywords
164674454,284.275,42.1237,14.68,G04242
164674711,284.2871,42.3556,14.13,G04242
164730843,284.658,42.6527,14.39,G04242
164730883,284.6099,42.6872,14.91,G04242
164827658,284.8384,42.0703,14.67,G04242
164828012,284.9685,42.0791,13.54,G04242
164828419,284.9286,42.4223,14.25,G04242
164886497,285.1105,42.034,14.46,G04242
164886812,285.3307,42.0405,11.81,G04242
237157751,283.3684,41.8218,14.01,G04242
237158274,283.2355,41.3431,11.76,G04242;G04223;20SECONDTARGET
237158408,283.3446,41.2017,13.33,G04242
237158650,283.2576,40.9904,13.76,G04059;G04242
237184773,283.4897,37.3809,8.04,G04039;G04242
237188153,283.4693,40.1325,13.58,G04242
237188565,283.4997,40.5528,14.18,G04242
237189544,283.4018,41.5161,14.34,G04242;G04138
237191392,283.5875,40.5749,13.76,G04242
237192046,283.6053,39.9979,13.58,G04242
258202719,282.9735,41.3217,13.2,G04242
258203160,282.9654,40.9225,12.88,G04242
258203303,282.9791,40.7844,11.67,G04242;20SECONDTARGET
258203566,282.9998,40.5574,13.46,G04242
258348597,283.2213,40.4217,14.64,G04242
258349285,283.2116,41.038,13.68,G04242
258349590,283.1921,41.3054,12.8,G04242
27848472,278.6317,35.6614,10.11,G04096;G04226;G04101;G04098;G04242;G04234;G04039
279915941,285.7285,42.6544,12.11,G04242
289164482,277.4593,40.5416,10.35,G04148;G04242;G04039
336128819,281.1763,36.5635,11.74,G04214;G04148;G04242;G04039
336266673,281.6457,41.951,13.44,G04242;G04138
350987771,283.8096,41.0413,13.11,G04242
350989047,283.6988,39.9365,12.42,G04242
352007758,285.4391,43.1685,12.71,G04242
352008077,285.5029,42.9116,14.28,G04242
352009983,285.5965,42.5074,10.11,G04039;G04242
399822422,285.2865,41.8608,12.72,G04242
75878355,271.9356,39.0724,7.79,G04191;G04242;G04039
76197937,273.7026,37.6299,10.86,G04069;G04242;G04039
76419763,274.4056,36.6215,11.4,G04096;G04226;G04098;G04242;G04234;G04039;G04191
121603794,288.4506,40.2451,11.41,G04242;G04223;20SECONDTARGET
121604440,288.3953,39.8725,10.71,G04242;G04223;20SECONDTARGET
121660708,288.5309,40.9424,11.04,G04242;G04223;20SECONDTARGET
121731834,288.6887,41.1511,10.59,G04098;G04242;G04223;20SECONDTARGET
122065885,289.3765,41.1578,15.03,G04242;G04138
122375047,290.421,37.8516,11.4,G04098;G04242
137151335,291.4181,38.6723,9.41,G04059;G04098;G04242
137152419,291.4186,39.1274,12.45,G04242
137155210,291.4689,40.3436,12.52,G04242
137218786,291.5741,38.6559,11.68,G04242
137408775,292.0021,41.787,12.47,G04242
137558813,292.5026,41.8298,14.97,G04242
137683938,292.5799,37.3762,14.55,G04138;G04242
137817355,292.6904,37.8351,12.25,G04242
137899873,292.9713,41.0357,11.92,G04242
138105005,293.345,39.2577,12.28,G04242
138153649,293.2812,38.0822,14.49,G04138;G04242
138214174,293.4701,39.2528,13.55,G04242
138216186,293.4271,39.9424,13.37,G04242
138297129,293.6756,41.2951,11.67,G04242
138299395,293.5809,40.4276,12.91,G04242
138359318,293.7328,36.8155,14.96,G04226;G04098;G04242
138365520,293.8045,38.639,15.1,G04242
138366498,293.7439,38.9392,14.28,G04242
138425797,293.7937,40.2411,14.14,G04242
138477646,293.8853,39.5198,12.25,G04242
138488806,293.985,36.2963,16.0,G04098;G04242
138569990,294.1108,38.7102,13.36,G04242
138571095,294.0291,39.0518,13.15,G04242
138644215,294.1921,39.619,12.89,G04226;G04098;G04242
138888759,294.9589,38.5916,11.17,G04242
138888805,294.9498,38.6052,13.72,G04231;G04242;G04138
138959504,295.0021,39.9528,13.74,G04242
138960099,294.9918,40.1444,11.8,G04242
138969239,295.2173,40.5921,13.26,G04242
138969285,295.1026,40.5724,13.6,G04242
138972811,295.1934,39.5397,13.06,G04242
139036554,295.1829,38.6542,13.83,G04242
139106731,295.3226,39.3764,11.03,G04242
139155506,295.3001,40.5566,13.37,G04242
158551360,287.6633,43.4713,12.72,G04242
158552258,287.5265,42.913,14.42,G04242;G04138
158552426,287.5712,42.8138,12.32,G04242
158554588,287.698,42.3385,11.96,G04059;G04098;G04242;20SECONDTARGET
158989438,289.2745,44.4705,12.55,G04098;G04242
159046962,289.3474,44.2084,10.11,G04242;G04223;20SECONDTARGET
159180076,289.875,43.4209,13.65,G04242
159376971,290.3814,43.2931,11.52,G04242;20SECONDTARGET
159382189,290.4342,44.1078,13.66,G04242
159441621,290.4715,44.387,13.27,G04242
159579593,291.0571,44.6323,13.79,G04242
159654016,291.3862,41.9901,10.7,G04242;G04223;20SECONDTARGET
169081296,297.0699,40.5252,9.85,G04242
169460096,297.4295,40.5621,12.62,G04138;G04242
169462917,297.354,41.3,12.3,G04242
169466684,297.5839,41.5412,14.8,G04242
171510762,299.1225,41.8668,11.92,G04098;G04242
171971913,299.3197,41.3848,12.07,G04242
172370679,299.4269,40.1434,12.58,G04148;G04242;G04039
184085929,295.6088,38.7357,11.65,G04242
184090767,295.5594,40.2362,13.13,G04242
184167421,295.7011,38.9458,12.96,G04242
184296619,296.1126,39.9787,14.02,G04242
184418214,296.2151,39.527,14.8,G04242
184426431,296.3595,41.5745,13.79,G04242
184554925,296.5246,39.2499,13.02,G04242
186000935,303.0729,44.4957,9.77,G04242;G04039
239275865,300.2069,45.0183,13.63,G04242;G04138
268159861,298.6527,43.955,13.64,G04242;G04138
270701667,293.7421,44.4482,10.96,G04242
271052158,294.6742,42.0756,11.98,G04242;20SECONDTARGET
271349932,294.9551,44.15,12.41,G04242
271666873,295.4345,44.5305,12.38,G04231;G04242;G04138
271671025,295.4042,42.9812,11.22,G04242;G04223
271760755,295.5743,42.8064,12.04,G04242
272172942,296.0072,44.8536,11.15,G04242
272488531,296.587,43.7669,11.8,G04242;20SECONDTARGET
273036122,297.2121,43.6438,13.49,G04242
273231214,297.3331,41.8911,11.79,G04231;G04098;G04242;20SECONDTARGET
273502299,297.7292,42.8666,14.52,G04242;G04138
312083267,303.2952,36.7255,8.38,G04242;G04039
356158613,300.709,39.6685,10.74,G04242;G04039;20SECONDTARGET
377909730,294.4418,40.5575,14.17,G04242
378085037,294.712,39.0737,14.33,G04242
378159598,294.7227,41.5652,10.58,G04242;G04039
394172596,289.7531,41.6306,8.11,G04059;G04242;G04223;20SECONDTARGET
394172692,289.6868,41.5889,11.61,G04242;20SECONDTARGET
43064903,302.6699,40.6685,12.54,G04214;G04148;G04178;G04242;G04039
63126862,292.2199,44.6165,13.74,G04214;G04242;G04178
63212809,292.316,42.6262,14.21,G04242
63213622,292.3886,42.2333,11.27,G04242;G04223
63283780,292.5034,43.0832,13.07,G04242
63368895,292.6149,42.7644,9.65,G04242;G04223;20SECONDTARGET
63370825,292.7377,42.0148,14.69,G04138;G04242
92783821,303.0173,35.5246,10.21,G04242;G04039
158173222,286.1226,45.8428,12.22,G04242
158270841,286.3869,47.0165,12.37,G04242
158272852,286.6306,46.8433,13.28,G04242
158320130,286.7485,45.1587,13.45,G04242
158324245,286.9714,46.8682,10.23,G04039;G04059;G04096;G04101;G04171;G04226;G04234;G04242
158326249,286.9493,45.1416,11.38,G04242
158394902,287.135,47.4886,11.88,G04242
158486882,287.3545,45.9487,11.04,G04242
158489095,287.347,47.7729,13.21,G04242;G04138
158489110,287.3641,47.7854,13.03,G04242;G04138
158491422,287.6375,46.2045,9.98,G04242
158559197,287.7639,45.4821,12.17,G04242
158560942,287.7689,46.8318,12.22,G04242
158561428,287.7846,47.228,11.57,G04242
158561812,287.6912,47.5465,13.55,G04242
158625964,287.8872,46.2761,12.4,G04242
158625967,287.869,46.2694,13.81,G04242
158659328,287.9982,45.3965,13.34,G04242
158663092,288.2971,47.5602,14.13,G04242
158663173,288.2746,47.4957,14.86,G04242
158664221,288.2506,46.6794,15.23,G04242;G04138
158728787,288.4282,45.5663,15.38,G04242
158728951,288.4391,45.6871,14.56,G04242
158729099,288.4561,45.8022,13.36,G04242
158730471,288.4691,46.7836,13.37,G04242
158786520,288.491,46.805,14.46,G04242
158786851,288.5617,46.5362,12.58,G04242
158787519,288.5996,46.0318,10.01,G04242
158840095,288.8314,47.552,13.3,G04242
158842040,288.8781,46.0595,12.96,G04242
158983792,289.072,47.4069,13.49,G04059;G04242;G04138
158984573,289.2171,47.884,11.19,G04059;G04242
159050852,289.4241,46.726,11.75,G04242
159096688,289.5064,45.371,11.12,G04242;G04223
159174926,289.9214,46.7445,12.37,G04242
159303125,290.1998,45.4199,11.86,G04242
159393734,290.5437,47.7259,11.91,G04242
159643660,291.2268,47.55,14.93,G04242;G04138
159646433,291.2244,45.7781,14.59,G04242
159759306,291.506,46.8956,12.18,G04242
159761539,291.5745,45.6184,11.96,G04242
164999822,285.3111,47.8484,11.2,G04242;G04223;20SECONDTARGET
232650365,281.7677,54.9108,11.96,G04240;G04148;G04242;G04039
243271051,286.4338,50.3002,12.63,G04242
243271716,286.4714,49.6491,13.55,G04242
243271755,286.4968,49.6146,13.68,G04242
243271945,286.54,49.4372,14.92,G04242;G04138
243272490,286.5603,48.8931,13.07,G04242
243272677,286.5246,48.6835,12.67,G04242
243313296,289.5136,56.2371,12.42,G04214;G04148;G04178;G04242;G04039
264507945,298.6609,48.6063,12.92,G04242
26473676,291.5999,50.6359,13.87,G04242
26539759,291.9441,48.3517,14.48,G04242;G04138
26541506,291.9765,49.576,14.63,G04242;G04138
26547036,292.1671,53.4874,9.27,G04195;G04231;G04171;G04242;G04039
26597793,292.6159,49.0031,12.62,G04242
26749051,292.77,48.8999,14.71,G04242;G04138
267572272,284.296,51.2691,12.77,G04226;G04098;G04242
267574918,284.4165,53.5089,16.34,G04200;G04226;G04137;G04242;G04039;20SECONDTARGET
267673361,289.8239,51.5519,13.33,G04242
267747398,290.1653,49.9238,12.67,G04242
267990703,298.4775,48.222,12.0,G04242
268060194,298.7365,46.4994,15.33,G04242
268379849,298.8666,46.5022,12.52,G04242
26880783,293.4436,53.4645,9.21,G04242;G04039
26885588,293.507,50.4501,11.2,G04242;G04223
269029175,299.5833,47.4481,11.57,G04242
269357457,299.8306,47.1576,14.51,G04242
27010191,293.9476,48.0653,12.23,G04242
27011135,294.1215,48.3499,13.02,G04242
27014383,294.0342,50.3717,12.85,G04242
270619260,293.6792,46.8527,8.89,G04059;G04242
27082730,294.2244,50.0756,14.14,G04242
270958237,294.2772,46.6752,12.45,G04242
271354634,294.9491,46.439,11.79,G04242;20SECONDTARGET
271355270,294.8669,46.7905,11.75,G04242
271661839,295.3427,46.6022,14.38,G04242
271877680,295.6849,47.7481,13.45,G04242
272078218,295.9207,47.4486,12.77,G04242
272279290,296.1834,47.3588,12.98,G04242
272279981,296.232,47.6788,14.17,G04242
272282253,296.341,47.171,13.64,G04242
272597130,296.496,47.1827,13.1,G04242
272597853,296.5036,47.4869,12.67,G04242
272601000,296.7558,46.9983,12.8,G04242
272601375,296.6547,46.8352,13.2,G04242
272837755,296.9588,46.394,12.96,G04242
272840024,296.8221,47.3539,12.7,G04231;G04242;G04138
273043474,297.1488,46.2969,11.31,G04242;G04223;20SECONDTARGET
27309290,294.7395,50.5668,14.82,G04242
273131025,297.3776,46.6616,14.56,G04242
273373114,297.4783,46.8157,13.93,G04242
273373582,297.4869,46.9967,14.5,G04242;G04138
273376082,297.7002,47.8637,13.9,G04242
273377282,297.6509,47.3962,12.56,G04242
273377879,297.6461,47.1675,13.12,G04242
273379660,297.7792,46.4926,14.7,G04242
273590427,297.8423,46.5744,14.81,G04242;G04138
273596059,297.8701,47.7713,11.87,G04242
273681580,297.9707,47.7316,12.8,G04242
273873718,298.2581,47.605,13.77,G04242;G04138
273877278,298.2748,46.8373,12.97,G04242
27396246,295.2126,49.5621,12.97,G04242
27397848,295.2265,50.5593,11.4,G04242;G04223;20SECONDTARGET
274198407,298.4828,46.7936,12.8,G04242
27457135,295.2884,49.3797,13.49,G04242
27459059,295.2938,48.3748,12.73,G04242
27530133,295.568,48.7598,15.07,G04242
27530141,295.4769,48.7651,14.15,G04242
27530405,295.5763,48.8978,14.91,G04242
27530419,295.4615,48.9036,10.71,G04242
27530971,295.5901,49.1986,13.08,G04242
27533070,295.5294,50.3704,12.88,G04242
275575023,293.259,45.8375,15.34,G04242
27643046,295.74,49.0115,12.33,G04242
27645404,295.8595,47.9396,12.32,G04242
27646878,295.8305,48.6022,15.16,G04242;G04138
27685142,295.8653,50.1334,14.46,G04242
27769688,296.1328,48.9773,11.35,G04098;G04242;G04223;20SECONDTARGET
27775937,296.2524,49.8863,14.85,G04242;G04138
27778479,296.2633,51.2663,13.11,G04242
27987264,296.823,48.1079,13.13,G04242
27988327,297.0281,48.2086,12.02,G04242
27988995,297.0256,48.4786,14.75,G04242
279917005,285.475,48.0348,13.71,G04242
279917282,285.347,48.3122,13.62,G04242
279917678,285.3138,48.7253,13.22,G04242
279918401,285.3768,49.4617,13.67,G04242
279918597,285.4592,49.6619,14.55,G04242
279918702,285.4085,49.7638,12.42,G04242
279918915,285.405,49.9949,13.36,G04242
28088879,297.3044,48.1953,13.98,G04242
28089143,297.2779,48.3204,12.36,G04242
28159518,297.2926,49.9818,12.2,G04242
28159618,297.3472,50.0474,12.64,G04242
28227113,297.4864,49.6234,10.69,G04242;G04223
28230581,297.7865,47.8862,11.63,G04242
28230919,297.7105,48.0823,8.51,G04059;G04225;G04142;G04098;G04242;G04039;20SECONDTARGET
28232287,297.7472,48.6941,10.68,G04242;G04103
28357724,297.9616,48.2443,12.81,G04242
28361088,298.1063,48.4019,13.17,G04242;G04138
28362513,298.0623,48.7249,13.04,G04242
284361752,288.1086,54.6404,9.78,G04023;G04242;G04039
284450803,290.709,56.6154,8.64,G04242;G04039
284475976,291.1624,55.473,11.15,G04096;G04226;G04101;G04098;G04242;G04039
284477310,291.1259,56.8813,10.61,G04242;G04039
28448711,298.2689,48.9167,12.21,G04242
293954617,300.616,53.3777,8.39,G04191;G04242;G04039
294179385,300.8423,53.2942,11.16,G04242;G04039
294471966,302.0015,51.3617,10.75,G04242;G04039
298785034,287.6572,48.9822,14.34,G04242
298834019,287.9979,50.9441,12.81,G04242
298836002,287.8614,49.2644,12.9,G04242
298892283,288.1624,48.1652,13.49,G04242
298896336,288.101,50.0337,10.0,G04242;G04223;20SECONDTARGET
298897096,288.0558,50.6538,12.69,G04242
298961802,288.298,51.3266,13.38,G04242
298969755,288.4958,51.0819,13.53,G04242
299029211,288.6348,50.9122,11.86,G04242
299089652,288.849,51.209,11.94,G04242
299090027,288.9162,51.5349,12.8,G04242
299096355,289.0759,51.7571,10.94,G04157;G04171;G04098;G04242
299096985,289.0909,51.5322,13.81,G04242
299154269,289.0377,49.7125,12.51,G04242
299158887,289.2263,49.5483,11.06,G04098;G04242;G04039
350812413,291.2177,47.9521,13.64,G04242
350812580,285.4851,48.0544,14.08,G04242
350814607,285.6026,50.112,13.54,G04242
350814622,285.6155,50.1358,11.73,G04242
377780790,285.6792,50.2416,10.48,G04059;G04098;G04242;G04223;20SECONDTARGET
377781254,285.712,49.7068,13.29,G04242
377781561,285.8298,49.3943,13.15,G04242
377782148,285.6672,48.7196,13.18,G04242
399825554,286.738,49.9757,14.26,G04242
399825584,286.6464,49.9378,12.63,G04242
399826239,286.729,49.1549,11.93,G04242
399826741,286.7157,48.6452,12.69,G04242
399826842,286.5806,48.5443,12.36,G04242
399827109,286.5912,48.2202,12.56,G04242;G04138
399860218,286.7527,49.0649,13.57,G04242
399860444,286.8085,49.3164,10.85,G04096;G04226;G04101;G04098;G04242;G04039
399913539,287.2608,48.8467,12.67,G04242
399913996,287.1538,49.332,13.37,G04242
399914697,287.165,50.1132,11.31,G04242
399951909,287.4681,48.7584,12.86,G04242
399951991,287.3265,48.6733,12.37,G04098;G04242
399952224,287.3726,48.4653,11.66,G04242
399953998,287.5849,49.1547,12.04,G04242
399954349,287.6057,49.5235,11.61,G04098;G04242;20SECONDTARGET
399955825,287.5903,51.0606,12.31,G04242
400430915,295.3822,57.3257,12.66,G04242;G04039
405688133,286.0363,49.6145,12.01,G04098;G04242
405688807,286.0383,50.2944,14.14,G04242
405717552,286.2472,50.2424,11.75,G04242
405717775,286.2282,50.0135,11.8,G04242
405719110,286.3386,48.7443,10.66,G04242
405904232,301.5627,52.1642,10.11,G04195;G04231;G04242;G04039
406948346,290.2537,48.3608,14.83,G04242
406997913,290.4943,52.0551,12.65,G04242
407001787,290.4581,48.6612,10.95,G04242;G04223
407002201,290.4651,48.3322,11.9,G04242
416265806,289.5835,50.3481,12.27,G04242
416267321,289.5007,51.6857,13.61,G04242
416279880,289.7916,51.9935,11.52,G04242
416279912,289.7636,51.9627,12.13,G04098;G04242
416281317,289.6434,50.727,14.18,G04242
416282481,289.6808,49.7458,13.55,G04242
416283848,289.6644,48.7062,11.38,G04242
417659970,290.9792,47.9889,12.62,G04242
417676622,291.0323,49.0402,9.51,G04059;G04098;G04242;G04039;G04223;20SECONDTARGET
417676990,290.9566,49.367,13.06,G04242;G04138
424864367,292.2399,48.5115,14.96,G04242
424865156,292.2471,47.9696,10.03,G04096;G04226;G04101;G04098;G04242;G04039
48448367,284.7485,49.6063,14.93,G04242
48448369,284.7392,49.5985,11.82,G04242;20SECONDTARGET
48448415,284.7317,49.5331,13.28,G04242
48451014,284.7907,49.1252,10.57,G04242
48451130,284.88,49.267,13.76,G04098;G04242
48503881,284.9987,50.1467,13.22,G04242;G04138
48503927,285.096,50.1009,14.86,G04242;G04138
48503953,285.0416,50.0754,12.45,G04242
48504442,285.0076,49.504,15.22,G04242;G04138
48504464,284.9997,49.4799,13.83,G04242
48506505,285.2685,48.5598,11.89,G04226;G04098;G04242
48528473,285.1427,49.8007,14.64,G04242
48528770,285.1762,50.1496,14.33,G04242
63129380,292.1554,46.2046,14.28,G04242
63452763,292.8296,46.3657,14.75,G04242
123129910,280.6415,47.7521,14.11,G04242
123309556,281.1947,47.4973,12.18,G04098;G04242
123357476,281.4572,46.7466,13.18,G04242
123357864,281.4824,47.2077,10.85,G04059;G04242;G04223;20SECONDTARGET
123358090,281.5512,47.47,12.76,G04242
123359347,281.6941,46.9465,14.82,G04242
123410927,281.8353,44.1559,11.28,G04242;G04223
123417138,282.2463,44.2823,10.57,G04242
123417161,282.1288,44.3029,11.49,G04242
123417850,282.2501,44.921,15.08,G04242;G04138
123444694,282.1178,46.224,11.79,G04242
123449386,282.3775,44.6946,13.83,G04231;G04242;G04138
123493467,282.5003,46.9186,13.94,G04242
123496782,282.6999,45.4258,11.57,G04242
164414655,283.0029,44.2841,12.94,G04242
164455576,282.9346,46.995,14.73,G04242
164456518,283.1508,47.6729,13.59,G04242
164458488,283.2125,45.3496,13.13,G04242
164458714,283.1512,45.1402,9.03,G04059;G04242
164522394,283.2568,45.0876,12.82,G04231;G04242;G04138
164522634,283.3504,45.339,11.11,G04242;G04223;20SECONDTARGET
164525250,283.4292,47.5924,12.13,G04242
164527141,283.5555,45.6144,14.82,G04242;G04138
164555597,283.7316,45.9584,13.97,G04242;G04138
164556407,283.6735,46.8227,13.39,G04242
164556761,283.7176,47.2043,12.85,G04242
164557035,283.7407,47.516,13.78,G04242;G04138
164557694,283.8852,47.6371,12.03,G04242
164559875,283.7548,45.3351,12.94,G04242
164652245,284.0591,44.5185,9.06,G04059;G04098;G04242;G04223;20SECONDTARGET
164654277,284.0611,45.5068,11.98,G04242
164669854,284.1407,45.9444,11.09,G04242
164721250,284.3861,45.7197,13.16,G04242
164721759,284.3943,46.2491,12.53,G04242
298647682,272.2641,53.2178,8.66,G04242;G04039
351898154,282.0613,47.0855,13.34,G04242
424435940,274.7013,45.1723,11.23,G04096;G04226;G04098;G04242;G04039;G04191
48018596,281.576,50.4925,9.01,G04023;G04242;G04039
48217852,283.0686,48.8021,14.07,G04242
48353358,283.6282,48.3907,12.1,G04242
48354224,283.7457,48.3735,11.7,G04242
165527918,266.1338,54.0909,10.64,G04242;G04039;G04191
165530380,266.4064,59.5142,10.43,G04242;G04039
165551882,266.7678,57.2275,12.54,G04214;G04148;G04178;G04242;G04039
165554103,266.9315,55.8728,10.44,G04023;G04242;G04039;G04191
188768068,261.3493,52.7904,5.9,G04104;G04098;G04191;G04242;G04039;20SECONDTARGET
198356533,256.1388,56.8425,8.69,G04104;G04242;G04191;G04039;20SECONDTARGET
198360694,256.6012,57.661,11.04,G04242;G04039;G04191
198384408,257.785,56.6588,6.32,G04104;G04191;G04242;G04039;20SECONDTARGET
198385543,257.9548,54.5283,11.85,G04039;G04148;G04178;G04242
198390247,258.223,57.1978,10.14,G04178;G04242;G04039;20SECONDTARGET
198456933,261.8366,58.2145,8.91,G04023;G04051;G04242;G04191;G04039
198457103,261.921,57.5106,8.07,G04242;G04103;G04039
219762508,262.6053,63.123,12.97,G04242;G04039
219776325,263.5434,61.1216,10.37,G04051;G04242;G04039;G04191
219778329,263.8521,64.38,8.15,G04104;G04023;G04051;G04191;G04242;G04039;G04103;20SECONDTARGET
219821826,268.0296,62.7909,12.22,G04171;G04242;G04039
224596152,254.5034,57.3052,10.27,G04242;G04039
224600500,254.9585,58.4627,6.77,G04242;G04039
233047097,268.6609,60.3564,12.94,G04242;G04039
233059608,269.8075,64.1427,6.89,G04103;G04242;G04039
233066156,270.2776,61.3472,10.88,G04242;G04039
233068569,270.558,63.5496,12.16,G04242;G04039
233071822,270.8058,60.675,10.43,G04178;G04242;G04039
233071926,270.7394,60.4178,10.57,G04242;G04039
233078665,271.6119,62.1768,12.82,G04242;G04039
233087860,272.2048,60.6791,9.95,G04178;G04242;G04039;G04191
233120979,273.5292,62.8582,10.65,G04171;G04242;G04039
233680651,260.3031,63.2392,10.08,G04242;G04039;G04103
233684293,260.7628,63.1107,9.06,G04023;G04242;G04103;G04039
298663873,277.9436,56.6506,8.57,G04195;G04231;G04171;G04242;G04039;G04103
320525204,264.9615,56.079,8.89,G04039;G04051;G04171;G04195;G04231;G04242
321668398,264.263,53.0213,11.54,G04226;G04096;G04098;G04242;G04039
321669174,264.3019,53.0255,11.64,G04039;G04148;G04178;G04242
332477926,265.5943,57.4477,11.72,G04039;G04148;G04178;G04242
341815197,267.3072,54.4159,11.55,G04023;G04242;G04039
341815767,267.5203,54.6361,8.98,G04242;G04039
353782445,276.9378,55.7558,9.18,G04242;G04191;G04039
356311210,268.016,53.7307,10.7,G04242;G04039
356978132,273.7817,56.878,9.9,G04195;G04231;G04171;G04023;G04242;G04039
389968073,277.2942,55.3136,10.3,G04023;G04039;G04171;G04178;G04195;G04231;G04242
229455001,294.2911,60.8813,9.02,G04242;G04039
229490898,296.2573,64.7919,11.94,G04242;G04039
229510866,297.2158,64.3544,10.08,G04242;G04039
229750058,280.6792,66.3032,11.72,G04195;G04231;G04171;G04242;G04039
229938290,287.681,64.1538,9.27,G04051;G04242;G04039
229940491,288.0495,63.6571,11.12,G04195;G04231;G04171;G04023;G04133;G04242;G04039
229944666,288.385,62.2032,10.86,G04242;G04039
229951289,288.6754,60.6709,10.26,G04242;G04039
