TICID,RA,Dec,Tmag,Keywords
111010986,298.1345,0.6494,8.56,G04103
136678012,296.9397,4.7148,10.37,G04103
183324933,299.5118,4.9358,8.36,G04103
183362076,299.4812,4.1589,10.15,G04103
183409517,299.7719,0.6699,9.05,G04103
20832727,299.9986,6.943,7.68,G04103
212571355,306.1453,-0.3827,8.32,G04103
228948346,298.7741,3.995,7.88,G04103
243656647,301.3391,-0.9743,10.14,G04047;G04103
243724073,301.9181,-0.2209,9.81,G04103
243878863,302.8288,-0.1266,6.66,G04103
273087911,303.1261,9.946,7.96,G04103
273184318,303.2908,10.3441,8.27,G04047;G04103
273185961,303.2166,9.681,10.14,G04103
273426048,303.5374,6.5768,7.41,G04103
273428189,303.5399,6.5886,7.09,G04103
273429842,303.5704,7.4447,7.77,G04103
273523480,303.584,10.3291,9.07,G04103
273619439,303.9049,7.809,7.17,G04103
273676276,303.8512,10.1538,6.9,G04103
281368918,297.9421,9.5483,7.17,G04103
313630604,308.9466,-0.0014,6.61,G04103
318383661,300.0624,7.3599,7.8,G04103
321393362,298.3571,6.5251,8.7,G04103
325703726,297.2573,7.7831,10.53,G04103
325812462,299.149,8.184,10.08,G04103
325814608,299.1435,8.7856,8.35,G04103
345471177,300.8903,5.4162,9.0,G04103
345753908,301.2923,2.1181,6.3,G04103
346041554,301.9333,2.443,6.87,G04103
346171219,303.7457,4.7544,8.84,G04103
366277852,301.9602,9.4,6.12,G04103
366280040,302.0753,8.5167,9.64,G04103
366280922,302.0007,8.1329,8.8,G04103
366285880,302.1179,6.2643,9.65,G04103
366286983,302.1609,6.7895,9.41,G04103
366364295,302.1503,8.2046,10.37,G04103
366455654,302.2588,6.0818,10.2,G04103
366612608,302.5446,9.3021,8.79,G04103
366614621,302.5321,8.4423,6.11,G04103
366688716,302.6836,8.3827,9.46,G04103
366691066,302.6499,9.3902,8.56,G04103
366836425,302.8259,10.315,8.8,G04103
367048891,304.2519,8.9632,6.22,G04103
367562760,301.0804,6.7326,8.6,G04103
367971656,301.5461,7.4743,9.08,G04103
374411784,307.4393,6.8733,8.62,G04103
374411970,307.5013,7.0091,9.68,G04103
374413070,307.5127,7.7622,9.93,G04220;G04103
374415430,307.5273,9.2898,10.12,G04103
374445233,305.7138,7.9149,7.84,G04103
374532854,307.7878,7.8274,9.34,G04103
374589960,307.9281,6.4639,9.97,G04103
374594854,305.8658,10.6557,9.34,G04103
374599725,305.8748,8.932,8.95,G04103
374706485,308.2812,6.8304,7.59,G04103
374790617,306.2463,9.1949,7.11,G04103
375447769,307.0035,4.9375,9.86,G04103
375513163,307.0944,2.3944,8.36,G04103
375515635,307.1836,4.3276,8.77,G04103
375515676,307.1693,4.363,10.15,G04103
375519352,307.2945,5.1366,9.98,G04103
375616583,298.8016,7.9171,9.7,G04103
375645698,307.6308,0.3275,9.62,G04103
375775019,307.8413,5.9802,8.6,G04103
375825228,308.1725,3.0696,9.93,G04103
375826543,308.1197,4.1485,7.32,G04220;G04103
375946461,308.3386,4.8779,9.12,G04103
375948141,308.4569,5.7745,7.34,G04103
375949514,308.5068,4.5579,8.8,G04103
375949583,308.513,4.489,7.76,G04103
375950725,308.4265,3.4726,9.02,G04103
375992147,308.6462,4.1915,8.57,G04103
376393461,304.5618,9.8696,8.53,G04103
376457973,304.6239,9.2703,9.44,G04103
376467133,304.679,8.3,9.26,G04103
376527898,304.6576,10.7355,9.14,G04103
387705600,302.914,4.8747,8.04,G04103
387837162,306.484,4.1624,9.08,G04103
387847454,306.5191,4.1882,8.65,G04103
387892827,306.652,1.5261,9.4,G04103
388004363,306.8576,0.8498,8.44,G04103
388005655,303.4618,-0.1811,8.17,G04103
393525405,297.9777,5.7725,9.94,G04103
393531977,300.1847,9.4628,7.75,G04103
393758335,304.753,2.2334,7.05,G04103
398892057,297.3146,3.6551,7.56,G04103
398900511,299.5619,6.1024,10.12,G04103
399038057,302.2283,4.1485,10.16,G04103
399174199,302.5005,4.3588,8.45,G04103
399178559,302.6079,5.5844,7.47,G04103
399227984,303.5542,6.0512,9.37,G04103
399229716,303.4983,5.0677,9.97,G04103
399287858,303.5049,0.1979,8.78,G04103
399287933,303.5833,0.1445,7.77,G04103
399340137,304.1869,4.2085,9.02,G04103
399344541,304.1801,1.3714,9.99,G04103
399400028,304.3218,1.315,7.89,G04103
399464782,304.3607,3.2498,10.66,G04103
402482533,299.4024,8.4128,10.12,G04103
402669693,299.7275,6.5912,7.75,G04103
402672226,299.6525,7.5145,8.29,G04103
404443856,303.0956,3.2649,9.68,G04103
404496403,303.2807,3.8638,10.16,G04103
404500157,303.26,1.6468,9.54,G04103
404638980,306.3676,5.626,8.6,G04103
404644763,306.3413,1.7523,7.68,G04103
404683439,309.0295,3.0073,11.16,G04123;G04106;G04103
405096777,305.0569,0.7406,7.56,G04103
408714000,296.9139,7.649,7.84,G04103
408913484,297.7299,6.8235,8.82,G04103
418723831,304.4421,6.1938,8.19,G04103
418730320,304.4847,9.6723,9.32,G04103
419002863,305.1967,3.813,10.34,G04103
419007613,305.2389,0.094,8.34,G04103
419055601,305.6124,1.9135,10.12,G04103
419081747,305.7784,3.4188,10.2,G04103
419136645,305.992,3.913,10.85,G04103
419158021,306.0675,2.6031,10.13,G04103
419163820,308.8302,4.4684,10.61,G04103
419222274,308.8349,2.2981,8.55,G04103
421648360,300.316,5.6481,6.98,G04103
421820442,301.8733,3.1378,8.78,G04103
421870883,304.8769,5.839,8.11,G04209;G04103
461437688,306.5935,7.1381,9.89,G04103
461476564,306.7591,7.8659,8.98,G04103
461482224,306.909,8.0304,10.38,G04103
461501325,306.8925,10.4725,10.13,G04103
461508613,306.9749,9.3757,8.12,G04103
461508710,306.9565,9.3186,8.99,G04103
462403864,305.0823,9.6918,9.1,G04103
462404793,305.1006,10.2235,10.0,G04103
462423688,305.2937,8.767,10.27,G04103
51746042,300.8618,0.0887,7.55,G04103
698382,300.404,-1.6714,8.33,G04103
69869163,297.4453,6.8761,9.71,G04103
70162116,297.477,8.0289,8.0,G04103
806548,300.6048,-0.845,8.18,G04103
110842580,290.2347,0.915,7.21,G04123;G04103
112147923,290.3744,3.0265,9.19,G04103
113870246,293.1158,1.2641,9.66,G04103
114149601,290.5894,0.3832,7.2,G04103
131308500,289.4449,7.3695,8.41,G04103
131920907,289.9205,7.7956,7.52,G04103
132008381,289.9261,6.7094,9.34,G04103
132022468,290.4683,7.1024,7.89,G04103
133668753,291.521,7.1988,7.96,G04103
134245358,292.1023,8.3579,7.3,G04098;G04103
136054355,294.164,8.7755,8.72,G04103
136744612,296.8887,1.0875,6.21,G04103
160761565,289.2063,-3.8059,9.04,G04103
161317236,289.3343,-0.5768,10.47,G04103
161600143,289.6362,-3.5334,11.13,G04103
161690522,289.5844,-1.029,9.45,G04103
161693562,289.5751,-0.6017,10.02,G04103
161787766,289.694,-1.0535,9.45,G04103
175570615,289.1009,3.151,7.73,G04103
176183794,289.2724,5.772,8.03,G04103
177377947,285.8844,3.2787,10.4,G04103
177940562,286.1917,2.7412,9.27,G04103
178085425,286.3336,5.8938,8.43,G04103
178524135,286.3641,3.5474,8.0,G04103
179781374,287.0137,4.8257,10.27,G04103
179941922,286.9551,1.2284,9.43,G04103
180060164,287.1449,1.6345,9.22,G04103
180247229,287.2965,5.3771,8.59,G04103
181985976,288.279,4.9356,7.18,G04103
182106239,288.2753,0.615,9.2,G04103
182543057,288.5833,0.3006,8.79,G04103
182547705,289.6306,0.4237,6.31,G04103
182602422,289.6834,3.0663,9.67,G04103
182680659,289.5975,5.1312,6.69,G04103
182758364,289.7924,5.7323,9.24,G04103
182866684,289.7221,0.7407,9.62,G04103
182949576,290.8629,1.2598,9.41,G04103
183274522,291.1748,3.7794,10.48,G04103
201062859,287.3097,6.29,8.5,G04103
204280282,287.7315,6.41,9.9,G04103
212964040,293.5779,0.4921,8.98,G04103
212971112,293.5817,0.3542,7.67,G04103
213450958,293.7347,3.445,9.4,G04103
213739541,293.8548,2.9139,5.96,G04103
213993870,293.9314,1.7269,9.02,G04103
222340053,284.5987,6.2393,5.75,G04103
223744497,286.4591,6.2429,10.27,G04103
224091530,292.7788,2.9491,10.7,G04103
224092545,292.7522,3.1185,10.02,G04103
224211670,292.9309,5.7692,6.5,G04103
228040553,284.8469,4.0347,8.59,G04209;G04103
228210244,285.0608,4.2963,10.15,G04103
228290144,285.2548,4.1073,8.44,G04103
228396241,285.293,2.8416,9.87,G04103
228407457,285.3706,3.7282,9.7,G04103
228473311,285.3988,4.4396,9.25,G04103
228891649,291.477,2.4241,10.52,G04103
228896480,291.3762,3.1153,3.0,G04125;G04103
249241533,292.573,-3.1819,7.84,G04103
249713057,293.9609,-2.4561,6.52,G04103
249965513,294.6346,-1.0996,8.85,G04103
250047720,295.0138,-0.3162,8.06,G04103
251774186,296.8497,-1.8082,7.78,G04103
27050508,292.9108,7.222,8.32,G04103
27061661,293.0555,6.6808,8.43,G04103
306591144,285.4312,-0.1356,9.71,G04103
306591169,285.4167,-0.1385,9.51,G04103
307510797,285.6848,-0.712,7.69,G04103
307664039,285.6759,-1.7681,9.8,G04103
308333200,285.7564,-0.5978,9.5,G04103
309876741,286.1736,-4.1185,9.03,G04103
310193705,286.9594,-1.8624,10.06,G04103
310206816,287.0307,-0.9354,9.1,G04103
319958931,289.8315,7.1438,7.27,G04103
323857410,290.1517,6.6435,7.65,G04103
366799982,296.1278,1.3705,9.18,G04103
374074412,286.7954,-0.6654,8.91,G04103
374188111,286.7162,-2.4901,9.44,G04103
37534891,292.0863,-0.1882,7.78,G04103
37535904,292.024,-0.4185,7.2,G04103
388272294,290.6953,7.5427,9.44,G04103
388426351,295.3429,7.1822,8.61,G04103
388429421,295.3372,6.5268,8.75,G04103
391583230,291.2973,2.4582,7.98,G04103
391790537,291.5523,4.1989,9.82,G04103
392131304,291.9295,5.9028,10.33,G04103
392213158,291.8524,2.6036,8.4,G04103
392215305,291.8731,2.2234,11.01,G04103
392218110,291.9049,1.6848,9.09,G04103
392351445,291.8826,0.4211,9.55,G04103
392362104,291.9979,1.8363,9.45,G04103
392436849,291.9897,2.3575,9.6,G04103
393066566,294.8105,3.8098,9.12,G04103
393145411,294.7255,5.2866,9.7,G04103
403469626,286.3273,-1.5121,6.17,G04103
