TICID,RA,Dec,Tmag,Keywords
235873034,282.8366,17.2618,12.88,G04214
235873115,282.8031,17.2443,12.08,G04214
27809003,293.2745,10.3794,14.98,G04214
280873652,294.3381,11.7745,12.48,G04214
285954959,281.5449,17.2247,11.89,G04214;G04039
298619540,282.8878,12.708,13.85,G04214
298994014,284.69,15.0813,12.45,G04214
299241981,289.0391,12.7239,16.61,G04214
300409707,289.8693,14.6335,12.9,G04214;G04178
300834678,290.0508,15.5304,11.44,G04214
320136843,289.8763,9.0474,10.78,G04214
347057452,282.9829,18.0916,12.93,G04214
351740015,289.2873,16.3607,13.79,G04214;G04178
353011409,288.6593,19.3091,10.72,G04214
355264835,289.5955,18.6556,12.26,G04214
356412695,286.2598,17.6749,14.77,G04214
357228458,286.6131,15.8181,12.72,G04214
368819770,291.9391,19.7519,16.75,G04214
371054468,292.7167,20.3862,14.83,G04214
372546089,293.1632,18.479,12.68,G04214
394849071,287.051,12.5317,16.99,G04214
395665737,287.4577,17.6658,10.57,G04214;G04033;G04148;20SECONDTARGET
397294635,288.1833,13.9149,14.33,G04214
68714136,294.7225,10.2447,12.89,G04214
68870348,291.755,14.7627,11.95,G04214
68978927,291.706,16.7158,10.57,G04214
93666642,293.5667,14.9487,11.91,G04214
99186638,283.5715,10.9699,11.04,G04214;G04211
1840014786,299.7556,13.3474,18.51,G04214
1840912693,296.8893,15.7636,18.04,G04214
1841512712,299.6995,17.211,18.64,G04214
1842703406,296.892,17.8204,20.22,G04214
1844209071,299.7524,20.3895,20.02,G04214
1845181224,294.7522,18.578,17.23,G04214
1845703389,296.4687,18.8362,18.21,G04214
1845980069,297.1879,19.5238,17.5,G04214
1847371354,295.8343,20.1259,18.01,G04214
1909680672,298.146,11.8609,19.91,G04214
1919108309,295.4578,16.666,19.82,G04214
1941666908,304.9086,18.2498,18.96,G04214
1944324085,301.969,17.9939,20.3,G04214
1945925810,304.1849,21.0117,18.77,G04214
1946062356,303.3179,21.1435,18.09,G04214
209714415,297.8578,13.3596,14.93,G04214
209726626,297.8303,15.3698,14.17,G04214
209802208,297.8977,17.3481,14.42,G04214;G04178
209814652,297.9263,15.4986,14.99,G04214
219592337,305.9649,19.9975,12.31,G04214
260899150,303.5882,20.8759,17.21,G04214
262972689,298.6814,18.03,14.74,G04214;G04178
263371196,299.3215,21.0829,14.94,G04214
275120085,300.8846,15.1428,13.31,G04214
275242163,300.9833,16.6417,14.18,G04214
275245270,301.0312,15.8831,16.77,G04214
275333787,301.0101,12.4735,13.97,G04214
277984446,302.8158,19.0267,14.7,G04214;G04178
278234708,297.0349,16.4995,13.43,G04214;G04178
278493665,297.1821,11.9507,13.03,G04214
300772449,298.1724,19.5429,15.15,G04214
300928409,298.2664,19.7512,17.04,G04214
301067015,298.2931,20.732,12.24,G04214
304493299,304.0373,20.013,15.69,G04214
321275524,298.1995,10.9225,14.15,G04214
328081248,301.6305,15.9896,11.18,G04214
342288657,295.6488,12.4586,13.56,G04214
342665134,295.9649,17.6599,14.1,G04214
344416540,304.1158,11.7562,15.74,G04214
345008154,296.801,12.8995,12.7,G04214
345487861,298.5777,17.6424,12.19,G04214
361546983,296.4767,19.7445,15.6,G04214
361552119,296.3913,19.1869,12.43,G04214
362431915,294.7349,18.8469,15.26,G04214
363094221,304.6984,19.0317,13.11,G04214
363095016,304.7253,18.7953,13.32,G04214
374591008,305.8924,11.7041,12.72,G04214
375538569,294.0934,19.9652,15.01,G04214
375788428,294.2285,18.2679,17.66,G04214
377933383,295.2217,18.6007,13.13,G04214
387308226,299.2933,16.5305,15.43,G04214
387905283,299.7952,13.8268,13.31,G04214
388546441,300.3633,15.4054,14.48,G04214
388612892,300.4392,13.8639,13.61,G04214
391067051,297.214,18.2152,18.0,G04214
391985164,297.5194,19.7465,15.23,G04214
392047136,297.5418,19.3911,12.61,G04214
392158685,297.7489,20.1645,11.69,G04214
393237424,301.4993,20.9735,13.14,G04214
393498876,301.9289,18.9822,11.05,G04214
393534590,300.2262,10.2554,11.37,G04214;G04039
393544025,300.3492,11.1909,17.08,G04214
395822682,303.0948,20.7194,11.68,G04214
396701373,303.6738,20.3412,12.37,G04214
396832673,303.8373,20.0001,14.29,G04214;G04178
402631035,301.5685,16.1532,11.81,G04214
402759334,305.3335,20.6328,13.48,G04214
402819057,305.4618,22.2725,15.21,G04214;G04178
402954908,305.5451,21.4758,13.64,G04214
408090576,299.0204,18.4102,12.98,G04214
418123435,300.6427,17.3099,14.49,G04214
418733600,304.4857,11.2347,11.98,G04214
424184788,300.1682,19.3157,13.52,G04214
425375859,298.8262,14.6458,13.63,G04214
51057543,304.7884,14.6337,16.86,G04214
510814299,297.9598,17.3789,12.27,G04214
69490698,296.5735,9.7097,13.31,G04219;G04214;G04209
69792426,297.1288,10.3247,12.73,G04214
73894998,294.8971,17.6715,15.75,G04214
86502699,302.0528,13.7817,12.26,G04214
87216644,302.8025,16.1881,11.3,G04214
87294690,302.934,15.2966,15.01,G04214
87558954,303.1786,14.5685,11.86,G04214
87732624,303.2208,12.7764,14.39,G04214;G04211
88471905,304.171,17.321,15.5,G04214
120823185,286.3054,38.7523,10.96,G04214;G04188
121215343,287.4071,39.3914,13.1,G04214
123316341,281.5548,42.5561,13.29,G04214;G04178
157584606,279.2723,41.5208,13.5,G04214;G04178
157853745,280.4037,39.7022,10.86,G04132;G04033;G04214;G04148;G04188;G04178;20SECONDTARGET
157955474,280.8412,40.6763,13.69,G04214;G04148
164644375,283.7692,42.9975,11.5,G04214;G04188;G04234;G04039;G04178
164829562,284.9872,43.4026,12.51,G04214;G04178
23535268,275.5341,34.8805,13.75,G04214
237187291,283.5216,39.371,10.16,G04214
24201166,277.1981,32.3464,12.62,G04214
24255693,277.2343,34.9443,12.42,G04214
258280824,283.1839,36.9884,12.78,G04214;G04178
258280834,283.1828,36.9907,12.18,G04214;G04178
28069786,279.5067,34.3021,13.48,G04214;G04178
28403930,281.8741,35.2022,14.34,G04214;G04178
289019004,276.9974,37.7861,13.9,G04214
289019393,276.9911,37.4063,12.98,G04214
289246285,277.8148,39.3171,12.16,G04214;G04178
289325518,277.9925,40.689,9.58,G04214;G04211;G04006
289529778,278.8275,41.4873,9.82,G04214;G04039;G04006
29702561,288.1243,35.5637,9.86,G04214;G04006
30324408,289.2187,33.0198,12.8,G04214
316776595,276.9567,31.321,13.27,G04214
336128819,281.1763,36.5635,11.74,G04214;G04148;G04242;G04039
336209523,281.3303,38.8924,14.71,G04214
383826109,284.079,31.8911,14.22,G04214;G04178
42713455,287.1232,32.2796,9.45,G04214;G04039;G04006
42810508,287.2277,35.7012,13.78,G04214;G04178
42814193,287.2349,34.0711,12.06,G04214
68193640,279.9998,33.4169,10.7,G04132;G04214;G04039;20SECONDTARGET
68396286,280.4938,31.8305,9.02,G04214;G04006
68480164,280.6533,31.1829,12.87,G04214;G04178
68766754,281.5457,33.5521,12.76,G04214;G04178
76349243,274.5111,38.7696,10.86,G04033;G04214;G04211;G04148;G04188;20SECONDTARGET
76349247,274.5147,38.7693,9.54,G04214;G04006
104903139,300.5262,34.7563,13.38,G04214;G04178
10856385,303.6648,38.8383,14.0,G04214;G04178
121947405,289.2728,40.1218,11.49,G04214;G04039
122136861,289.9218,41.4624,13.23,G04214;G04178
122604247,290.8551,39.5758,12.66,G04214;G04178
137637285,292.4262,37.5535,12.97,G04214
137823142,292.7979,36.1367,12.61,G04214
137973208,293.1086,39.2933,13.38,G04214;G04178
138213448,293.4709,39.0138,13.66,G04214
138969270,295.1263,40.5807,13.94,G04214
158421458,287.1902,44.0417,12.53,G04214
158791868,288.5879,43.1501,14.35,G04214;G04178
159571718,290.8627,43.1148,16.65,G04214
159575670,291.0867,42.624,10.98,G04214;G04186
169458822,297.4246,40.246,12.32,G04214;G04138
169569630,297.5405,38.2902,14.09,G04214;G04178
172075762,299.3892,36.9293,11.03,G04214
184469492,296.4054,39.6293,11.89,G04214
185106131,301.0845,45.9198,13.31,G04214;G04178
185290071,301.4983,43.4095,13.58,G04214;G04178
185405328,301.7398,45.5543,11.78,G04214;G04178
185449812,301.7837,42.5297,12.02,G04214;G04234;G04178
185849702,302.8242,45.1309,14.22,G04214;G04178
1967135090,301.3471,38.2258,19.67,G04214
21848967,292.4154,34.2161,13.66,G04214
269131355,299.6402,42.7201,12.24,G04214;G04178
270953637,294.2962,44.4258,13.02,G04214;G04178
271261402,294.7024,43.3549,14.76,G04214;G04178
271883146,295.7814,45.3043,13.38,G04240;G04214;G04148;G04188;G04178
272710100,296.7478,42.2385,12.43,G04214
273631732,300.7878,39.5184,12.82,G04214;G04178
273750107,300.8337,37.4697,14.97,G04214;G04178
274031528,298.3504,42.2904,11.43,G04214;G04178
274127413,298.4828,44.412,10.35,G04214;G04033;G04186;G04148;G04178;20SECONDTARGET
328677227,299.8566,34.9072,10.41,G04214
40094206,300.4292,40.2333,14.11,G04214;G04178
41178753,301.5746,38.195,14.97,G04214;G04178
43064903,302.6699,40.6685,12.54,G04214;G04148;G04178;G04242;G04039
43764595,303.0926,40.6039,12.32,G04240;G04214
59705241,297.1705,35.9196,10.54,G04214;G04033;G04148;20SECONDTARGET
63007010,291.8268,42.5305,12.17,G04214;G04211
63126862,292.2199,44.6165,13.74,G04214;G04242;G04178
69360870,294.5293,35.5904,13.52,G04214
69796908,294.7027,35.2155,13.04,G04214
69796912,294.704,35.2157,13.45,G04214;G04178
87570725,299.0415,34.4331,13.68,G04214
158983460,289.0141,47.1543,12.78,G04214;G04234;G04178
159302845,290.2658,45.5782,12.69,G04214;G04178
185068087,300.9972,47.8652,11.9,G04214;G04178
232649744,281.8034,55.7858,13.17,G04214;G04178
232677093,282.3221,55.9478,11.3,G04129;G04214;G04178;20SECONDTARGET
233306304,300.8486,55.8258,13.83,G04214;G04178
233342788,301.2466,54.4286,10.14,G04214;G04103
243260396,286.407,52.1881,12.84,G04214
243313296,289.5136,56.2371,12.42,G04214;G04148;G04178;G04242;G04039
26417386,291.5901,48.2491,13.17,G04214;G04178
267985795,298.4198,50.4163,11.32,G04214
268058119,298.7031,47.338,13.61,G04214;G04178
26816236,293.1489,48.0494,13.35,G04214;G04178
26879824,293.4113,52.5965,13.44,G04214;G04178
26960092,293.4692,48.6582,12.19,G04214;G04178
27014175,294.0599,50.2211,10.56,G04214;G04211;G04039
271357107,294.9657,47.816,13.64,G04214;G04234;G04178
272279254,296.1614,47.3424,13.54,G04214;G04178
273589987,297.7905,46.4851,10.25,G04222;G04212;G04214;G04132;G04033;G04240;G04142;G04178;20SECONDTARGET
27837873,296.2627,52.7295,12.93,G04214;G04178
27913511,296.7212,49.5984,12.39,G04214;G04178
28231379,297.6976,48.273,12.89,G04214;G04178
284476342,291.0353,55.8726,12.24,G04214;G04234;G04178
293949557,297.629,56.2287,12.71,G04240;G04214;G04178
294177349,300.7563,52.2193,10.28,G04214
299159232,289.1711,49.8282,11.44,G04214
311572064,300.0877,53.8369,12.08,G04214;G04178
350813368,285.645,48.7989,13.08,G04214;G04178
352015093,285.6321,47.043,11.78,G04214
364824773,301.2,51.2245,11.07,G04214;G04178
364826365,301.0931,50.4701,12.9,G04214;G04178
399912139,287.079,48.3919,12.44,G04214;G04178
405763009,299.4408,56.9713,12.04,G04214;G04178;G04039
405902579,301.4364,52.9729,10.69,G04214;G04178;G04039
48194292,282.8428,53.0246,12.0,G04214;G04039
48415693,283.9241,53.7115,12.83,G04214;G04178
122832965,277.7298,47.6021,13.19,G04214;G04178
123013596,278.8678,45.7636,10.49,G04214;G04188;G04178;G04191
123092367,279.4696,46.4589,11.94,G04214
123203822,280.9067,45.2604,12.88,G04214;G04178
123450195,282.3207,43.9156,12.56,G04214;G04178
164669398,284.1102,46.3835,11.27,G04139;G04214;G04211;G04039;20SECONDTARGET
193635891,267.0263,46.1838,13.59,G04214;G04178
193819961,268.7657,44.9456,14.03,G04214
193867007,269.4622,46.5923,9.36,G04214;G04211;G04103;G04006
193873152,269.9025,44.7229,12.97,G04214
198614833,271.4872,44.1805,12.47,G04214;G04178
21122963,274.6504,51.5246,13.89,G04214
21162620,275.9223,52.62,13.11,G04214;G04178
237125962,277.5098,48.1037,11.63,G04214;G04178;G04039
284190375,275.6407,52.0559,13.86,G04214;G04178
284192530,275.816,51.9877,12.76,G04214;G04178
298599660,271.9601,52.7981,10.8,G04214;G04178
298649457,272.5975,51.2655,10.39,G04214;G04178;G04039
329291443,269.3992,50.4287,13.17,G04214;G04178
335949142,265.4904,47.8978,12.14,G04214;G04234;G04178
335962435,265.7895,48.9473,13.39,G04214;G04178
336009851,274.46,46.7612,13.48,G04214
356226514,267.2993,49.0351,13.23,G04214;G04178
356308043,267.7664,49.3218,13.46,G04214;G04178
356336967,268.2349,51.0396,14.13,G04214;G04178
357850509,277.502,45.5083,12.35,G04214;G04178
359496280,279.2425,55.2488,15.03,G04214;G04178
389913701,275.8294,54.5652,13.48,G04214;G04178
47579001,278.4768,52.257,12.94,G04214;G04178
47672718,279.2961,49.4814,12.46,G04214
47973606,281.4599,52.4638,12.56,G04214;G04178
48189085,282.691,47.9713,10.2,G04139;G04214;G04211;G04039;G04191;20SECONDTARGET
76136624,273.2505,41.4879,11.84,G04214;G04039
7773681,274.2197,45.1253,12.78,G04214;G04178
165471200,265.063,58.903,11.66,G04214;G04178;G04039;G04006
165530589,266.4504,58.8898,12.56,G04214;G04148;G04178
165551882,266.7678,57.2275,12.54,G04214;G04148;G04178;G04242;G04039
188694544,260.5671,52.8006,13.29,G04214;G04178
