TICID,RA,Dec,Tmag,Keywords
421608772,300.276,0.2696,9.45,G04139;G04211;G04006;20SECONDTARGET
421644650,300.3405,4.0993,16.91,G04036;20SECONDTARGET
461433905,306.5565,7.4829,15.62,G04036;20SECONDTARGET
461481776,306.8884,7.7353,9.95,G04139;20SECONDTARGET
461567622,307.3146,8.8993,16.79,G04036;20SECONDTARGET
462382563,305.1134,7.0704,13.75,G04091;20SECONDTARGET
466716668,309.3748,0.3317,15.77,G04091;20SECONDTARGET
69872638,297.3487,7.7914,15.29,G04137;G04200;G04036;20SECONDTARGET
112533779,290.415,0.109,15.67,G04137;G04200;G04209;20SECONDTARGET
132021980,290.5039,7.039,10.17,G04033;G04148;20SECONDTARGET
135542694,293.6842,6.7198,16.95,G04036;20SECONDTARGET
176824532,289.3658,2.2232,16.61,G04036;20SECONDTARGET
1774150081,287.2457,-3.8564,16.99,G04137;G04200;G04036;20SECONDTARGET
1774698915,289.2162,-2.637,16.99,G04137;G04036;G04209;G04177;20SECONDTARGET
1782967995,286.9062,1.6119,16.75,G04137;G04036;G04209;20SECONDTARGET
179520724,286.9265,0.0475,12.89,G04046;20SECONDTARGET
181835663,288.1906,2.7082,16.19,G04137;20SECONDTARGET
1892617473,290.7129,-1.6854,16.97,G04137;G04036;20SECONDTARGET
1892879612,292.02,-1.2859,16.56,G04137;G04177;20SECONDTARGET
1893981127,296.0167,-1.7077,16.97,G04137;G04036;20SECONDTARGET
1894744743,295.5898,0.3682,16.82,G04137;G04200;G04036;20SECONDTARGET
1896556854,290.1198,-0.2439,16.59,G04137;20SECONDTARGET
1896885172,290.6675,0.9697,16.73,G04137;G04200;G04036;20SECONDTARGET
1897114778,293.1469,0.7338,16.91,G04137;G04036;G04177;20SECONDTARGET
1897558227,294.9564,2.2387,16.56,G04137;G04200;G04036;20SECONDTARGET
1897655177,293.6401,2.2874,16.86,G04137;G04200;G04036;G04177;20SECONDTARGET
1903631517,291.0864,7.0263,16.75,G04137;G04036;G04177;20SECONDTARGET
1907211729,294.159,8.2638,16.86,G04036;20SECONDTARGET
223101073,285.5906,6.1519,16.82,G04036;20SECONDTARGET
224107299,292.7115,5.5161,10.17,G04046;20SECONDTARGET
224187656,292.9868,1.2955,14.55,G04137;20SECONDTARGET
224197799,292.9432,3.3157,16.73,G04137;G04200;G04036;20SECONDTARGET
228679221,285.6758,2.1152,14.64,G04036;20SECONDTARGET
228850808,288.0759,2.3977,15.93,G04036;20SECONDTARGET
249232669,292.5821,-0.9585,16.01,G04137;G04036;20SECONDTARGET
251445735,295.6853,-2.3656,13.8,G04091;20SECONDTARGET
251534207,295.9955,-2.38,16.44,G04036;20SECONDTARGET
251739638,296.7112,-1.9612,9.95,G04139;G04006;20SECONDTARGET
26605304,292.8124,7.5591,16.88,G04036;20SECONDTARGET
27605855,293.2493,6.4937,16.96,G04036;20SECONDTARGET
324788652,290.3623,6.2225,15.19,G04137;G04200;G04036;20SECONDTARGET
366898369,296.7924,0.3804,16.45,G04036;20SECONDTARGET
37539807,292.0195,-1.2864,16.32,G04036;20SECONDTARGET
415419809,291.807,-1.1164,16.24,G04137;G04200;20SECONDTARGET
49472361,288.131,-3.5257,14.28,G04137;G04200;G04036;G04177;20SECONDTARGET
100718118,293.0922,-9.9336,16.26,G04036;20SECONDTARGET
114196505,291.036,-12.9753,15.51,G04091;20SECONDTARGET
123238151,287.2448,-6.2515,16.32,G04137;G04036;G04209;20SECONDTARGET
123418707,287.4322,-11.1518,16.67,G04137;G04036;G04177;20SECONDTARGET
160751823,289.1697,-5.655,15.64,G04137;G04200;G04036;20SECONDTARGET
1886195678,295.4387,-12.3817,17.06,G04137;G04200;20SECONDTARGET
1886267951,290.2777,-15.2456,16.77,G04137;G04200;G04036;G04177;20SECONDTARGET
1887226018,292.6505,-11.497,16.57,G04137;G04200;G04036;20SECONDTARGET
1890346512,293.5882,-5.8772,16.76,G04137;G04200;G04036;20SECONDTARGET
1890442779,292.6095,-5.8762,16.9,G04137;G04200;G04036;20SECONDTARGET
205037919,289.0203,-9.1222,15.66,G04137;G04200;G04036;G04209;20SECONDTARGET
237710978,297.8098,-7.3199,9.82,G04139;20SECONDTARGET
238047258,298.2762,-7.6984,15.83,G04137;G04200;G04036;20SECONDTARGET
238053018,298.1957,-7.4624,16.07,G04137;G04200;G04036;20SECONDTARGET
242743019,294.6401,-9.4226,16.45,G04137;G04200;G04036;G04177;20SECONDTARGET
242812889,295.0475,-10.4238,15.35,G04208;G04137;G04009;G04046;20SECONDTARGET
243043286,296.7104,-10.0962,10.65,G04139;G04039;20SECONDTARGET
243046221,296.6689,-8.6385,16.1,G04036;20SECONDTARGET
249785284,294.1776,-5.7958,16.65,G04137;G04200;G04036;20SECONDTARGET
249788867,294.1319,-4.5985,16.78,G04137;G04036;20SECONDTARGET
251479785,295.7274,-4.356,16.3,G04036;20SECONDTARGET
251556707,295.9768,-5.7767,11.36,G04139;G04214;G04039;20SECONDTARGET
310441230,287.1177,-5.721,16.14,G04137;G04036;G04209;20SECONDTARGET
3567346,290.1451,-7.6677,12.3,G04137;G04200;G04036;G04209;20SECONDTARGET
3567372,290.139,-7.6633,9.76,G04214;G04033;G04142;G04148;G04209;G04006;20SECONDTARGET
391226933,290.6813,-6.6848,16.22,G04137;G04036;20SECONDTARGET
422152706,298.312,-10.9056,14.67,G04036;20SECONDTARGET
422153853,298.3999,-10.3256,16.55,G04137;G04200;G04036;20SECONDTARGET
438908879,292.4705,-14.6921,15.32,G04036;20SECONDTARGET
438953037,292.7722,-14.9245,16.58,G04137;G04200;G04036;20SECONDTARGET
439180496,293.9245,-13.5027,16.18,G04137;G04200;G04036;G04209;20SECONDTARGET
47780469,297.1156,-13.2927,13.71,G04046;20SECONDTARGET
48408247,298.4519,-13.0351,15.4,G04036;20SECONDTARGET
58709937,290.0819,-4.9246,16.24,G04137;G04036;20SECONDTARGET
6387330,287.8684,-13.2809,16.49,G04137;G04177;20SECONDTARGET
99967781,292.251,-7.252,15.77,G04137;G04036;20SECONDTARGET
14348341,303.3289,-12.0217,13.89,G04091;20SECONDTARGET
156588829,305.4993,-7.0162,15.29,G04091;20SECONDTARGET
156590770,305.6293,-9.4253,16.34,G04036;20SECONDTARGET
156879448,305.8275,-6.3377,16.71,G04137;G04200;G04036;20SECONDTARGET
157145180,305.9039,-11.2645,14.86,G04200;G04137;G04036;20SECONDTARGET
157440904,306.2746,-8.0718,14.16,G04091;20SECONDTARGET
157443911,306.2987,-7.2629,16.39,G04036;20SECONDTARGET
158012297,306.6724,-9.701,16.62,G04137;G04036;G04177;20SECONDTARGET
158571010,307.1593,-6.1449,15.25,G04137;G04200;20SECONDTARGET
179072252,303.0656,-7.3242,16.84,G04137;G04036;20SECONDTARGET
179285046,303.1691,-11.0117,16.05,G04091;20SECONDTARGET
1982186615,300.5307,-9.8524,16.78,G04137;G04200;G04036;20SECONDTARGET
1982879297,301.3331,-6.6575,16.92,G04137;G04036;20SECONDTARGET
1995399346,303.0879,-13.1182,16.96,G04137;G04200;G04036;20SECONDTARGET
1995516560,301.9879,-12.1422,17.05,G04200;G04137;20SECONDTARGET
1995532493,302.2908,-11.741,16.84,G04137;G04200;G04036;G04177;20SECONDTARGET
205447297,304.3323,-7.8055,15.25,G04137;G04200;G04036;20SECONDTARGET
205736626,310.5829,-7.9795,16.46,G04137;G04200;G04036;20SECONDTARGET
212596778,306.2793,-3.5671,14.99,G04091;20SECONDTARGET
212691576,307.2055,-5.2237,16.6,G04036;20SECONDTARGET
212714426,307.2085,-1.7348,6.3,G04104;G04191;20SECONDTARGET
212740841,307.295,-4.6348,16.98,G04036;20SECONDTARGET
243921117,303.1665,-2.1445,10.36,G04226;G04096;G04142;G04098;G04242;G04039;20SECONDTARGET
243972212,303.6846,-5.1284,16.91,G04036;20SECONDTARGET
244049665,304.2317,-3.4648,16.71,G04137;G04200;G04036;20SECONDTARGET
248105981,309.7521,-4.7113,14.68,G04091;20SECONDTARGET
248136622,310.047,-3.2791,15.51,G04200;G04137;G04036;20SECONDTARGET
251911314,299.1628,-5.8113,16.34,G04036;20SECONDTARGET
41638582,309.4779,-10.2343,16.9,G04200;G04137;G04036;20SECONDTARGET
428969253,306.1784,-12.6978,15.5,G04137;G04200;G04036;20SECONDTARGET
439763808,298.7121,-3.1255,13.33,G04091;20SECONDTARGET
471015660,308.926,-7.3559,16.37,G04036;20SECONDTARGET
51527649,311.0279,-9.7019,16.47,G04036;20SECONDTARGET
51528892,310.9969,-10.7949,13.42,G04091;20SECONDTARGET
70271561,299.9998,-6.623,11.09,G04139;20SECONDTARGET
70426626,300.3656,-11.888,16.93,G04036;20SECONDTARGET
9494769,308.5437,-11.134,13.83,G04091;20SECONDTARGET
9495646,308.6039,-9.9268,15.27,G04091;20SECONDTARGET
103245015,300.0265,30.9669,12.71,G04033;G04214;G04148;G04178;20SECONDTARGET
105174536,300.6222,31.152,16.69,G04036;20SECONDTARGET
10780610,297.7804,27.3868,16.95,G04036;20SECONDTARGET
11626063,298.1162,25.159,15.17,G04137;G04200;G04036;20SECONDTARGET
1850055136,296.2463,22.7631,16.56,G04200;G04137;G04036;G04177;20SECONDTARGET
1854940071,294.7353,24.4096,16.75,G04137;G04036;20SECONDTARGET
1859153737,294.691,26.7979,15.73,G04137;G04209;G04036;G04177;20SECONDTARGET
1862613880,296.9449,27.8464,16.99,G04036;G04137;G04200;20SECONDTARGET
1864793354,296.0681,28.4696,16.85,G04137;G04036;20SECONDTARGET
1869202427,298.8242,31.5802,16.98,G04036;G04137;G04177;20SECONDTARGET
1873643239,293.0835,32.565,18.02,G04091;20SECONDTARGET
1946972714,304.7221,23.2925,16.74,G04137;G04036;20SECONDTARGET
1948909832,303.3627,24.3137,16.87,G04137;G04036;G04209;20SECONDTARGET
1949443205,300.3243,26.3392,16.96,G04137;G04036;20SECONDTARGET
1963002691,301.3282,29.2712,16.91,G04137;G04036;20SECONDTARGET
1964583807,303.0049,32.7956,16.17,G04137;G04036;G04177;20SECONDTARGET
213728001,294.3104,27.722,13.13,G04137;G04200;20SECONDTARGET
21487028,291.9439,30.7648,16.62,G04036;20SECONDTARGET
22255920,292.8436,32.8496,14.9,G04036;20SECONDTARGET
24341835,291.101,31.9352,16.94,G04036;20SECONDTARGET
256361519,300.1797,23.2672,12.37,G04091;20SECONDTARGET
256364928,300.1821,22.7093,6.85,G04226;G04096;G04101;G04142;G04098;G04242;20SECONDTARGET
284692897,293.0617,27.9765,13.78,G04091;20SECONDTARGET
302933996,293.3292,28.6713,16.44,G04036;20SECONDTARGET
373071009,293.3563,21.839,6.22,G04104;20SECONDTARGET
377697900,295.1594,21.621,16.92,G04036;G04137;G04177;G04209;20SECONDTARGET
379933594,293.455,29.2965,15.28,G04091;20SECONDTARGET
380298520,303.4312,34.2326,15.7,G04137;G04036;20SECONDTARGET
380794470,303.7345,31.2217,8.67,G04123;G04030;20SECONDTARGET
394782224,291.4077,31.5089,16.88,G04036;20SECONDTARGET
395382006,302.4837,22.8781,16.52,G04036;20SECONDTARGET
451852919,296.4398,27.118,9.62,G04033;G04186;20SECONDTARGET
452101806,296.7396,27.0534,16.94,G04036;20SECONDTARGET
69559020,294.6671,30.5079,12.62,G04171;G04009;G04046;20SECONDTARGET
69690429,294.617,32.888,13.85,G04137;G04200;G04036;20SECONDTARGET
91224991,302.1112,32.1023,8.49,G04112;G04123;G04103;20SECONDTARGET
92633917,303.093,31.2308,14.99,G04244;G04137;G04200;G04036;20SECONDTARGET
92645042,303.0059,32.7939,16.79,G04091;20SECONDTARGET
110103337,291.3181,25.7075,8.57,G04123;G04026;G04106;20SECONDTARGET
110541820,291.3561,24.9088,5.69,G04104;20SECONDTARGET
114864045,285.2024,27.0926,8.34,G04026;20SECONDTARGET
1711496637,287.1793,26.2894,16.62,G04137;G04200;G04036;G04177;20SECONDTARGET
1712396254,287.0501,29.2155,18.8,G04091;20SECONDTARGET
1811160264,283.7287,21.4224,16.92,G04137;G04200;G04036;20SECONDTARGET
1812256677,285.4938,21.0602,16.77,G04137;G04200;G04036;G04177;20SECONDTARGET
1815289790,280.8986,27.6735,15.03,G04137;G04200;20SECONDTARGET
1857259119,290.7439,24.4278,16.8,G04137;G04036;20SECONDTARGET
20688004,284.4744,30.8058,13.86,G04091;20SECONDTARGET
264956566,286.3054,28.2747,16.59,G04036;20SECONDTARGET
265052715,286.4002,25.7647,14.44,G04091;20SECONDTARGET
281946893,286.6462,27.3924,16.25,G04137;G04200;G04036;20SECONDTARGET
282043028,281.3447,18.8646,10.96,G04132;G04033;G04214;G04148;G04188;20SECONDTARGET
317177580,280.2943,24.7891,11.43,G04033;G04214;G04186;G04148;20SECONDTARGET
317177585,280.2942,24.7879,9.35,G04214;G04033;G04211;G04188;G04006;20SECONDTARGET
317620456,280.8978,27.6742,15.69,G04036;20SECONDTARGET
317729665,281.108,25.3184,16.73,G04036;20SECONDTARGET
322705950,279.1918,25.3991,10.84,G04139;20SECONDTARGET
336661660,281.4352,23.9471,15.11,G04091;20SECONDTARGET
336666689,281.582,25.7732,12.38,G04046;20SECONDTARGET
345534336,284.6737,23.6204,15.91,G04036;20SECONDTARGET
346580515,280.5551,19.1321,11.9,G04132;G04214;G04188;20SECONDTARGET
346754900,280.9009,18.5947,15.5,G04091;20SECONDTARGET
346961814,282.9,22.2188,16.81,G04200;G04036;20SECONDTARGET
348211340,281.7973,22.2115,11.17,G04132;G04188;20SECONDTARGET
348503219,282.0685,23.5147,5.71,G04104;20SECONDTARGET
349023586,284.0379,21.2554,16.64,G04036;20SECONDTARGET
350794810,285.152,23.7828,8.23,G04026;20SECONDTARGET
352338254,288.4266,20.3857,16.47,G04036;20SECONDTARGET
353910664,289.0622,23.244,16.91,G04036;20SECONDTARGET
358581268,290.9971,21.6838,14.51,G04137;G04200;20SECONDTARGET
358731562,290.9976,21.6842,15.9,G04036;20SECONDTARGET
385368233,290.4049,20.8584,10.54,G04214;G04033;G04186;G04148;G04178;20SECONDTARGET
403981603,289.3229,28.8571,11.78,G04132;20SECONDTARGET
403988281,289.3354,27.1378,15.42,G04137;G04200;G04036;20SECONDTARGET
428914158,284.5918,23.0963,15.4,G04091;20SECONDTARGET
451788628,286.8616,28.1289,15.74,G04137;G04036;20SECONDTARGET
134846687,292.4112,11.2985,13.75,G04137;G04209;G04036;20SECONDTARGET
135195645,293.5576,9.1867,16.46,G04036;20SECONDTARGET
136119603,294.2569,11.1813,15.31,G04036;20SECONDTARGET
1801615706,284.1703,12.1456,16.89,G04137;G04036;G04177;20SECONDTARGET
1809821286,283.3041,18.1419,16.77,G04137;G04200;G04036;20SECONDTARGET
1908147782,294.9797,9.5386,15.51,G04137;G04200;G04177;20SECONDTARGET
1908241552,294.593,9.898,16.74,G04137;G04200;G04036;G04177;20SECONDTARGET
1911836812,291.8588,10.1183,15.01,G04137;G04200;20SECONDTARGET
1912199164,290.1469,11.1783,16.39,G04137;G04200;G04036;20SECONDTARGET
1916129121,294.0934,13.2416,16.44,G04137;G04036;20SECONDTARGET
1920376931,292.9218,16.8074,16.21,G04137;G04036;20SECONDTARGET
197022837,286.7321,11.3098,16.72,G04036;20SECONDTARGET
211633150,289.21,9.5794,15.8,G04137;G04200;G04036;20SECONDTARGET
26928976,292.8578,9.9081,15.67,G04036;20SECONDTARGET
299000970,284.6955,13.9064,5.69,G04112;G04123;20SECONDTARGET
338305397,290.4182,14.6771,14.56,G04211;G04036;20SECONDTARGET
339626230,290.7453,15.2047,16.92,G04036;20SECONDTARGET
355720666,285.86,17.067,7.04,G04104;20SECONDTARGET
395665737,287.4577,17.6658,10.57,G04214;G04033;G04148;20SECONDTARGET
395762512,287.4781,14.9661,8.76,G04112;G04074;G04123;20SECONDTARGET
397832671,288.4112,13.6065,14.21,G04137;G04036;G04209;20SECONDTARGET
397971440,288.3746,16.6386,16.51,G04137;G04200;G04036;20SECONDTARGET
401808730,289.688,16.4883,6.51,G04104;20SECONDTARGET
403059908,294.9791,9.5386,16.51,G04036;20SECONDTARGET
446618856,290.9925,11.7779,16.51,G04137;G04036;20SECONDTARGET
68709010,294.7689,11.1822,15.1,G04091;20SECONDTARGET
1842385646,295.5429,17.0873,15.03,G04091;20SECONDTARGET
1938948607,302.3922,13.0417,17.0,G04137;G04036;G04177;20SECONDTARGET
1939694801,305.3677,15.7475,16.96,G04137;G04200;G04036;20SECONDTARGET
1939749148,306.5714,16.8201,16.86,G04137;G04036;20SECONDTARGET
1943407706,305.8778,20.7677,13.71,G04046;20SECONDTARGET
209945493,298.2375,17.815,8.07,G04123;G04030;20SECONDTARGET
219557743,305.8349,18.96,16.92,G04137;G04036;20SECONDTARGET
256755145,300.311,20.466,16.2,G04137;G04200;G04036;20SECONDTARGET
275240386,301.0234,17.0676,5.24,G04104;G04211;G04191;20SECONDTARGET
288838566,305.0612,21.1029,11.06,G04074;G04046;20SECONDTARGET
305247484,306.2372,17.2983,13.78,G04046;20SECONDTARGET
314166069,304.9882,20.2195,16.64,G04036;20SECONDTARGET
314167396,304.9205,19.7914,16.14,G04137;G04200;G04036;20SECONDTARGET
318394559,300.1081,10.6879,16.93,G04036;20SECONDTARGET
321272216,298.2304,11.6361,16.9,G04137;G04036;G04177;20SECONDTARGET
342021932,295.4878,16.7443,11.25,G04046;20SECONDTARGET
342157563,295.699,15.7115,15.96,G04036;20SECONDTARGET
344063269,296.3821,16.4589,14.18,G04137;G04200;20SECONDTARGET
344872026,296.7123,14.601,16.55,G04036;20SECONDTARGET
345624193,298.7018,14.8832,16.66,G04036;20SECONDTARGET
352655951,300.6223,19.0618,16.57,G04036;20SECONDTARGET
359815241,295.7535,20.214,14.56,G04036;20SECONDTARGET
360411039,295.88,18.4094,12.47,G04091;20SECONDTARGET
366544980,302.3886,11.2217,16.91,G04036;20SECONDTARGET
402732388,299.6915,10.019,13.12,G04091;20SECONDTARGET
402761124,305.2805,21.1359,16.05,G04091;20SECONDTARGET
402762666,305.3054,21.5718,9.94,G04046;20SECONDTARGET
402820827,305.5068,21.7886,10.19,G04132;20SECONDTARGET
456398764,305.7187,14.5511,5.68,G04104;20SECONDTARGET
456404584,305.7027,17.1999,16.3,G04036;20SECONDTARGET
456406095,305.7445,17.839,13.42,G04091;20SECONDTARGET
86244552,301.7286,14.7149,14.43,G04091;20SECONDTARGET
86408822,301.9026,17.7039,15.15,G04137;G04009;G04036;20SECONDTARGET
87734391,303.305,12.0753,14.47,G04036;20SECONDTARGET
88106079,303.8034,15.6927,16.93,G04036;20SECONDTARGET
88366023,303.9685,14.6127,15.37,G04036;20SECONDTARGET
120044787,283.8517,39.8193,8.26,G04222;20SECONDTARGET
120182015,284.3392,38.2999,16.91,G04036;20SECONDTARGET
120251682,284.3696,40.5939,13.52,G04219;G04036;G04209;G04178;20SECONDTARGET
120318619,284.6117,41.7911,11.26,G04139;20SECONDTARGET
120416723,284.8952,39.0416,15.3,G04036;20SECONDTARGET
120495825,285.4147,41.4903,6.67,G04059;G04104;G04191;20SECONDTARGET
120568702,285.5346,36.6513,14.23,G04091;20SECONDTARGET
120577802,285.7082,41.5827,14.29,G04091;20SECONDTARGET
120638388,285.9043,38.6034,14.84,G04091;20SECONDTARGET
120960812,286.6384,39.4879,10.28,G04098;G04242;G04039;G04223;20SECONDTARGET
120968638,286.8228,36.6669,15.32,G04200;G04137;G04036;G04177;20SECONDTARGET
121107327,287.0711,39.6768,16.35,G04165;G04137;G04046;20SECONDTARGET
121212691,287.2798,37.9373,15.41,G04091;20SECONDTARGET
1550156479,277.2323,34.9952,16.6,G04244;G04137;G04200;G04036;20SECONDTARGET
1550405114,274.2073,39.0973,16.92,G04137;G04200;G04036;20SECONDTARGET
1550453189,278.8315,39.3046,17.47,G04091;20SECONDTARGET
157849707,280.2473,39.8338,15.49,G04137;G04200;G04036;20SECONDTARGET
157853745,280.4037,39.7022,10.86,G04132;G04033;G04214;G04148;G04188;G04178;20SECONDTARGET
158216369,286.3335,42.5439,12.89,G04112;G04123;20SECONDTARGET
164649863,284.0293,43.322,16.3,G04091;20SECONDTARGET
164731102,284.6671,42.876,16.25,G04137;G04200;G04036;20SECONDTARGET
164886225,285.2089,42.2516,6.31,G04104;G04191;20SECONDTARGET
1713691071,284.4856,31.7956,16.78,G04244;G04137;G04200;G04036;20SECONDTARGET
1714144147,285.2728,31.932,16.93,G04137;G04200;G04036;20SECONDTARGET
1715150235,284.4889,33.8845,16.81,G04137;G04200;G04036;20SECONDTARGET
1715372736,283.2221,36.2345,10.68,G04091;20SECONDTARGET
1715667116,280.5796,38.7467,16.76,G04137;G04200;G04036;20SECONDTARGET
1715691682,281.9115,40.0108,16.97,G04137;G04200;G04036;20SECONDTARGET
1715801474,286.1867,37.1993,16.81,G04137;G04200;G04036;G04177;20SECONDTARGET
1715974414,285.8537,38.69,17.75,G04091;20SECONDTARGET
1716394343,283.3796,40.5887,17.23,G04091;20SECONDTARGET
20601206,284.258,32.9005,4.75,G04104;20SECONDTARGET
20609183,284.3761,33.9594,14.68,G04137;G04200;20SECONDTARGET
23125941,274.504,35.9001,16.98,G04137;G04200;G04036;20SECONDTARGET
23397363,275.2905,34.779,14.78,G04091;20SECONDTARGET
237158274,283.2355,41.3431,11.76,G04242;G04223;20SECONDTARGET
23936802,276.0345,35.2717,16.11,G04137;G04200;G04036;G04177;20SECONDTARGET
24198408,277.208,34.614,16.22,G04137;G04200;G04036;G04177;20SECONDTARGET
24261156,277.4335,31.844,16.17,G04091;20SECONDTARGET
258203303,282.9791,40.7844,11.67,G04242;20SECONDTARGET
27787158,278.4694,32.2987,15.9,G04137;G04200;20SECONDTARGET
27787161,278.4694,32.2982,16.46,G04036;20SECONDTARGET
27858644,278.9073,32.9934,13.29,G04139;G04148;G04188;20SECONDTARGET
288753941,275.9042,41.0681,14.46,G04200;G04137;G04036;20SECONDTARGET
288954463,276.7387,39.7298,16.75,G04137;G04200;G04036;G04177;20SECONDTARGET
289246429,277.7948,39.3922,16.43,G04137;G04200;G04036;20SECONDTARGET
289325224,278.1217,40.4051,15.96,G04091;20SECONDTARGET
289456142,278.3105,40.1599,6.71,G04104;20SECONDTARGET
289529699,278.8104,41.5821,6.69,G04104;20SECONDTARGET
29898428,288.3088,34.7344,15.98,G04137;G04200;20SECONDTARGET
30058805,288.5904,34.7933,16.92,G04036;G04137;20SECONDTARGET
336078736,280.9792,40.4446,15.25,G04036;20SECONDTARGET
336207221,281.3411,40.931,16.49,G04137;G04200;G04036;20SECONDTARGET
350987724,283.6877,41.0875,16.59,G04036;G04177;20SECONDTARGET
390131308,282.3921,40.3376,15.01,G04219;G04137;G04209;G04036;20SECONDTARGET
392581658,288.7701,34.3272,15.89,G04036;20SECONDTARGET
42063937,286.0286,34.9904,16.78,G04137;G04200;G04036;G04209;20SECONDTARGET
42550954,286.8014,32.281,16.09,G04137;G04200;G04036;G04177;20SECONDTARGET
42630152,286.9381,32.5519,8.78,G04033;20SECONDTARGET
42812945,287.2633,34.6011,7.4,G04104;G04098;20SECONDTARGET
68193640,279.9998,33.4169,10.7,G04132;G04214;G04039;20SECONDTARGET
68266718,280.0878,33.6841,6.82,G04104;20SECONDTARGET
76349243,274.5111,38.7696,10.86,G04033;G04214;G04211;G04148;G04188;20SECONDTARGET
121603794,288.4506,40.2451,11.41,G04242;G04223;20SECONDTARGET
121604440,288.3953,39.8725,10.71,G04242;G04223;20SECONDTARGET
121660708,288.5309,40.9424,11.04,G04242;G04223;20SECONDTARGET
121729970,288.5998,41.5218,16.65,G04137;G04200;G04036;20SECONDTARGET
121731834,288.6887,41.1511,10.59,G04098;G04242;G04223;20SECONDTARGET
122070379,289.5612,40.0974,15.2,G04036;20SECONDTARGET
122131602,289.5769,37.9119,16.05,G04036;20SECONDTARGET
122139438,289.8655,39.9779,15.87,G04137;G04200;G04036;G04177;20SECONDTARGET
122364417,290.2603,37.7858,16.27,G04091;20SECONDTARGET
122366140,290.249,37.3722,15.86,G04091;20SECONDTARGET
137147783,291.3256,37.245,5.82,G04222;20SECONDTARGET
137218989,291.5661,38.5665,16.49,G04036;20SECONDTARGET
137485135,292.1074,38.2952,16.52,G04036;20SECONDTARGET
137755255,292.6717,40.8736,15.25,G04091;20SECONDTARGET
137823194,292.8013,36.1243,11.35,G04212;G04188;G04060;20SECONDTARGET
138362758,293.8706,37.7683,9.15,G04132;G04186;G04039;G04006;20SECONDTARGET
138893136,294.9957,39.8487,11.1,G04139;G04039;20SECONDTARGET
158318859,286.8179,44.0188,13.42,G04208;G04171;G04046;20SECONDTARGET
158384910,286.9145,43.9163,16.14,G04036;20SECONDTARGET
158554588,287.698,42.3385,11.96,G04059;G04098;G04242;20SECONDTARGET
158918567,288.8154,43.6742,12.7,G04091;20SECONDTARGET
158921077,288.8287,42.937,14.79,G04091;20SECONDTARGET
158991152,289.258,43.3822,16.98,G04036;20SECONDTARGET
159046962,289.3474,44.2084,10.11,G04242;G04223;20SECONDTARGET
159376971,290.3814,43.2931,11.52,G04242;20SECONDTARGET
