TICID,RA,Dec,Tmag,Keywords
282043028,281.3447,18.8646,10.96,G04132;G04033;G04214;G04148;G04188;20SECONDTARGET
317177580,280.2943,24.7891,11.43,G04033;G04214;G04186;G04148;20SECONDTARGET
317177585,280.2942,24.7879,9.35,G04214;G04033;G04211;G04188;G04006;20SECONDTARGET
385368233,290.4049,20.8584,10.54,G04214;G04033;G04186;G04148;G04178;20SECONDTARGET
395665737,287.4577,17.6658,10.57,G04214;G04033;G04148;20SECONDTARGET
157853745,280.4037,39.7022,10.86,G04132;G04033;G04214;G04148;G04188;G04178;20SECONDTARGET
42630152,286.9381,32.5519,8.78,G04033;20SECONDTARGET
76349243,274.5111,38.7696,10.86,G04033;G04214;G04211;G04148;G04188;20SECONDTARGET
274127410,298.4809,44.4115,9.79,G04033;G04186;20SECONDTARGET
274127413,298.4828,44.412,10.35,G04214;G04033;G04186;G04148;G04178;20SECONDTARGET
59705241,297.1705,35.9196,10.54,G04214;G04033;G04148;20SECONDTARGET
273589987,297.7905,46.4851,10.25,G04222;G04212;G04214;G04132;G04033;G04240;G04142;G04178;20SECONDTARGET
233068870,270.572,64.2599,10.34,G04212;G04129;G04214;G04132;G04033;G04148;G04188;G04178;G04006;20SECONDTARGET
392572237,280.678,59.6386,7.32,G04033;G04148;20SECONDTARGET
406857100,274.7452,66.1898,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
420130591,291.0772,75.557,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
230120143,250.0815,67.6036,11.98,G04129;G04033;G04214;G04148;G04006;20SECONDTARGET
243800364,302.3258,-1.2297,11.24,G04033;G04214;G04211;G04148;20SECONDTARGET
345472607,300.9594,5.9906,10.01,G04214;G04033;G04148;20SECONDTARGET
374416052,307.4556,9.6897,9.97,G04033;20SECONDTARGET
132021980,290.5039,7.039,10.17,G04033;G04148;20SECONDTARGET
3567372,290.139,-7.6633,9.76,G04214;G04033;G04142;G04148;G04209;G04006;20SECONDTARGET
103245015,300.0265,30.9669,12.71,G04033;G04214;G04148;G04178;20SECONDTARGET
451852919,296.4398,27.118,9.62,G04033;G04186;20SECONDTARGET
282043028,281.3447,18.8646,10.96,G04132;G04033;G04214;G04148;G04188;20SECONDTARGET
317177580,280.2943,24.7891,11.43,G04033;G04214;G04186;G04148;20SECONDTARGET
317177585,280.2942,24.7879,9.35,G04214;G04033;G04211;G04188;G04006;20SECONDTARGET
385368233,290.4049,20.8584,10.54,G04214;G04033;G04186;G04148;G04178;20SECONDTARGET
395665737,287.4577,17.6658,10.57,G04214;G04033;G04148;20SECONDTARGET
157853745,280.4037,39.7022,10.86,G04132;G04033;G04214;G04148;G04188;G04178;20SECONDTARGET
42630152,286.9381,32.5519,8.78,G04033;20SECONDTARGET
76349243,274.5111,38.7696,10.86,G04033;G04214;G04211;G04148;G04188;20SECONDTARGET
274127410,298.4809,44.4115,9.79,G04033;G04186;20SECONDTARGET
274127413,298.4828,44.412,10.35,G04214;G04033;G04186;G04148;G04178;20SECONDTARGET
59705241,297.1705,35.9196,10.54,G04214;G04033;G04148;20SECONDTARGET
273589987,297.7905,46.4851,10.25,G04222;G04212;G04214;G04132;G04033;G04240;G04142;G04178;20SECONDTARGET
233068870,270.572,64.2599,10.34,G04212;G04129;G04214;G04132;G04033;G04148;G04188;G04178;G04006;20SECONDTARGET
392572237,280.678,59.6386,7.32,G04033;G04148;20SECONDTARGET
406857100,274.7452,66.1898,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
420130591,291.0772,75.557,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
230120143,250.0815,67.6036,11.98,G04129;G04033;G04214;G04148;G04006;20SECONDTARGET
243800364,302.3258,-1.2297,11.24,G04033;G04214;G04211;G04148;20SECONDTARGET
345472607,300.9594,5.9906,10.01,G04214;G04033;G04148;20SECONDTARGET
374416052,307.4556,9.6897,9.97,G04033;20SECONDTARGET
132021980,290.5039,7.039,10.17,G04033;G04148;20SECONDTARGET
3567372,290.139,-7.6633,9.76,G04214;G04033;G04142;G04148;G04209;G04006;20SECONDTARGET
103245015,300.0265,30.9669,12.71,G04033;G04214;G04148;G04178;20SECONDTARGET
451852919,296.4398,27.118,9.62,G04033;G04186;20SECONDTARGET
282043028,281.3447,18.8646,10.96,G04132;G04033;G04214;G04148;G04188;20SECONDTARGET
317177580,280.2943,24.7891,11.43,G04033;G04214;G04186;G04148;20SECONDTARGET
317177585,280.2942,24.7879,9.35,G04214;G04033;G04211;G04188;G04006;20SECONDTARGET
385368233,290.4049,20.8584,10.54,G04214;G04033;G04186;G04148;G04178;20SECONDTARGET
395665737,287.4577,17.6658,10.57,G04214;G04033;G04148;20SECONDTARGET
157853745,280.4037,39.7022,10.86,G04132;G04033;G04214;G04148;G04188;G04178;20SECONDTARGET
42630152,286.9381,32.5519,8.78,G04033;20SECONDTARGET
76349243,274.5111,38.7696,10.86,G04033;G04214;G04211;G04148;G04188;20SECONDTARGET
274127410,298.4809,44.4115,9.79,G04033;G04186;20SECONDTARGET
274127413,298.4828,44.412,10.35,G04214;G04033;G04186;G04148;G04178;20SECONDTARGET
59705241,297.1705,35.9196,10.54,G04214;G04033;G04148;20SECONDTARGET
273589987,297.7905,46.4851,10.25,G04222;G04212;G04214;G04132;G04033;G04240;G04142;G04178;20SECONDTARGET
233068870,270.572,64.2599,10.34,G04212;G04129;G04214;G04132;G04033;G04148;G04188;G04178;G04006;20SECONDTARGET
392572237,280.678,59.6386,7.32,G04033;G04148;20SECONDTARGET
406857100,274.7452,66.1898,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
420130591,291.0772,75.557,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
230120143,250.0815,67.6036,11.98,G04129;G04033;G04214;G04148;G04006;20SECONDTARGET
243800364,302.3258,-1.2297,11.24,G04033;G04214;G04211;G04148;20SECONDTARGET
345472607,300.9594,5.9906,10.01,G04214;G04033;G04148;20SECONDTARGET
374416052,307.4556,9.6897,9.97,G04033;20SECONDTARGET
132021980,290.5039,7.039,10.17,G04033;G04148;20SECONDTARGET
3567372,290.139,-7.6633,9.76,G04214;G04033;G04142;G04148;G04209;G04006;20SECONDTARGET
103245015,300.0265,30.9669,12.71,G04033;G04214;G04148;G04178;20SECONDTARGET
451852919,296.4398,27.118,9.62,G04033;G04186;20SECONDTARGET
282043028,281.3447,18.8646,10.96,G04132;G04033;G04214;G04148;G04188;20SECONDTARGET
317177580,280.2943,24.7891,11.43,G04033;G04214;G04186;G04148;20SECONDTARGET
317177585,280.2942,24.7879,9.35,G04214;G04033;G04211;G04188;G04006;20SECONDTARGET
385368233,290.4049,20.8584,10.54,G04214;G04033;G04186;G04148;G04178;20SECONDTARGET
395665737,287.4577,17.6658,10.57,G04214;G04033;G04148;20SECONDTARGET
157853745,280.4037,39.7022,10.86,G04132;G04033;G04214;G04148;G04188;G04178;20SECONDTARGET
42630152,286.9381,32.5519,8.78,G04033;20SECONDTARGET
76349243,274.5111,38.7696,10.86,G04033;G04214;G04211;G04148;G04188;20SECONDTARGET
274127410,298.4809,44.4115,9.79,G04033;G04186;20SECONDTARGET
274127413,298.4828,44.412,10.35,G04214;G04033;G04186;G04148;G04178;20SECONDTARGET
59705241,297.1705,35.9196,10.54,G04214;G04033;G04148;20SECONDTARGET
273589987,297.7905,46.4851,10.25,G04222;G04212;G04214;G04132;G04033;G04240;G04142;G04178;20SECONDTARGET
233068870,270.572,64.2599,10.34,G04212;G04129;G04214;G04132;G04033;G04148;G04188;G04178;G04006;20SECONDTARGET
392572237,280.678,59.6386,7.32,G04033;G04148;20SECONDTARGET
406857100,274.7452,66.1898,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
420130591,291.0772,75.557,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
230120143,250.0815,67.6036,11.98,G04129;G04033;G04214;G04148;G04006;20SECONDTARGET
243800364,302.3258,-1.2297,11.24,G04033;G04214;G04211;G04148;20SECONDTARGET
345472607,300.9594,5.9906,10.01,G04214;G04033;G04148;20SECONDTARGET
374416052,307.4556,9.6897,9.97,G04033;20SECONDTARGET
132021980,290.5039,7.039,10.17,G04033;G04148;20SECONDTARGET
3567372,290.139,-7.6633,9.76,G04214;G04033;G04142;G04148;G04209;G04006;20SECONDTARGET
103245015,300.0265,30.9669,12.71,G04033;G04214;G04148;G04178;20SECONDTARGET
451852919,296.4398,27.118,9.62,G04033;G04186;20SECONDTARGET
282043028,281.3447,18.8646,10.96,G04132;G04033;G04214;G04148;G04188;20SECONDTARGET
317177580,280.2943,24.7891,11.43,G04033;G04214;G04186;G04148;20SECONDTARGET
317177585,280.2942,24.7879,9.35,G04214;G04033;G04211;G04188;G04006;20SECONDTARGET
385368233,290.4049,20.8584,10.54,G04214;G04033;G04186;G04148;G04178;20SECONDTARGET
395665737,287.4577,17.6658,10.57,G04214;G04033;G04148;20SECONDTARGET
157853745,280.4037,39.7022,10.86,G04132;G04033;G04214;G04148;G04188;G04178;20SECONDTARGET
42630152,286.9381,32.5519,8.78,G04033;20SECONDTARGET
76349243,274.5111,38.7696,10.86,G04033;G04214;G04211;G04148;G04188;20SECONDTARGET
274127410,298.4809,44.4115,9.79,G04033;G04186;20SECONDTARGET
274127413,298.4828,44.412,10.35,G04214;G04033;G04186;G04148;G04178;20SECONDTARGET
59705241,297.1705,35.9196,10.54,G04214;G04033;G04148;20SECONDTARGET
273589987,297.7905,46.4851,10.25,G04222;G04212;G04214;G04132;G04033;G04240;G04142;G04178;20SECONDTARGET
233068870,270.572,64.2599,10.34,G04212;G04129;G04214;G04132;G04033;G04148;G04188;G04178;G04006;20SECONDTARGET
392572237,280.678,59.6386,7.32,G04033;G04148;20SECONDTARGET
406857100,274.7452,66.1898,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
420130591,291.0772,75.557,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
230120143,250.0815,67.6036,11.98,G04129;G04033;G04214;G04148;G04006;20SECONDTARGET
