TICID,RA,Dec,Tmag,Keywords
193866720,269.484,46.0717,9.87,G04191
198591371,270.9183,43.9411,9.91,G04191
198640683,271.6661,45.5854,9.47,G04191
21016045,272.7344,49.9697,8.69,G04191
21016962,272.7729,48.2498,9.27,G04191
21126173,274.92,50.4286,9.51,G04191
21150978,275.015,52.9067,9.07,G04191
21188228,276.5033,50.3388,8.51,G04191
21188891,276.4349,51.3862,9.8,G04191
21226964,276.8101,51.3993,9.68,G04191
21277812,277.1018,50.7148,9.56,G04191
233505184,270.3542,48.2266,8.99,G04191
233510963,270.75,48.4777,9.28,G04191
233518230,271.0792,51.5879,8.61,G04191
237127847,277.6813,50.9258,9.59,G04191
284269936,275.7668,48.8058,9.88,G04191
284901900,264.6419,48.8487,9.74,G04191
289723669,274.3751,53.1286,10.09,G04191
289726188,274.3543,48.3676,9.25,G04212;G04132;G04188;G04039;G04191;G04006;20SECONDTARGET
329288938,269.2336,52.3318,9.96,G04191
329292463,269.4039,48.6265,11.27,G04039;G04191
329441464,270.0941,50.5533,9.21,G04191
332625326,271.8307,45.1038,8.58,G04191
335963051,265.7321,50.2369,8.94,G04191
351799866,280.4213,43.9059,9.48,G04191
356196137,266.6233,49.7396,8.93,G04191
356238981,267.389,48.4689,9.68,G04191
356339419,268.2997,50.2808,9.16,G04191
362215490,275.302,50.5652,8.54,G04209;G04191
362215951,275.1839,51.2187,9.6,G04191
366119793,273.8335,50.971,7.12,G04104;G04191;20SECONDTARGET
366120202,273.7822,50.1371,8.95,G04191
366124213,273.9246,53.0159,9.82,G04191
383643739,269.2362,44.6362,9.75,G04191
383748265,279.7644,46.9961,9.46,G04191
416117120,273.9389,46.2155,9.72,G04191
416117806,273.8846,45.2086,5.71,G04104;G04191;20SECONDTARGET
420888018,272.8934,51.7098,9.53,G04191
420897390,273.4254,48.1179,9.84,G04191
420901513,273.5573,51.2688,10.04,G04191
420901962,273.674,50.4421,10.08,G04191
424435940,274.7013,45.1723,11.23,G04096;G04226;G04098;G04242;G04039;G04191
47579336,278.4843,51.7171,6.81,G04212;G04191;20SECONDTARGET
47670480,279.1557,53.0986,9.65,G04191
47756052,279.9684,53.7774,9.61,G04191
47819125,280.319,52.084,9.42,G04191
47937216,280.9584,48.3256,9.04,G04191
47976865,281.4621,48.2369,11.16,G04139;G04039;G04191;20SECONDTARGET
48029515,281.7487,48.5792,10.21,G04039;G04191
48189085,282.691,47.9713,10.2,G04139;G04214;G04211;G04039;G04191;20SECONDTARGET
48191314,282.6828,50.5994,9.14,G04191
48218527,282.9475,49.6106,9.31,G04191
75621863,270.5989,41.6788,8.54,G04191
75784430,271.5162,41.6563,8.85,G04191
76045838,272.8013,41.3774,9.8,G04191
76136632,273.2805,41.4746,6.82,G04191
7622188,272.8378,44.7469,9.8,G04191
7719424,274.0394,45.6686,9.73,G04191
7773413,274.1294,45.56,8.53,G04211;G04039;G04191;G04006
7778483,274.3945,46.1368,9.97,G04191
7854743,275.4395,46.7751,9.34,G04191
7854956,275.5291,46.4404,9.42,G04191
165499752,265.6482,54.3714,11.31,G04219;G04209;G04191
165501404,265.6443,58.4299,9.81,G04051;G04191
165501771,265.6928,59.4425,9.83,G04191
165501913,265.8432,59.8501,9.11,G04051;G04191
165527918,266.1338,54.0909,10.64,G04242;G04039;G04191
165549235,266.5241,55.535,8.28,G04191
165552714,266.7424,55.1475,8.88,G04191;G04209
165554103,266.9315,55.8728,10.44,G04023;G04242;G04039;G04191
165554927,266.9848,58.0054,9.42,G04051;G04191
165555520,266.925,59.8239,8.12,G04051;G04191
188624463,258.6329,53.8296,9.64,G04191
188768068,261.3493,52.7904,5.9,G04104;G04098;G04191;G04242;G04039;20SECONDTARGET
188830425,263.5022,51.2828,11.22,G04178;G04039;G04191
188830599,263.4056,50.8253,9.6,G04191
188835968,263.9163,53.1455,9.77,G04191
198353866,256.074,59.0513,10.98,G04178;G04191
198355953,256.2903,55.2085,9.36,G04191
198356533,256.1388,56.8425,8.69,G04104;G04242;G04191;G04039;20SECONDTARGET
198357824,256.4676,58.9284,7.94,G04191
198359964,256.5914,55.4359,9.41,G04191
198360694,256.6012,57.661,11.04,G04242;G04039;G04191
198384408,257.785,56.6588,6.32,G04104;G04191;G04242;G04039;20SECONDTARGET
198387576,258.1825,59.0688,8.83,G04178;G04191
198388049,258.0996,57.7004,10.26,G04051;G04191
198388094,258.0134,57.5616,10.46,G04051;G04191
198389292,258.3304,53.9932,10.74,G04171;G04234;G04191
198389335,258.3925,54.1049,9.46,G04191
198390801,258.3158,58.8697,10.08,G04051;G04191
198392870,258.5102,54.2215,8.73,G04191
198412367,259.385,59.4224,9.8,G04051;G04103;G04191
198415849,259.6293,59.0548,10.4,G04051;G04191
198416591,260.0921,57.9738,8.3,G04171;G04051;G04191
198456933,261.8366,58.2145,8.91,G04023;G04051;G04242;G04191;G04039
198479347,262.2719,57.7486,10.95,G04039;G04178;G04191
199657838,250.8665,59.2663,9.16,G04191
199658044,250.8089,58.5224,8.67,G04178;G04191
199664165,251.4501,59.248,9.35,G04191
199665801,251.8789,58.7692,9.66,G04191
199688388,253.0583,57.605,9.41,G04191
199688577,253.1096,58.4026,9.87,G04191
199712926,253.9921,58.6599,11.22,G04178;G04191
219751364,261.1685,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219754975,261.5727,62.3644,8.77,G04051;G04191
219760880,262.3191,63.868,7.8,G04191
219762237,262.4352,63.8515,7.13,G04104;G04191;20SECONDTARGET
219773017,263.1652,60.9287,9.72,G04051;G04191
219776325,263.5434,61.1216,10.37,G04051;G04242;G04039;G04191
219777008,263.7725,60.5493,9.93,G04051;G04191
219778329,263.8521,64.38,8.15,G04104;G04023;G04051;G04191;G04242;G04039;G04103;20SECONDTARGET
219780306,263.8971,61.6783,8.17,G04129;G04098;G04178;G04191;G04006;20SECONDTARGET
219786184,264.1884,61.6907,9.43,G04051;G04191
219789227,264.4276,60.9963,10.73,G04178;G04191
219798620,265.7103,60.4676,9.61,G04051;G04191
219805525,266.3798,64.7196,9.85,G04051;G04191
219806194,266.4179,62.763,11.29,G04178;G04191
219806384,266.3714,62.233,9.43,G04051;G04191
219808072,266.7647,62.1108,10.5,G04051;G04191
219812363,267.2749,61.546,10.45,G04051;G04191
219816151,267.4767,60.1141,10.36,G04051;G04191
219817223,267.7625,62.3665,10.47,G04051;G04191
219817433,267.6072,62.96,10.37,G04051;G04191
219822564,268.0493,64.7668,9.5,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
224597987,254.738,56.9323,9.64,G04191
224602141,255.1883,56.3073,11.44,G04178;G04039;G04191
224603921,255.3363,56.9881,8.87,G04191
224607620,255.8912,57.1445,10.56,G04178;G04191
229689279,263.1625,57.274,10.75,G04178;G04191
229690324,263.2202,54.3396,10.27,G04129;G04214;G04178;G04191;20SECONDTARGET
232607090,258.2623,60.8978,11.48,G04178;G04191
232614280,259.1798,62.6989,10.3,G04178;G04191
232614306,259.2725,62.6204,7.97,G04191
232614537,259.1013,61.9249,10.44,G04051;G04191
232615808,259.3682,61.6718,9.58,G04051;G04191
232618367,268.2325,56.9033,10.98,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
232620511,268.4897,55.732,9.66,G04171;G04191
232620850,268.3345,56.5263,9.13,G04178;G04191
232625561,268.9234,55.684,8.55,G04191
232629077,268.981,56.0361,8.04,G04171;G04051;G04191
232634683,269.4958,55.102,10.05,G04171;G04178;G04234;G04191
233045126,268.4835,64.6526,8.92,G04051;G04191
233049247,268.9128,65.7788,9.44,G04051;G04191
233051098,268.7381,61.2184,9.71,G04191
233051394,268.9097,60.5014,10.01,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
233052659,269.029,62.4493,11.37,G04178;G04191
233052755,269.0668,62.67,10.12,G04051;G04191
233058441,269.6514,64.5424,9.15,G04051;G04191
233060062,269.8339,63.0459,9.49,G04191
233062953,270.0551,62.9929,9.7,G04051;G04191
233069347,270.5833,65.356,9.61,G04051;G04191
233070013,270.8222,64.8343,10.77,G04191
233073887,271.0489,63.557,10.74,G04129;G04178;G04191;20SECONDTARGET
233075841,271.3978,63.6705,8.15,G04191
233076052,271.3753,63.2264,10.12,G04051;G04191
233087860,272.2048,60.6791,9.95,G04178;G04242;G04039;G04191
233088466,272.4115,60.3922,9.43,G04051;G04191
233088905,272.5849,61.2977,11.41,G04178;G04039;G04191
233089750,272.5182,63.1399,9.77,G04051;G04191
233098914,273.184,60.1491,10.21,G04051;G04191
233155572,274.7572,60.5611,11.13,G04178;G04191
233513676,270.8728,53.4151,10.9,G04178;G04039;G04191
233519583,271.2736,53.3672,8.12,G04191
233658805,259.8372,61.1179,10.14,G04051;G04191
233679656,260.2491,60.0897,11.43,G04178;G04191
233682504,260.5054,62.1283,11.27,G04129;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
233683082,260.6574,60.3457,10.4,G04051;G04191
237114804,269.5927,57.7279,9.98,G04051;G04191
284900685,260.9218,56.2393,11.36,G04178;G04191
289583351,253.0809,60.3209,11.24,G04178;G04191
289590826,254.1357,60.6305,10.2,G04051;G04191
298664429,277.8189,57.6798,10.33,G04178;G04191
298730627,278.2733,56.156,9.67,G04191
313591036,264.553,53.0867,9.25,G04191
320473367,264.2776,59.7971,9.97,G04051;G04191
320474078,264.2937,57.7853,11.34,G04191
320498138,264.1939,55.0064,9.95,G04191
320502440,264.4743,57.9806,10.08,G04051;G04191
320502850,264.3895,58.4484,10.13,G04178;G04191
320525520,264.8907,56.8368,11.42,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
329173590,263.6564,58.5814,8.77,G04051;G04191
329173835,263.5738,59.2139,9.39,G04051;G04191
329174558,263.9199,58.7274,11.34,G04178;G04191
329247061,263.7703,57.1352,10.64,G04129;G04178;G04191;20SECONDTARGET
329248721,263.9911,54.4993,11.46,G04178;G04191
329250015,264.0197,57.5736,10.23,G04051;G04191
332475404,265.2882,55.7037,11.25,G04178;G04191
332477898,265.4989,57.519,10.21,G04178;G04191
341817623,267.5394,59.0716,10.89,G04191
341839832,267.7101,56.7525,11.49,G04178;G04039;G04191
353779445,276.3929,55.7213,8.71,G04191
353782280,276.9332,55.4494,9.63,G04191
353782445,276.9378,55.7558,9.18,G04242;G04191;G04039
353855166,271.0886,55.7786,8.77,G04191
353875915,271.4958,59.1906,10.14,G04051;G04191
353896872,271.9027,58.9765,7.91,G04104;G04191;20SECONDTARGET
353933706,272.0288,54.8086,9.69,G04191
353933809,271.8324,54.5923,9.58,G04191
353935151,272.1706,56.363,9.63,G04191
353937916,272.2655,59.6571,10.31,G04051;G04191
353939394,272.2808,57.9134,10.03,G04051;G04191
353991354,272.5152,59.8757,9.58,G04178;G04191
353992253,272.6969,57.7515,11.04,G04178;G04191
356109540,261.4929,55.9124,10.25,G04178;G04191
356109662,261.3291,55.5465,9.99,G04191
356894208,273.2106,59.0938,10.3,G04051;G04191
356976911,273.8583,54.6881,10.88,G04178;G04191
357032546,274.0695,54.1727,9.96,G04132;G04171;G04039;G04191;G04006;20SECONDTARGET
357128511,275.3486,57.5709,10.04,G04178;G04191
357527401,270.0531,56.6982,9.29,G04051;G04191
357685730,275.2938,59.2827,9.49,G04051;G04191
359313431,267.992,56.0407,9.57,G04051;G04191
359496368,279.1017,55.3917,10.14,G04006;G04039;G04129;G04148;G04178;G04191;20SECONDTARGET
389964536,277.1156,58.3396,11.25,G04178;G04191
389969478,277.1887,57.8822,9.56,G04051;G04191
389969968,277.205,58.773,10.14,G04051;G04191
399788598,278.0204,57.235,9.7,G04051;G04191
424731749,255.1673,60.4345,9.18,G04051;G04191
459976684,254.9471,60.8072,8.72,G04051;G04191
459984201,256.3252,60.0723,10.47,G04051;G04191
462617416,259.8117,58.603,11.26,G04178;G04191
462619524,259.8773,55.2489,11.44,G04178;G04191
229464446,294.9702,65.0137,9.02,G04051;G04191
229481553,295.7932,64.5248,9.86,G04191
229501076,296.8113,64.044,10.69,G04129;G04132;G04191;20SECONDTARGET
229508304,296.9427,63.8607,7.32,G04191;G04103
229714508,278.9845,67.1886,10.3,G04051;G04191
229738635,279.0988,66.9129,7.0,G04104;G04191;20SECONDTARGET
229749266,280.4988,67.2662,11.3,G04178;G04191
229767929,281.7871,68.2483,9.8,G04051;G04191
229788552,284.0171,67.1639,9.66,G04191
229789901,284.2511,67.253,10.45,G04051;G04191
229790429,284.2033,68.2924,7.04,G04191;G04103
229796106,284.867,68.0093,10.48,G04051;G04191
229938330,287.7127,64.241,9.08,G04051;G04191
229942874,288.0532,60.1565,10.5,G04178;G04191
229951338,288.8194,60.7265,9.88,G04051;G04191
229958602,289.0072,59.9761,8.92,G04051;G04191
229974816,289.9264,60.8557,9.0,G04051;G04191
229978350,290.2926,63.3335,9.53,G04191
230002974,290.7276,62.2834,9.41,G04051;G04191
230004582,290.6876,64.6427,9.78,G04051;G04191
230007806,290.8795,62.3607,10.38,G04051;G04191
230377505,285.2055,60.2336,10.49,G04051;G04242;G04039;G04191;20SECONDTARGET
230386436,285.822,64.2781,9.02,G04191
230387153,285.9218,65.7858,11.32,G04242;G04039;G04191;20SECONDTARGET
232647747,281.9422,58.7551,11.09,G04178;G04191
232681433,282.5605,57.9055,8.8,G04051;G04191
233153273,274.6497,65.1419,9.95,G04051;G04191
233158270,274.9584,64.357,10.01,G04051;G04191
233527303,279.9976,60.9348,9.64,G04051;G04191
233529805,280.3825,63.4531,8.47,G04191
233579425,282.3335,60.076,11.54,G04209;G04191
233602172,282.6928,63.2119,10.19,G04051;G04191
233604931,283.039,63.3297,10.98,G04178;G04191
233606245,282.9035,61.0396,9.22,G04051;G04191
233611973,283.4295,62.9237,10.16,G04051;G04191
233613367,283.5167,60.6309,9.77,G04051;G04191
233616906,283.7201,65.3378,11.32,G04178;G04191
233631664,284.9875,64.0531,8.54,G04051;G04191
233722148,276.5485,64.5695,9.38,G04191
233722299,276.5971,64.1787,10.74,G04178;G04039;G04191;G04006
233726162,276.9094,63.43,11.49,G04178;G04039;G04191;G04006
233727478,277.0503,65.21,9.77,G04051;G04191
233728690,277.1733,62.3587,9.79,G04051;G04191
233729302,277.1191,61.2104,9.06,G04191
233730505,277.364,61.0778,10.5,G04051;G04191
233731095,277.3527,62.2985,8.84,G04051;G04191
233733742,277.6811,63.7011,9.96,G04051;G04191
233734641,277.5896,61.8437,9.68,G04051;G04191
233736604,277.9496,61.7796,7.66,G04191
233738223,277.7675,64.9082,8.42,G04051;G04191
233740053,278.0596,63.0844,9.81,G04051;G04191
233740173,278.178,62.864,10.84,G04178;G04191
233744693,278.4122,65.7805,10.05,G04191
236778973,282.9622,57.7283,10.14,G04051;G04191
236815076,283.7101,59.9054,10.14,G04051;G04191
243277719,288.1592,59.4216,10.03,G04178;G04191
243278327,288.5066,59.5525,7.41,G04240;G04191
243317182,289.6406,58.4265,9.3,G04191
243317456,289.6272,58.0549,10.26,G04178;G04039;G04191
256369527,298.3952,61.1964,9.65,G04191
256511828,299.3644,60.0653,9.5,G04191
256514752,299.4766,62.9649,7.84,G04191
256664506,300.7524,63.8479,10.43,G04191
256746748,300.9491,64.4291,9.46,G04178;G04039;G04191;G04006
258461740,300.1429,69.2397,8.68,G04191
258801514,286.8736,66.7313,9.76,G04051;G04191
258870345,287.9147,68.835,9.4,G04051;G04191
258954458,289.1153,67.6826,10.19,G04051;G04191
259096548,290.9204,68.8956,10.44,G04051;G04191
259097905,290.8513,66.6652,10.13,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
259169487,292.3614,67.3201,8.86,G04051;G04191
264302054,295.9021,66.075,9.84,G04051;G04191
269596978,300.8505,67.2814,10.96,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
269663324,301.4107,69.3999,10.22,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
269697024,301.4852,69.314,8.73,G04191
275690559,286.7064,61.0977,8.91,G04051;G04209;G04191
279983256,297.5099,67.2879,8.03,G04051;G04191
284359245,288.0499,57.6745,6.32,G04191
287197149,292.7771,58.5835,5.8,G04104;G04191;20SECONDTARGET
352239069,292.1961,58.6148,10.94,G04242;G04039;G04191
352300400,297.0646,59.4236,6.1,G04104;G04191;20SECONDTARGET
359557642,279.5293,58.4192,8.29,G04051;G04191
359630395,280.1496,59.5154,10.16,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
376849336,276.2197,66.2619,9.4,G04191
377055637,285.1682,58.2599,9.28,G04051;G04191
383645991,278.7107,61.2779,11.16,G04178;G04191
383673177,279.1428,63.3634,7.66,G04191
383675945,279.221,61.7011,7.96,G04096;G04226;G04098;G04191
383676271,279.18,62.3751,9.56,G04051;G04191
416195176,287.2369,58.273,9.7,G04191
416195643,287.1762,57.623,9.67,G04191
424439938,279.5907,61.0177,8.82,G04051;G04191
424461402,279.7354,60.092,11.49,G04178;G04191
424463576,279.8868,64.2588,10.11,G04051;G04191
219090355,268.674,68.697,9.89,G04051;G04191
219094946,269.2654,68.8225,8.4,G04051;G04191
219099171,269.8688,68.33,10.29,G04051;G04191
219100066,270.1158,70.7778,10.97,G04178;G04191
219100178,270.0003,71.1268,10.31,G04051;G04191
219108986,271.1611,71.3383,9.28,G04051;G04191
219109297,271.5765,71.6559,9.75,G04051;G04191
219110155,271.4894,69.1395,10.35,G04051;G04191
219112487,271.8788,68.5619,9.32,G04191
