TICID,RA,Dec,Tmag,Keywords
256728885,299.6605,-13.9484,10.32,G04236;G04060
3065075,289.68,-8.842,13.16,G04236
310032064,287.0535,-5.582,12.0,G04236
3403454,289.9553,-8.0625,12.17,G04236
364674390,291.901,-7.8104,12.25,G04236
37619768,292.0745,-4.7575,13.16,G04236
391329975,290.7571,-11.5269,11.56,G04236
419126937,286.9723,-8.5186,14.27,G04236
422234373,298.3936,-7.7616,13.43,G04236
439014506,293.1675,-14.4076,13.3,G04236
439344023,295.197,-14.5122,15.08,G04236
439595160,297.705,-3.2746,11.97,G04236
47327884,287.2525,-5.8516,16.38,G04236
47611150,296.7545,-13.9505,14.32,G04236
47738170,296.9851,-13.5369,11.72,G04236
47864275,297.1842,-13.4298,12.84,G04236
47942193,297.2799,-14.1319,9.78,G04236
48069172,297.5482,-12.3506,14.5,G04236
48547881,298.772,-13.2618,15.71,G04236
48551900,298.8872,-13.5629,8.82,G04236
48770068,299.2624,-12.314,12.61,G04236
51016808,290.6784,-5.265,11.5,G04236
6796705,288.2045,-11.972,11.52,G04236
98898373,290.821,-7.6821,10.46,G04236
99001144,291.0389,-6.8649,11.45,G04236
99724474,291.8449,-6.7034,14.09,G04236
99878152,291.9777,-7.7233,14.19,G04236
99959485,292.0633,-10.43,14.51,G04236
99969885,292.2744,-7.953,12.3,G04236
10749466,299.6148,-7.9168,15.35,G04236
13663413,301.0295,-14.1438,14.68,G04236
13663414,301.0276,-14.1441,9.15,G04236
151756906,305.0392,-9.7854,12.04,G04236
156879669,305.7561,-6.8195,15.77,G04236
158284936,306.9666,-6.8061,9.75,G04236;G04191
179070035,303.1114,-6.3678,13.82,G04236
205289260,298.9538,-4.3514,12.19,G04236
205407823,304.1529,-10.6196,11.26,G04236
205517351,304.5773,-10.9008,12.87,G04236
212771990,307.5132,-2.0848,15.87,G04236
212779535,307.6053,-3.0673,13.52,G04236
212780298,307.6842,-2.4074,15.42,G04236
243616112,301.1853,-4.4029,14.65,G04236
243635796,301.2058,-2.6561,9.26,G04236;G04103
243674358,301.4753,-3.4279,13.39,G04236
243720291,301.9199,-2.68,13.16,G04236
243885445,302.9815,-4.1822,14.96,G04236
243911683,303.0955,-3.6801,10.38,G04236
243924939,303.2211,-4.8306,11.82,G04236
251942566,299.3806,-3.4728,10.9,G04236
251990705,299.6123,-4.3969,11.55,G04236
252037286,299.7844,-3.8914,11.11,G04236
252038273,299.8505,-4.5354,8.84,G04236;G04103;G04191
313789608,309.2579,-2.6398,16.21,G04236
313790717,309.3246,-1.4837,13.51,G04236
439752136,298.6439,-2.8358,10.51,G04236
51522805,310.873,-6.108,12.33,G04236
51787387,301.0841,-3.5567,11.37,G04236
601765,300.2338,-3.4931,10.14,G04236
601953,300.182,-3.386,11.49,G04236
70883554,301.2551,-7.8594,12.4,G04236
70884341,301.2527,-7.2832,10.85,G04236
70935607,301.396,-9.3062,9.95,G04236
71024294,301.6013,-9.4694,10.44,G04236
71207179,302.0294,-6.5546,14.32,G04236
71388789,303.5068,-6.7511,10.66,G04236
71459854,303.594,-11.1787,12.37,G04236
71567717,304.1414,-7.1959,9.88,G04236
751640,300.7004,-4.5962,13.35,G04236
814846,300.7368,-4.2972,13.36,G04236
12836937,298.6069,29.3311,15.13,G04236
12938488,298.5426,26.8789,14.63,G04236
282154713,299.245,25.1075,15.38,G04236
58084670,296.4221,32.5034,13.58,G04236
58341117,296.5744,32.2886,14.11,G04236
255724510,285.2959,23.6503,12.65,G04236
278495830,285.029,23.427,12.97,G04236
278499947,285.0195,22.1346,10.42,G04236
282231110,283.6096,22.7173,11.66,G04236
282537763,286.0207,22.9281,15.14,G04236
345532409,284.7398,22.766,11.71,G04236;G04060
350162367,283.8766,22.1519,12.77,G04236
350597059,284.4668,20.7421,11.63,G04236
403107456,287.9226,26.4725,13.4,G04236
416358769,287.3311,25.799,15.96,G04236
89370651,289.8243,26.9165,13.85,G04236
90500110,290.6233,27.2755,15.17,G04236
101285663,283.7245,10.9794,10.34,G04236
105380401,284.2092,11.8654,11.89,G04236
131601681,289.5589,10.8697,12.86,G04236
131836314,289.967,9.4733,12.6,G04236
132782901,291.1872,9.2495,13.18,G04236
133411844,291.4521,11.566,13.63,G04236
134848563,292.3786,11.5077,13.3,G04236
136116389,294.1788,11.6227,12.71,G04236
1792383816,283.4118,9.4542,15.73,G04236
1796016089,284.4102,12.0465,11.75,G04236
201585510,287.4248,9.8146,13.6,G04236
203078422,287.6081,8.9863,13.35,G04236
206993261,288.2775,9.4699,13.55,G04236
207197455,288.3195,8.6234,14.8,G04236
209320736,288.7058,10.3199,11.43,G04236
211090483,289.1041,8.5022,11.89,G04236
223068498,285.5566,9.0596,14.3,G04236
223157104,285.7042,8.993,10.85,G04236
223181318,285.7442,9.5969,13.16,G04236
298617918,282.9987,13.0,9.86,G04236;G04006
298854162,283.1069,16.5383,14.98,G04236
298854183,283.1097,16.5428,15.15,G04236
320453625,290.5547,11.3372,15.36,G04236
330371329,284.9069,14.1806,10.89,G04236
338712025,283.7157,12.236,12.54,G04236
339080701,283.7953,15.1505,11.18,G04236
343084722,288.7484,15.5499,15.05,G04236
351586633,289.2886,14.3351,12.37,G04236
354369228,285.3778,15.1684,15.13,G04236
395476436,287.4383,13.0471,13.54,G04236
396286842,287.8203,15.5349,10.66,G04236
68621308,291.5629,13.7001,14.41,G04236
9425596,287.3613,19.1804,13.89,G04236
275333516,301.0799,12.5542,12.59,G04236
278373341,297.1565,15.5664,12.94,G04236
281265040,296.1555,10.7778,11.09,G04236
281363550,297.9964,10.9494,10.95,G04236
281365650,298.0274,10.4281,10.83,G04236
305022069,304.491,18.3777,13.91,G04236
327104954,295.697,11.2986,16.14,G04236
374660251,306.0608,11.4753,14.22,G04236
69011669,296.1122,10.5247,12.84,G04236
87659255,303.2749,14.0452,16.21,G04236
88021170,303.7766,17.9636,15.26,G04236
40245884,300.9544,41.3413,16.07,G04236
198610218,271.3082,47.9112,12.54,G04236
219790151,264.665,61.2381,8.9,G04236;G04103
1718077158,287.4362,65.6734,13.75,G04236
233746932,278.5496,61.4313,13.4,G04236
229737073,279.2271,70.4637,14.68,G04236
183365903,299.4361,2.6602,14.36,G04236
20839068,299.6625,2.131,12.7,G04236
273247390,303.2823,6.3373,12.11,G04236
345402903,300.7779,0.8611,15.09,G04236
346086489,303.6603,4.3236,15.09,G04236
366767927,302.7064,10.2543,12.36,G04236
398973399,299.5429,2.8991,15.83,G04236
439699051,298.2558,-1.7574,14.12,G04236
51745222,300.9198,-0.4153,14.73,G04236
51746998,300.9693,-0.4994,13.41,G04236
604736,300.1587,-1.5446,10.58,G04236
704063,300.498,-1.3964,12.44,G04236
132686730,291.1684,7.5024,13.23,G04236
135067918,292.4763,7.4447,12.52,G04236
176835654,289.3915,2.2842,15.69,G04236
177305415,285.8845,1.8183,5.66,G04123;G04236
178981789,286.6922,0.7889,11.32,G04236
180458612,287.324,0.8914,12.05,G04236
181035310,287.5586,5.0271,10.27,G04236
182957730,290.8218,2.439,10.48,G04236
201062925,287.4686,6.7922,11.26,G04236
202572252,287.5593,6.2953,14.3,G04236
212488763,293.2657,3.7606,10.16,G04236
213287239,293.5697,5.9906,13.85,G04236
214091114,294.1104,2.2217,13.87,G04236
228061588,284.9609,6.0932,13.05,G04236
228138342,285.0105,2.6007,12.01,G04236
228332947,285.1958,1.2859,13.21,G04236
228550340,285.5123,0.6314,12.88,G04236
228875851,291.4397,0.7516,12.77,G04236
249506749,293.4039,-1.5747,13.81,G04236
26606520,292.8196,7.7291,13.9,G04236
27144466,293.0427,7.1652,10.37,G04236
374197410,286.762,-3.6618,11.72,G04236
405010526,291.0843,0.6589,11.32,G04236
439505623,297.1312,-1.4167,13.84,G04236
439506086,297.2395,-1.6324,10.44,G04236
49158240,287.93,-2.554,12.07,G04236
49365435,288.0305,-1.1673,11.86,G04236
49374537,288.0871,-2.2937,11.33,G04236
50464901,290.3729,-3.0221,12.2,G04236
50631044,290.4315,-2.3073,14.96,G04236
93654174,294.1628,2.7389,12.41,G04236
94214984,294.5647,5.6658,11.46,G04236
94222271,294.6574,4.9461,11.18,G04236
95059003,295.3712,3.2993,11.05,G04236
95572925,295.88,3.5147,14.72,G04236
100494976,292.904,-11.5282,13.4,G04236
100982387,293.3941,-7.5643,12.4,G04236
123077176,287.2417,-9.9077,13.71,G04236
123243343,287.4551,-6.461,11.77,G04236
123968757,287.9533,-8.3918,12.94,G04236
124039495,287.9152,-10.511,11.64,G04236
124290570,288.1394,-7.7192,11.04,G04236
124298887,288.1763,-9.5553,14.79,G04236
124392387,288.289,-11.3332,15.56,G04236
130940461,289.8161,-15.847,13.63,G04236
237246452,297.1906,-7.9628,11.55,G04236;G04039
237247393,297.1122,-9.3562,14.78,G04236
237347438,297.3096,-9.4938,14.31,G04236
237349891,297.2565,-7.5153,11.51,G04236
237516940,297.5137,-10.4688,11.39,G04236
237618210,297.6003,-10.241,15.91,G04236
237707675,297.7916,-10.1985,14.81,G04236
238052070,298.2167,-8.9006,14.52,G04236
238239316,298.6587,-8.2372,6.51,G04236
238239317,298.6569,-8.2275,5.8,G04067;G04236;G04060
238245068,298.595,-8.1516,13.22,G04236
238245259,298.5627,-7.2635,10.2,G04236
242699302,294.0696,-11.4251,13.28,G04236
242857589,295.5027,-8.0595,12.88,G04236
243003429,296.4618,-8.2515,13.37,G04236
243042159,296.7289,-10.6839,12.53,G04236
249268005,292.6195,-5.4634,12.47,G04236
251557722,296.1363,-5.6321,13.81,G04236
251615293,296.2293,-5.2237,12.18,G04236
251618058,296.3583,-5.4488,12.94,G04236
251749030,296.6486,-5.528,11.82,G04236
256728885,299.6605,-13.9484,10.32,G04236;G04060
3065075,289.68,-8.842,13.16,G04236
310032064,287.0535,-5.582,12.0,G04236
3403454,289.9553,-8.0625,12.17,G04236
364674390,291.901,-7.8104,12.25,G04236
37619768,292.0745,-4.7575,13.16,G04236
391329975,290.7571,-11.5269,11.56,G04236
419126937,286.9723,-8.5186,14.27,G04236
422234373,298.3936,-7.7616,13.43,G04236
439014506,293.1675,-14.4076,13.3,G04236
439344023,295.197,-14.5122,15.08,G04236
439595160,297.705,-3.2746,11.97,G04236
47327884,287.2525,-5.8516,16.38,G04236
47611150,296.7545,-13.9505,14.32,G04236
47738170,296.9851,-13.5369,11.72,G04236
47864275,297.1842,-13.4298,12.84,G04236
47942193,297.2799,-14.1319,9.78,G04236
48069172,297.5482,-12.3506,14.5,G04236
48547881,298.772,-13.2618,15.71,G04236
48551900,298.8872,-13.5629,8.82,G04236
48770068,299.2624,-12.314,12.61,G04236
51016808,290.6784,-5.265,11.5,G04236
6796705,288.2045,-11.972,11.52,G04236
98898373,290.821,-7.6821,10.46,G04236
99001144,291.0389,-6.8649,11.45,G04236
99724474,291.8449,-6.7034,14.09,G04236
99878152,291.9777,-7.7233,14.19,G04236
99959485,292.0633,-10.43,14.51,G04236
99969885,292.2744,-7.953,12.3,G04236
10749466,299.6148,-7.9168,15.35,G04236
13663413,301.0295,-14.1438,14.68,G04236
13663414,301.0276,-14.1441,9.15,G04236
151756906,305.0392,-9.7854,12.04,G04236
156879669,305.7561,-6.8195,15.77,G04236
158284936,306.9666,-6.8061,9.75,G04236;G04191
179070035,303.1114,-6.3678,13.82,G04236
205289260,298.9538,-4.3514,12.19,G04236
205407823,304.1529,-10.6196,11.26,G04236
205517351,304.5773,-10.9008,12.87,G04236
212771990,307.5132,-2.0848,15.87,G04236
212779535,307.6053,-3.0673,13.52,G04236
212780298,307.6842,-2.4074,15.42,G04236
243616112,301.1853,-4.4029,14.65,G04236
243635796,301.2058,-2.6561,9.26,G04236;G04103
243674358,301.4753,-3.4279,13.39,G04236
243720291,301.9199,-2.68,13.16,G04236
243885445,302.9815,-4.1822,14.96,G04236
243911683,303.0955,-3.6801,10.38,G04236
243924939,303.2211,-4.8306,11.82,G04236
251942566,299.3806,-3.4728,10.9,G04236
251990705,299.6123,-4.3969,11.55,G04236
252037286,299.7844,-3.8914,11.11,G04236
252038273,299.8505,-4.5354,8.84,G04236;G04103;G04191
313789608,309.2579,-2.6398,16.21,G04236
313790717,309.3246,-1.4837,13.51,G04236
439752136,298.6439,-2.8358,10.51,G04236
51522805,310.873,-6.108,12.33,G04236
51787387,301.0841,-3.5567,11.37,G04236
601765,300.2338,-3.4931,10.14,G04236
601953,300.182,-3.386,11.49,G04236
70883554,301.2551,-7.8594,12.4,G04236
70884341,301.2527,-7.2832,10.85,G04236
70935607,301.396,-9.3062,9.95,G04236
71024294,301.6013,-9.4694,10.44,G04236
71207179,302.0294,-6.5546,14.32,G04236
71388789,303.5068,-6.7511,10.66,G04236
71459854,303.594,-11.1787,12.37,G04236
71567717,304.1414,-7.1959,9.88,G04236
751640,300.7004,-4.5962,13.35,G04236
814846,300.7368,-4.2972,13.36,G04236
12836937,298.6069,29.3311,15.13,G04236
12938488,298.5426,26.8789,14.63,G04236
282154713,299.245,25.1075,15.38,G04236
58084670,296.4221,32.5034,13.58,G04236
58341117,296.5744,32.2886,14.11,G04236
255724510,285.2959,23.6503,12.65,G04236
278495830,285.029,23.427,12.97,G04236
278499947,285.0195,22.1346,10.42,G04236
282231110,283.6096,22.7173,11.66,G04236
282537763,286.0207,22.9281,15.14,G04236
345532409,284.7398,22.766,11.71,G04236;G04060
350162367,283.8766,22.1519,12.77,G04236
350597059,284.4668,20.7421,11.63,G04236
403107456,287.9226,26.4725,13.4,G04236
416358769,287.3311,25.799,15.96,G04236
89370651,289.8243,26.9165,13.85,G04236
90500110,290.6233,27.2755,15.17,G04236
101285663,283.7245,10.9794,10.34,G04236
105380401,284.2092,11.8654,11.89,G04236
131601681,289.5589,10.8697,12.86,G04236
131836314,289.967,9.4733,12.6,G04236
132782901,291.1872,9.2495,13.18,G04236
133411844,291.4521,11.566,13.63,G04236
134848563,292.3786,11.5077,13.3,G04236
136116389,294.1788,11.6227,12.71,G04236
1792383816,283.4118,9.4542,15.73,G04236
1796016089,284.4102,12.0465,11.75,G04236
201585510,287.4248,9.8146,13.6,G04236
203078422,287.6081,8.9863,13.35,G04236
206993261,288.2775,9.4699,13.55,G04236
207197455,288.3195,8.6234,14.8,G04236
209320736,288.7058,10.3199,11.43,G04236
211090483,289.1041,8.5022,11.89,G04236
223068498,285.5566,9.0596,14.3,G04236
223157104,285.7042,8.993,10.85,G04236
223181318,285.7442,9.5969,13.16,G04236
298617918,282.9987,13.0,9.86,G04236;G04006
298854162,283.1069,16.5383,14.98,G04236
298854183,283.1097,16.5428,15.15,G04236
320453625,290.5547,11.3372,15.36,G04236
330371329,284.9069,14.1806,10.89,G04236
338712025,283.7157,12.236,12.54,G04236
339080701,283.7953,15.1505,11.18,G04236
343084722,288.7484,15.5499,15.05,G04236
351586633,289.2886,14.3351,12.37,G04236
354369228,285.3778,15.1684,15.13,G04236
395476436,287.4383,13.0471,13.54,G04236
396286842,287.8203,15.5349,10.66,G04236
68621308,291.5629,13.7001,14.41,G04236
9425596,287.3613,19.1804,13.89,G04236
275333516,301.0799,12.5542,12.59,G04236
278373341,297.1565,15.5664,12.94,G04236
281265040,296.1555,10.7778,11.09,G04236
281363550,297.9964,10.9494,10.95,G04236
281365650,298.0274,10.4281,10.83,G04236
305022069,304.491,18.3777,13.91,G04236
327104954,295.697,11.2986,16.14,G04236
374660251,306.0608,11.4753,14.22,G04236
69011669,296.1122,10.5247,12.84,G04236
87659255,303.2749,14.0452,16.21,G04236
88021170,303.7766,17.9636,15.26,G04236
40245884,300.9544,41.3413,16.07,G04236
198610218,271.3082,47.9112,12.54,G04236
219790151,264.665,61.2381,8.9,G04236;G04103
1718077158,287.4362,65.6734,13.75,G04236
233746932,278.5496,61.4313,13.4,G04236
229737073,279.2271,70.4637,14.68,G04236
183365903,299.4361,2.6602,14.36,G04236
20839068,299.6625,2.131,12.7,G04236
273247390,303.2823,6.3373,12.11,G04236
345402903,300.7779,0.8611,15.09,G04236
346086489,303.6603,4.3236,15.09,G04236
366767927,302.7064,10.2543,12.36,G04236
398973399,299.5429,2.8991,15.83,G04236
439699051,298.2558,-1.7574,14.12,G04236
51745222,300.9198,-0.4153,14.73,G04236
51746998,300.9693,-0.4994,13.41,G04236
604736,300.1587,-1.5446,10.58,G04236
704063,300.498,-1.3964,12.44,G04236
132686730,291.1684,7.5024,13.23,G04236
135067918,292.4763,7.4447,12.52,G04236
176835654,289.3915,2.2842,15.69,G04236
177305415,285.8845,1.8183,5.66,G04123;G04236
178981789,286.6922,0.7889,11.32,G04236
180458612,287.324,0.8914,12.05,G04236
181035310,287.5586,5.0271,10.27,G04236
182957730,290.8218,2.439,10.48,G04236
201062925,287.4686,6.7922,11.26,G04236
202572252,287.5593,6.2953,14.3,G04236
212488763,293.2657,3.7606,10.16,G04236
213287239,293.5697,5.9906,13.85,G04236
214091114,294.1104,2.2217,13.87,G04236
228061588,284.9609,6.0932,13.05,G04236
228138342,285.0105,2.6007,12.01,G04236
228332947,285.1958,1.2859,13.21,G04236
228550340,285.5123,0.6314,12.88,G04236
228875851,291.4397,0.7516,12.77,G04236
249506749,293.4039,-1.5747,13.81,G04236
26606520,292.8196,7.7291,13.9,G04236
27144466,293.0427,7.1652,10.37,G04236
374197410,286.762,-3.6618,11.72,G04236
405010526,291.0843,0.6589,11.32,G04236
439505623,297.1312,-1.4167,13.84,G04236
439506086,297.2395,-1.6324,10.44,G04236
49158240,287.93,-2.554,12.07,G04236
49365435,288.0305,-1.1673,11.86,G04236
49374537,288.0871,-2.2937,11.33,G04236
50464901,290.3729,-3.0221,12.2,G04236
50631044,290.4315,-2.3073,14.96,G04236
93654174,294.1628,2.7389,12.41,G04236
94214984,294.5647,5.6658,11.46,G04236
94222271,294.6574,4.9461,11.18,G04236
95059003,295.3712,3.2993,11.05,G04236
95572925,295.88,3.5147,14.72,G04236
100494976,292.904,-11.5282,13.4,G04236
100982387,293.3941,-7.5643,12.4,G04236
123077176,287.2417,-9.9077,13.71,G04236
123243343,287.4551,-6.461,11.77,G04236
123968757,287.9533,-8.3918,12.94,G04236
124039495,287.9152,-10.511,11.64,G04236
124290570,288.1394,-7.7192,11.04,G04236
124298887,288.1763,-9.5553,14.79,G04236
124392387,288.289,-11.3332,15.56,G04236
130940461,289.8161,-15.847,13.63,G04236
237246452,297.1906,-7.9628,11.55,G04236;G04039
237247393,297.1122,-9.3562,14.78,G04236
237347438,297.3096,-9.4938,14.31,G04236
237349891,297.2565,-7.5153,11.51,G04236
237516940,297.5137,-10.4688,11.39,G04236
237618210,297.6003,-10.241,15.91,G04236
237707675,297.7916,-10.1985,14.81,G04236
238052070,298.2167,-8.9006,14.52,G04236
238239316,298.6587,-8.2372,6.51,G04236
238239317,298.6569,-8.2275,5.8,G04067;G04236;G04060
238245068,298.595,-8.1516,13.22,G04236
238245259,298.5627,-7.2635,10.2,G04236
242699302,294.0696,-11.4251,13.28,G04236
242857589,295.5027,-8.0595,12.88,G04236
243003429,296.4618,-8.2515,13.37,G04236
243042159,296.7289,-10.6839,12.53,G04236
249268005,292.6195,-5.4634,12.47,G04236
251557722,296.1363,-5.6321,13.81,G04236
251615293,296.2293,-5.2237,12.18,G04236
251618058,296.3583,-5.4488,12.94,G04236
251749030,296.6486,-5.528,11.82,G04236
256728885,299.6605,-13.9484,10.32,G04236;G04060
3065075,289.68,-8.842,13.16,G04236
310032064,287.0535,-5.582,12.0,G04236
3403454,289.9553,-8.0625,12.17,G04236
364674390,291.901,-7.8104,12.25,G04236
37619768,292.0745,-4.7575,13.16,G04236
391329975,290.7571,-11.5269,11.56,G04236
419126937,286.9723,-8.5186,14.27,G04236
422234373,298.3936,-7.7616,13.43,G04236
439014506,293.1675,-14.4076,13.3,G04236
439344023,295.197,-14.5122,15.08,G04236
439595160,297.705,-3.2746,11.97,G04236
47327884,287.2525,-5.8516,16.38,G04236
47611150,296.7545,-13.9505,14.32,G04236
47738170,296.9851,-13.5369,11.72,G04236
47864275,297.1842,-13.4298,12.84,G04236
47942193,297.2799,-14.1319,9.78,G04236
48069172,297.5482,-12.3506,14.5,G04236
48547881,298.772,-13.2618,15.71,G04236
48551900,298.8872,-13.5629,8.82,G04236
48770068,299.2624,-12.314,12.61,G04236
51016808,290.6784,-5.265,11.5,G04236
6796705,288.2045,-11.972,11.52,G04236
98898373,290.821,-7.6821,10.46,G04236
99001144,291.0389,-6.8649,11.45,G04236
99724474,291.8449,-6.7034,14.09,G04236
99878152,291.9777,-7.7233,14.19,G04236
99959485,292.0633,-10.43,14.51,G04236
99969885,292.2744,-7.953,12.3,G04236
10749466,299.6148,-7.9168,15.35,G04236
13663413,301.0295,-14.1438,14.68,G04236
13663414,301.0276,-14.1441,9.15,G04236
151756906,305.0392,-9.7854,12.04,G04236
156879669,305.7561,-6.8195,15.77,G04236
158284936,306.9666,-6.8061,9.75,G04236;G04191
179070035,303.1114,-6.3678,13.82,G04236
205289260,298.9538,-4.3514,12.19,G04236
205407823,304.1529,-10.6196,11.26,G04236
205517351,304.5773,-10.9008,12.87,G04236
212771990,307.5132,-2.0848,15.87,G04236
212779535,307.6053,-3.0673,13.52,G04236
212780298,307.6842,-2.4074,15.42,G04236
243616112,301.1853,-4.4029,14.65,G04236
243635796,301.2058,-2.6561,9.26,G04236;G04103
243674358,301.4753,-3.4279,13.39,G04236
243720291,301.9199,-2.68,13.16,G04236
243885445,302.9815,-4.1822,14.96,G04236
243911683,303.0955,-3.6801,10.38,G04236
243924939,303.2211,-4.8306,11.82,G04236
251942566,299.3806,-3.4728,10.9,G04236
251990705,299.6123,-4.3969,11.55,G04236
252037286,299.7844,-3.8914,11.11,G04236
252038273,299.8505,-4.5354,8.84,G04236;G04103;G04191
313789608,309.2579,-2.6398,16.21,G04236
313790717,309.3246,-1.4837,13.51,G04236
439752136,298.6439,-2.8358,10.51,G04236
51522805,310.873,-6.108,12.33,G04236
51787387,301.0841,-3.5567,11.37,G04236
601765,300.2338,-3.4931,10.14,G04236
601953,300.182,-3.386,11.49,G04236
70883554,301.2551,-7.8594,12.4,G04236
70884341,301.2527,-7.2832,10.85,G04236
70935607,301.396,-9.3062,9.95,G04236
71024294,301.6013,-9.4694,10.44,G04236
71207179,302.0294,-6.5546,14.32,G04236
71388789,303.5068,-6.7511,10.66,G04236
71459854,303.594,-11.1787,12.37,G04236
71567717,304.1414,-7.1959,9.88,G04236
751640,300.7004,-4.5962,13.35,G04236
814846,300.7368,-4.2972,13.36,G04236
12836937,298.6069,29.3311,15.13,G04236
12938488,298.5426,26.8789,14.63,G04236
282154713,299.245,25.1075,15.38,G04236
58084670,296.4221,32.5034,13.58,G04236
58341117,296.5744,32.2886,14.11,G04236
255724510,285.2959,23.6503,12.65,G04236
278495830,285.029,23.427,12.97,G04236
278499947,285.0195,22.1346,10.42,G04236
282231110,283.6096,22.7173,11.66,G04236
282537763,286.0207,22.9281,15.14,G04236
345532409,284.7398,22.766,11.71,G04236;G04060
350162367,283.8766,22.1519,12.77,G04236
350597059,284.4668,20.7421,11.63,G04236
403107456,287.9226,26.4725,13.4,G04236
416358769,287.3311,25.799,15.96,G04236
89370651,289.8243,26.9165,13.85,G04236
90500110,290.6233,27.2755,15.17,G04236
101285663,283.7245,10.9794,10.34,G04236
105380401,284.2092,11.8654,11.89,G04236
131601681,289.5589,10.8697,12.86,G04236
131836314,289.967,9.4733,12.6,G04236
132782901,291.1872,9.2495,13.18,G04236
133411844,291.4521,11.566,13.63,G04236
134848563,292.3786,11.5077,13.3,G04236
136116389,294.1788,11.6227,12.71,G04236
1792383816,283.4118,9.4542,15.73,G04236
1796016089,284.4102,12.0465,11.75,G04236
201585510,287.4248,9.8146,13.6,G04236
203078422,287.6081,8.9863,13.35,G04236
206993261,288.2775,9.4699,13.55,G04236
207197455,288.3195,8.6234,14.8,G04236
209320736,288.7058,10.3199,11.43,G04236
211090483,289.1041,8.5022,11.89,G04236
223068498,285.5566,9.0596,14.3,G04236
223157104,285.7042,8.993,10.85,G04236
223181318,285.7442,9.5969,13.16,G04236
298617918,282.9987,13.0,9.86,G04236;G04006
298854162,283.1069,16.5383,14.98,G04236
298854183,283.1097,16.5428,15.15,G04236
320453625,290.5547,11.3372,15.36,G04236
330371329,284.9069,14.1806,10.89,G04236
