TICID,RA,Dec,Tmag,Keywords
114433667,10.9479,-21.0705,8.82,G011250
114436148,11.2481,-19.298,8.17,G011250
114472451,11.5444,-20.6641,8.72,G011250
114472683,11.5459,-22.2413,8.44,G011250
11528292,18.5821,-24.3017,8.74,G011250
136845966,8.2298,-17.6988,8.71,G011250
167457594,17.6707,-17.1617,9.01,G011250
167458970,17.7614,-15.7038,8.52,G011250
167459584,17.9682,-16.0633,8.18,G011250
184448915,5.9988,-17.8102,6.95,G011048;G011250
20904530,7.5529,-19.1959,7.87,G011250
20924063,7.66,-18.621,7.07,G011250;G011048
268534259,15.1174,-19.3897,7.39,G011048;G011250
268534420,15.0781,-20.2776,8.55,G011250
268587249,15.5295,-19.67,7.7,G011048;G011250
268587295,15.447,-19.4202,7.66,G011250
268587594,15.7345,-23.8842,8.81,G011250
268617119,16.1835,-18.3222,8.43,G011250
268617503,16.2058,-20.7324,7.03,G011048;G011250
268617538,16.1781,-20.988,8.87,G011048;G011250
268635135,16.563,-20.0604,8.24,G011048;G011250
268637577,16.8684,-19.1445,8.58,G011250
27986175,10.2666,-23.1484,8.68,G011250
28001179,10.6623,-20.3524,8.79,G011250
28001433,10.6852,-19.0698,8.25,G011250
28044016,12.6872,-23.6719,7.73,G011250
28051929,12.6667,-18.5061,8.39,G011278;G011250
28053861,13.0137,-19.4233,8.27,G011250
28054692,13.1341,-20.9967,7.22,G011250;G011048
28054967,13.0526,-22.6183,7.03,G011250;G011048
28074449,13.1906,-18.5772,8.17,G011250;G011048
28075365,13.3969,-22.2041,8.24,G011250
28076763,13.5389,-18.0327,8.21,G011250
28093107,14.0153,-20.7018,7.65,G011250
28107384,14.1575,-23.6559,8.34,G011250
306392022,15.2496,-13.656,8.89,G011250
322519867,11.4876,-24.1638,8.96,G011250
326196055,17.1196,-24.2364,7.68,G011250
328101272,14.3178,-16.0086,8.03,G011250
328161228,14.4802,-15.216,8.71,G011250
369394639,12.123,-18.6636,8.93,G011250
369395417,12.3265,-21.3973,8.4,G011250
404452562,15.8734,-14.508,8.62,G011250
404746288,15.6169,-21.6108,7.29,G011250
415985021,16.2039,-17.4738,8.93,G011250
419014678,16.4467,-14.8847,8.84,G011250
423665143,9.1175,-16.2537,8.63,G011250
43363193,9.7078,-25.6008,8.28,G011250
43363531,9.8621,-24.5235,8.86,G011250;G011048
43363730,9.8567,-25.9872,8.47,G011250
43373154,9.9632,-25.0346,8.09,G011250
43398950,10.8553,-25.9222,8.48,G011250
43399407,10.9955,-24.8726,8.06,G011250
