TICID,RA,Dec,Tmag,Keywords
344300793,23.1241,2.7979,13.46,G011180
344771708,17.05,0.4639,11.78,G011180
35650504,23.2889,-0.1784,12.05,G011180
35665951,23.7499,-2.0734,11.0,G011180
35706224,24.2367,-0.6516,13.1,G011180
364979563,17.4104,-7.1822,9.31,G011180;G011266
369480804,23.3027,1.8475,12.42,G011180
388814426,18.3621,0.0188,11.98,G011180
398571889,15.3541,-1.0997,10.69,G011180
408068923,18.285,-7.0352,11.57,G011180
408107275,19.4122,-9.3164,11.64,G011180
423386118,14.9408,-4.8993,13.99,G011180
184449225,6.1066,-12.2901,10.16,G011180
212950725,8.0179,-5.0605,11.96,G011180
212951151,8.2427,-4.6475,12.32,G011180
212951170,8.2217,-4.5694,10.97,G011180;G011266;G011238
212958187,8.9339,-5.6877,12.58,G011180
212958357,8.9693,-4.7393,10.2,G011180
212979446,9.5537,-3.2679,12.48,G011180
212980300,9.6319,-4.1756,14.38,G011180
212981863,9.8094,-3.0433,10.88,G011180
213009118,10.5733,-3.9124,13.1,G011180
24186139,14.4724,-10.4675,14.08,G011180
24186999,14.5283,-7.5895,13.06,G011180
24250831,15.5882,-10.4248,8.49,G011180
24251226,15.8008,-11.447,14.73,G011180
244161191,4.8836,-5.9117,13.1,G011180
244161236,5.0463,-5.7291,13.36,G011180
301033489,2.7705,-5.784,9.11,G011180
333558634,12.1076,-2.2844,12.63,G011238;G011180
333559113,12.0565,-5.1361,10.04,G011180
333603437,12.605,-3.2409,13.55,G011180
333607060,12.9265,-4.4702,14.1,G011180
333641478,13.3484,-4.6395,13.32,G011180
37664958,2.4805,-6.7687,12.54,G011180
37664980,2.4905,-6.6042,12.45,G011180;G011238
37664990,2.5006,-6.5336,12.85,G011180
37718790,4.1709,-8.8544,12.15,G011180
37744975,4.3695,-8.7402,10.46,G011180
37746121,4.422,-8.6822,9.32,G011180
37749396,4.773,-9.9664,8.43,G011180
37763184,5.2969,-8.6948,12.77,G011180
37763762,5.4125,-11.9045,11.96,G011180
37764169,5.4746,-9.6342,10.73,G011180
37764281,5.4133,-9.008,11.23,G011180
3806094,9.6402,-11.2681,10.55,G011180
38381574,8.6348,-6.8367,13.78,G011180
38394718,8.9991,-9.5185,9.64,G011180
38394816,8.9076,-10.0722,9.66,G011180
3887989,10.9156,-11.4357,13.0,G011180
3893018,11.1104,-11.8524,11.94,G011180
3898095,11.2152,-11.8071,11.96,G011180
3921746,11.8239,-6.4789,11.55,G011266;G011180
3923888,12.1173,-8.015,12.52,G011180
3924509,12.1978,-7.0187,14.23,G011180
398671812,13.5785,-6.543,12.97,G011180
398704511,16.335,-11.7326,12.11,G011180
40042404,5.9335,-7.3395,13.65,G011180
40047077,6.463,-9.9619,11.34,G011238;G011180
40059734,6.9396,-8.1017,13.68,G011180;G011266
4008073,13.1595,-7.8858,10.87,G011238;G011180
4008098,13.169,-7.9858,14.43,G011180
40082634,7.1627,-6.6679,9.76,G011180
40103367,7.9007,-10.6356,13.54,G011180
40104085,7.8994,-5.8759,10.38,G011231;G011180
40181987,8.4669,-8.2178,14.47,G011180
406351523,5.1769,-14.1154,11.31,G011180
406353865,5.4444,-12.516,11.6,G011238;G011180
408005045,3.4994,-6.3495,12.58,G011180
408037269,14.209,-11.5901,9.4,G011180
423637398,7.5068,-14.6569,12.03,G011180
423665356,9.0924,-14.8204,12.59,G011180
423667418,9.3543,-13.719,11.59,G011180
423669336,9.657,-14.1536,13.73,G011180
77479212,12.4779,-12.3222,12.97,G011180
77487719,12.9204,-12.8499,12.12,G011180
77487795,12.9412,-12.3629,14.5,G011180
92156431,9.9984,-12.1955,10.34,G011180
92193165,10.2017,-13.2697,10.4,G011180
92193578,10.3514,-13.1718,9.12,G011180
92222882,10.7437,-13.8726,12.41,G011180
100100909,24.3659,-45.9739,13.22,G011180;G011266
100102109,24.5517,-44.351,11.78,G011238;G011180
100104400,24.9148,-44.411,14.07,G011180
100106702,25.2648,-43.6372,9.97,G011180
100123854,25.737,-42.2041,9.44,G011180
102164996,18.5868,-42.6907,13.62,G011180
111243998,29.9831,-38.727,11.42,G011180
115273603,25.765,-38.669,9.7,G011180
115276426,26.2304,-39.6975,12.07,G011180
115282129,26.3408,-39.955,9.6,G011266;G011180
115282638,26.4961,-40.7449,14.24,G011180
115283049,26.4782,-38.2655,14.23,G011180
115347396,27.5565,-37.6983,11.73,G011180
115348110,27.6649,-41.6185,12.27,G011180
158551036,20.6163,-48.3752,14.53,G011180
158596048,22.1543,-47.9035,11.8,G011180
158636944,24.7999,-48.2976,11.32,G011180
160196059,27.5283,-44.5554,11.7,G011180
160225037,28.0949,-43.6937,11.13,G011180
165901998,31.0621,-43.6117,13.16,G011180
165919913,31.5424,-45.7184,14.79,G011180
165941376,31.7579,-44.1105,10.8,G011175;G011180;G011266;G011154
183594761,18.0852,-41.8253,11.47,G011180
183596242,18.3674,-38.3507,9.79,G011175;G011083;G011266;G011154;G011180
199729428,21.1587,-46.6989,12.42,G011180
199729914,21.0902,-44.1382,10.14,G011180
229096286,19.553,-45.8637,14.3,G011180
229099274,28.5665,-44.072,9.55,G011180
262530407,20.4383,-46.7148,9.44,G011180
262531321,20.5443,-42.3478,11.55,G011180
262548342,21.0114,-44.1731,14.78,G011180
270286114,19.9624,-47.6783,12.7,G011180
270286133,19.9673,-47.5313,11.5,G011238;G011180
340782856,19.0597,-40.084,14.44,G011180
354605294,21.7293,-48.2901,11.92,G011180
369611823,22.0291,-42.4234,14.6,G011180
401842640,26.7548,-46.3774,12.22,G011180
41859985,20.4027,-41.6588,8.56,G011180
41860112,20.6605,-41.2946,13.43,G011180
41861331,20.728,-37.974,13.05,G011180
41862041,20.8874,-41.22,12.53,G011175;G011266;G011180
41862482,20.9262,-38.5636,12.28,G011180;G011238
41897163,21.4545,-38.0527,11.36,G011180
41976612,23.1589,-40.8825,14.52,G011180
41993853,23.6585,-41.7338,12.58,G011180
42015602,24.1465,-36.8035,10.95,G011238;G011180
42054880,24.365,-37.357,13.69,G011180
42055664,24.3492,-41.8149,12.35,G011180
42056963,24.5989,-37.6182,10.91,G011180
42057110,24.6746,-38.7018,14.36,G011180
42071226,24.8408,-39.6035,11.02,G011231;G011180
7205109,32.0724,-42.5545,14.71,G011180
7219418,32.2312,-45.833,11.32,G011180
7221735,32.4858,-45.7729,10.75,G011180
7222629,32.7397,-42.7801,11.82,G011180
7246745,33.5141,-45.0137,13.11,G011180
100919726,32.6314,-36.4205,13.33,G011180
111270310,31.1688,-36.4626,11.19,G011180
122504264,37.8596,-35.0144,13.13,G011180
122506840,38.5161,-30.5608,9.57,G011180
122542569,39.1384,-34.6109,9.96,G011180
122542824,39.1375,-33.0565,10.42,G011180
122543065,39.1565,-31.2349,11.66,G011180
122556987,39.6202,-31.1625,12.36,G011180
122560228,39.8881,-35.7207,13.38,G011180
122574885,39.9647,-34.1415,9.64,G011231;G011180
122608433,40.364,-30.8209,12.88,G011180;G011266
122613923,41.26,-30.4055,13.52,G011180
122669635,41.9607,-34.4431,11.75,G011180
122669742,41.9704,-33.7367,13.49,G011180
122670468,42.0846,-30.7259,10.87,G011180
122671519,42.2198,-34.0737,10.9,G011175;G011180;G011266;G011154
122686721,42.3372,-31.5188,15.07,G011180
123318515,29.6508,-34.0259,9.72,G011180
129740457,35.2359,-37.4384,12.42,G011180;G011238
129741171,35.2646,-39.2334,13.36,G011180;G011257
129764950,35.5778,-36.8636,12.98,G011180
129766762,35.7058,-36.7515,12.15,G011180
138733863,33.2125,-37.3048,12.13,G011180
146246752,34.3692,-32.221,9.97,G011180
146247926,34.4893,-35.6153,9.73,G011180
146248527,34.6748,-31.9127,11.58,G011180
146249057,34.8654,-31.6188,11.09,G011180
146267253,35.2564,-31.6058,12.83,G011180
146280976,35.6074,-34.5537,9.58,G011180
147459285,41.5005,-40.4149,11.55,G011180
165184603,47.7703,-37.3453,13.68,G011180
175518318,45.7417,-36.1665,13.15,G011180
178153840,42.5179,-30.9477,12.56,G011180
178154168,42.5869,-31.5382,14.09,G011180
178155030,42.7489,-34.1515,12.13,G011175;G011266;G011180
178170643,43.0665,-31.6077,14.27,G011180
178171862,43.3819,-35.2009,11.74,G011180
209430587,45.4223,-34.9721,12.4,G011180
215335064,42.5804,-40.4223,10.32,G011180
308227156,40.5283,-41.4101,13.39,G011180
321068888,44.4085,-38.451,14.12,G011180
322737857,37.5918,-35.9058,11.46,G011180
340784662,33.8378,-39.1553,13.21,G011180
49593799,37.0352,-36.4724,11.29,G011180;G011238
49595634,37.4039,-36.9989,13.45,G011180
65398518,40.6132,-29.0563,12.55,G011180
70524414,33.1709,-33.8672,12.84,G011180
70552676,33.405,-35.2087,9.91,G011180
70553159,33.4781,-32.044,8.28,G011180
77110476,34.676,-39.6193,11.03,G011180
77111228,34.801,-36.7753,9.34,G011180
91515785,36.3234,-33.943,13.1,G011180
91528196,36.8792,-30.9103,9.03,G011180
91541964,43.5923,-31.7974,12.35,G011180
91543177,43.8295,-32.1515,13.2,G011180
91611340,38.884,-38.6461,11.16,G011180
91612219,39.0147,-39.0229,12.11,G011180
91635544,39.1921,-38.1188,13.81,G011180
91635738,39.1339,-39.4101,12.85,G011180
91640284,39.9877,-38.4651,9.58,G011180
91642908,40.7381,-38.9374,10.66,G011180
120888637,36.5431,-26.0485,12.05,G011180
123271408,29.2596,-30.4523,14.15,G011180
123291321,29.4013,-30.9749,13.2,G011180
123291548,29.4809,-30.4732,14.15,G011180
123319494,29.72,-32.3273,14.34,G011180
123366965,31.4491,-30.1761,9.78,G011231;G011180
123368775,31.778,-30.4071,11.53,G011179;G011180
123368846,31.717,-30.895,11.46,G011180
139471702,35.6604,-26.9561,12.36,G011180
139485218,36.0367,-24.5709,12.81,G011180
139525894,36.4181,-26.9593,13.41,G011180
146245416,34.2711,-30.1062,12.31,G011180;G011238
266680732,28.2988,-21.0949,9.33,G011180;G011238
266680951,28.2097,-22.4349,7.21,G011180;G011185
266787510,30.5768,-21.6148,14.7,G011180
266815603,30.8353,-21.2309,9.0,G011180
266816160,30.9089,-23.1712,11.46,G011180
268752744,31.8665,-23.7781,14.36,G011180
268803844,33.2886,-19.0316,12.55,G011180
268804174,33.3028,-21.1962,8.37,G011180
268858705,33.928,-23.0593,13.88,G011180
268860915,34.0887,-22.0122,13.32,G011180
268863327,34.3692,-19.5114,13.43,G011180
268889964,34.8064,-22.4661,14.0,G011180
279341203,35.4003,-22.765,11.71,G011180
279370312,35.8487,-23.3082,11.47,G011180;G011238
313938930,30.4781,-26.5705,14.62,G011180
32433767,27.4837,-31.3776,15.02,G011180
33443434,24.8595,-26.5703,10.65,G011180
33490856,26.1074,-24.2918,11.16,G011180
33493176,26.3552,-26.1783,13.77,G011180
33525681,26.9983,-27.7054,12.78,G011180
33527117,27.1108,-28.6475,12.34,G011180
33596278,28.8682,-25.5933,12.42,G011180
344334378,34.6212,-20.0078,10.3,G011180
344334841,34.6911,-23.1102,13.68,G011180
63941711,36.137,-22.191,14.54,G011180
65324485,38.9127,-26.961,10.78,G011180
65345033,39.3645,-26.5828,10.81,G011180
65347864,39.8241,-26.8221,11.4,G011231;G011180
70503467,32.3286,-27.2882,12.91,G011180
70553572,33.579,-30.5626,10.26,G011180
72588189,31.4729,-25.8485,14.28,G011180
72588532,31.3506,-28.0675,9.13,G011180
72622418,31.6409,-27.43,14.56,G011180
72623487,31.8282,-25.224,13.35,G011180
72638219,32.0098,-24.7902,13.39,G011180
72639014,32.1971,-28.1495,12.42,G011180
72646736,32.7839,-24.0696,14.77,G011180
72691146,33.8141,-24.662,14.5,G011180
72706002,33.8991,-24.6221,11.29,G011180
72746624,34.5865,-27.2683,13.27,G011180;G011257
72749797,34.835,-25.1766,12.7,G011180
72750190,34.7996,-26.39,12.18,G011180
72763670,35.1385,-24.6714,14.33,G011180
11569396,19.9652,-27.4443,11.55,G011238;G011180
11614297,20.6838,-25.7854,10.61,G011180
11614485,20.7129,-24.6647,11.58,G011175;G011266;G011238;G011180
11636680,21.0335,-24.3456,12.95,G011180
11645428,21.1935,-25.2886,12.48,G011180
11646818,21.4121,-29.1843,11.81,G011180
11647422,21.4501,-25.609,11.79,G011180
11652576,22.228,-29.4511,12.06,G011180
11652986,22.2281,-26.7123,13.53,G011180
140431936,20.1687,-30.8919,12.36,G011180
140431998,20.0723,-31.3352,14.89,G011180
140460192,20.5192,-33.618,9.47,G011175;G011180
140461242,20.5983,-33.2158,8.84,G011180
140477186,20.8527,-30.7604,9.81,G011180
140478471,21.1168,-33.9195,10.67,G011175;G011180;G011266
140493547,21.2589,-32.8503,8.15,G011180
180444412,14.9018,-37.7557,12.43,G011180
180724005,15.722,-37.6274,12.81,G011153;G011180
183588144,17.1898,-37.1749,12.9,G011180
183590011,17.4563,-36.2837,14.76,G011180
183597632,18.5402,-36.9435,11.14,G011180
313936605,22.6732,-28.2102,12.23,G011180
313936941,22.6614,-26.3129,12.12,G011238;G011180
32208408,22.6224,-35.2016,13.55,G011180
32255963,22.731,-33.4846,13.17,G011180
32268786,23.8861,-29.9123,14.69,G011180
32283382,24.0262,-31.9172,14.59,G011180
32284409,24.1548,-34.3903,13.78,G011180
32397796,26.3028,-32.0843,11.35,G011238;G011180
32421786,27.1032,-32.5419,13.62,G011180
32432955,27.4305,-33.3216,12.7,G011180
326104480,15.9789,-26.3365,10.79,G011180
326104737,15.9748,-28.0978,13.22,G011180
326105031,16.0911,-29.7777,12.36,G011180
326196770,17.0806,-28.8064,10.64,G011231;G011180;G011238
344368428,22.5229,-25.7523,9.85,G011180
41953751,21.8509,-35.8905,11.51,G011180
43400631,11.0701,-27.8685,12.31,G011180
63835497,14.7219,-28.2306,11.4,G011180
63835575,14.6241,-27.8586,9.3,G011180
63898344,15.2663,-28.2162,12.69,G011180
63905387,12.2375,-28.3822,13.97,G011180
63906856,12.4251,-29.9543,14.45,G011180
66441423,14.6906,-31.4563,11.7,G011180
67582546,16.3101,-30.1828,14.7,G011180
67583285,16.4724,-34.5803,12.85,G011180
67583849,16.8065,-32.4305,9.05,G011180
67599648,17.8046,-32.3283,11.63,G011180
67630561,18.2658,-34.6388,12.13,G011180;G011266
67649023,18.6547,-34.5805,12.74,G011180
67649637,18.8739,-33.4325,12.73,G011180
67650074,18.7823,-30.5722,14.88,G011180
67655714,19.3148,-35.7168,9.13,G011180
67656432,19.4262,-31.5193,10.59,G011180
97468905,23.9222,-27.8741,13.81,G011180
97469062,23.9686,-29.2851,12.49,G011180
100921427,54.306,-46.1691,11.85,G011180
100993136,55.1271,-45.3984,9.36,G011180
100993643,55.1231,-47.9246,8.2,G011180;G011176
101013663,55.7914,-43.537,13.42,G011180
101017295,56.1595,-47.0123,14.25,G011180
101039181,56.4535,-46.8118,11.25,G011180
101039502,56.5975,-47.5043,12.93,G011180
101058021,56.718,-44.9595,13.63,G011180
101058728,56.8508,-47.2995,10.86,G011180
101125732,58.2449,-45.7982,11.66,G011180
101140173,58.4788,-45.1834,12.29,G011180;G011238
129810476,54.3954,-41.7166,12.96,G011180
142206123,38.5944,-43.7979,7.01,G011264;G011180;G011185;G011176;G011164
142218335,39.0751,-43.686,13.22,G011180
142298057,40.5194,-44.5161,11.76,G011180
142350859,42.0621,-41.9968,13.63,G011180
146636926,42.3396,-44.268,11.43,G011266;G011180
146711335,44.2795,-45.1352,13.33,G011180
146726897,45.171,-47.8133,13.88,G011180
146727051,45.1949,-46.896,13.74,G011180
146729042,45.2219,-47.2698,14.67,G011180
146761562,46.1866,-43.6525,12.62,G011180;G011257
146802910,46.3621,-44.6269,10.86,G011180
152361651,45.0858,-40.5,13.82,G011180
152970468,47.8155,-46.5155,9.72,G011180
152970890,47.9401,-47.3306,12.15,G011175;G011180;G011266
152973393,48.4606,-42.7834,13.26,G011180
153028675,48.9011,-46.2582,10.9,G011180
153046829,49.1878,-42.5256,8.58,G011180
153065527,49.2627,-42.2446,11.22,G011180
153066094,49.3425,-44.1856,12.22,G011180
153093483,49.7953,-45.9058,13.44,G011180
159897792,48.846,-39.9791,12.4,G011180
159923916,48.9191,-38.9186,13.83,G011180
159950866,49.6212,-39.0435,13.81,G011180
159951652,49.6906,-40.8579,9.68,G011180
159974046,50.1655,-41.404,13.31,G011180
160008311,51.2023,-41.9243,13.87,G011180
165143363,46.3274,-40.3349,14.45,G011180
165162811,47.1651,-38.7434,13.0,G011266;G011180
165165108,47.3448,-39.1839,10.49,G011180
165183659,47.6144,-39.3362,14.33,G011180
165191701,47.9024,-38.7913,11.5,G011180
165192718,48.1324,-38.0851,9.46,G011180
165193708,48.1837,-40.6758,11.86,G011180
175491644,45.2283,-40.3007,10.7,G011180
175491770,45.2073,-40.9812,10.25,G011180
175516858,45.523,-39.8508,12.51,G011231;G011180
175516965,45.4445,-40.3922,13.25,G011180
175534583,46.1397,-41.5741,11.71,G011180
200698631,46.8409,-49.6926,11.2,G011180
200699544,46.9523,-52.8167,12.29,G011180
200700661,47.2522,-49.4137,12.23,G011180;G011238
200729521,48.6257,-51.4302,10.75,G011180
200745591,49.6437,-49.4958,15.32,G011180
200746394,49.8189,-50.1062,12.0,G011180
200746544,49.6769,-50.8843,12.05,G011180
200747379,50.0771,-48.7914,11.88,G011180
200767965,50.199,-50.6925,10.81,G011180
200805651,52.9423,-49.0148,13.28,G011180
200851491,53.8081,-48.3622,12.68,G011180
200851498,53.6795,-48.4031,10.83,G011180
200851505,53.7571,-48.4175,7.16,G011180
215402573,43.1596,-41.2934,12.64,G011180
231274784,41.7702,-48.5746,11.92,G011257;G011180
231283310,43.0753,-48.3411,13.54,G011180
231293602,44.6856,-50.5684,13.66,G011180
231298649,45.3238,-51.4171,12.96,G011180;G011257
231300288,45.6453,-48.25,12.24,G011180
301020663,46.7076,-47.0198,13.12,G011180
301021718,47.3684,-42.479,10.24,G011180
301049934,48.2046,-46.328,13.12,G011180
339600012,46.2387,-48.704,11.91,G011180
401871652,51.9844,-45.9892,12.9,G011180
404517520,51.4389,-47.6202,12.94,G011180
79515773,50.2854,-42.8239,11.7,G011180
79531088,50.4054,-46.2938,9.49,G011180
79532705,50.7142,-41.9387,15.11,G011180
79546898,50.6164,-46.988,11.69,G011180
79548856,50.9356,-45.5955,11.7,G011180
79564094,51.4177,-42.9874,9.52,G011180
79568861,53.2304,-44.7012,9.21,G011180
79569775,53.4144,-46.3151,12.59,G011180
79611981,54.0038,-44.5144,9.46,G011231;G011180;G011129;G011266
79612104,53.9945,-45.1307,9.55,G011180
158623009,24.2106,-53.8002,14.06,G011180
158624542,24.3408,-49.1951,8.67,G011180
166671318,34.2837,-50.9097,10.51,G011180
166675485,34.4294,-52.5598,12.99,G011180
166697936,35.6922,-52.6366,10.94,G011180
166712102,36.0653,-51.8085,11.73,G011180
166732836,36.2411,-50.0864,13.61,G011180
166739932,36.6338,-52.4883,14.68,G011180
166787846,38.5786,-51.4796,12.38,G011175;G011180;G011266
166788138,38.5905,-53.0952,9.8,G011180
166809005,39.3428,-51.8173,12.16,G011238;G011180
166835718,39.7506,-52.2225,15.27,G011180
166838450,40.0135,-53.3278,9.94,G011180
201753428,33.2434,-58.8551,10.73,G011175;G011266;G011180
201777560,33.7225,-54.8757,10.04,G011180
201791255,34.3965,-53.987,9.61,G011180
201793372,34.5787,-55.1248,10.97,G011180
201794022,34.7653,-56.1734,12.87,G011180
201794098,34.7729,-56.5805,10.29,G011180
201794109,34.7134,-56.6106,13.23,G011180
201795667,35.2151,-58.3948,11.25,G011175;G011180;G011266
201796629,35.3628,-56.7695,10.51,G011180
201800026,36.076,-55.8493,14.59,G011180
201800255,36.0161,-56.9913,14.11,G011180
201857950,37.4404,-55.6971,13.38,G011180;G011266
201858046,37.4142,-55.2639,11.48,G011180
201858667,37.5874,-55.413,12.56,G011180
201879471,39.109,-54.1659,11.16,G011180
201920117,40.9677,-54.7905,8.24,G011180;G011048
207084606,22.7585,-50.1841,12.92,G011180
207086667,23.3233,-51.6938,10.05,G011180
207086779,23.2214,-52.3771,13.09,G011180
207087706,23.4983,-49.9977,14.68,G011180
207088456,23.7049,-50.1155,10.58,G011180
207090627,23.92,-50.2614,9.45,G011180
207108993,33.4725,-49.3867,10.86,G011180
219993473,31.2216,-53.7712,12.19,G011175;G011180
