103439731,65.8872,74.8806,17.2,G022116
313242194,96.3177,73.5775,14.68,G022071;G022116
353690983,36.5972,71.3088,14.19,G022116;G022071
346020403,50.3096,61.0908,17.16,G022116
339374052,85.7029,60.8587,14.51,G022230;G022116;G022071;G022208
53180626,89.497,53.8957,13.73,G022230;G022071;G022116
237232687,297.277,77.7398,14.45,G022116;G022071
236763903,273.131,67.0793,17.23,G022230;G022116
272781244,237.8433,71.7532,16.61,G022116;G022071
1201247611,242.8915,63.1421,18.03,G022116

# Sector 020 targets observed (11)
142155545,129.5916,48.6339,14.55,G022071;G022116;G022141
192980481,123.3413,45.4692,17.01,G022116
103632402,151.753,67.5465,14.13,G022116;G022071
313242194,96.3177,73.5775,14.68,G022071;G022116
157260715,129.1778,53.4772,16.37,G022116;G022071
316276691,133.4343,57.8112,15.94,G022116;G022071
73247975,123.1179,62.6061,14.76,G022116;G022071
142864870,175.9106,71.6891,14.53,G022071;G022116
237232687,297.277,77.7398,14.45,G022116;G022071
1201247611,242.8915,63.1421,18.03,G022116
272781244,237.8433,71.7532,16.61,G022116;G022071

# Sector 021 targets observed (13)
173002290,150.5311,33.85,16.98,G022116
4896794,147.9538,34.1232,15.24,G022116;G022071;G022141
3645653,127.1538,25.3342,14.34,G022230;G022116;G022071;G022208
103632402,151.753,67.5465,14.13,G022116;G022071
279823992,138.0676,50.8982,17.76,G022116
453428902,146.8001,51.9025,14.35,G022116;G022071;G022141
318291508,164.2372,49.6885,17.01,G022116
142864870,175.9106,71.6891,14.53,G022071;G022116
202507376,231.3824,62.0167,15.15,G022116;G022141
272781244,237.8433,71.7532,16.61,G022116;G022071
335682765,222.6597,64.0581,17.03,G022116
1201247611,242.8915,63.1421,18.03,G022116
236763903,273.131,67.0793,17.23,G022230;G022116

# Sector 022 targets observed (7)
165690666,163.6269,30.1026,16.45,G022116;G022071
321453404,188.7278,37.629,14.34,G022078;G022116;G022071;G022141
202507376,231.3824,62.0167,15.15,G022116;G022141
335682765,222.6597,64.0581,17.03,G022116
272781244,237.8433,71.7532,16.61,G022116;G022071
1201247611,242.8915,63.1421,18.03,G022116
236763903,273.131,67.0793,17.23,G022230;G022116

# Sector 023 targets observed (5)
202507376,231.3824,62.0167,15.15,G022116;G022141
335682765,222.6597,64.0581,17.03,G022116
1201247611,242.8915,63.1421,18.03,G022116
272781244,237.8433,71.7532,16.61,G022116;G022071
237232687,297.277,77.7398,14.45,G022116;G022071

# Sector 024 targets observed (10)
39950064,246.2573,39.1573,17.29,G022116;G022217
229556065,239.227,21.1219,16.6,G022116
1201247611,242.8915,63.1421,18.03,G022116
202507376,231.3824,62.0167,15.15,G022116;G022141
236763903,273.131,67.0793,17.23,G022230;G022116
340911048,311.6612,60.6341,18.07,G022116
237232687,297.277,77.7398,14.45,G022116;G022071
434171462,342.6681,63.4771,15.88,G022116;G022071;G022028;G022217
320180973,7.2035,59.2894,13.99,G022071;G022116
431521404,357.2163,51.4609,15.44,G022116

# Sector 025 targets observed (11)
9464138,258.2341,33.5219,13.16,G022071;G022141;G022116;G022254
39950064,246.2573,39.1573,17.29,G022116;G022217
229556065,239.227,21.1219,16.6,G022116
236005060,251.0417,25.2506,12.6,G022116;G022071
362131340,260.2734,23.6602,16.66,G022116
366122523,274.0548,49.8681,13.06,G022071;G022116;G022230
1201247611,242.8915,63.1421,18.03,G022116
332624864,271.876,45.8591,14.81,G022230;G022071;G022116
272781244,237.8433,71.7532,16.61,G022116;G022071
236763903,273.131,67.0793,17.23,G022230;G022116
103439731,65.8872,74.8806,17.2,G022116

# Sector 026 targets observed (13)
9464138,258.2341,33.5219,13.16,G022071;G022141;G022116;G022254
76191504,273.5854,41.8561,15.03,G022071;G022116;G022141;G022254
103439731,65.8872,74.8806,17.2,G022116
236763903,273.131,67.0793,17.23,G022230;G022116
237232687,297.277,77.7398,14.45,G022116;G022071
272781244,237.8433,71.7532,16.61,G022116;G022071
289532915,278.8034,38.3345,16.85,G022116;G022071
312866273,126.3048,73.1108,12.2,G022116;G022071
313242194,96.3177,73.5775,14.68,G022071;G022116
332624864,271.876,45.8591,14.81,G022230;G022071;G022116
358410720,283.1724,26.7587,15.39,G022116;G022071
362131340,260.2734,23.6602,16.66,G022116
366122523,274.0548,49.8681,13.06,G022071;G022116;G022230
