# TESS Program G022035

Title: TESS Views The Northern Eclipss

PI: Ayres, Thomas - University Of Colorado

Type: SMALL

Summary: In 2018-19, HST s Cosmic Origins Spectrograph (COS) is carrying out a far-UV survey ("EclipSS") of 49 nearby solar-type (F2-K2) dwarfs, located in the ecliptic polar caps. These areas are favored by two important missions: current TESS (photometry/exoplanets) and upcoming eROSITA (X-ray all-sky survey). EclipSS targets were chosen to be isolated, bright enough for TESS and eROSITA, but not too bright for super-sensitive COS. FUV emissions and X-rays trace stellar activity, for which TESS can provide supporting rotation periods, flare frequencies, and seismology. Multiplexed sample will provide unprecedented view of the magnetic engine - the Dynamo - at the heart of the activity, which among other things can impact exoplanets and their habitability.


# Sector 014 targets observed (15)
243278327,288.5066,59.5524,7.41,G022035
275626011,293.7158,57.7727,7.71,G022035
352370090,297.3007,57.409,7.21,G022035
353855388,271.0014,55.2725,7.29,G022035
366119793,273.8335,50.9711,7.12,G022035
198160324,243.7381,60.6722,7.06,G022035
198407592,258.6825,58.3843,7.49,G022035
219762237,262.4352,63.8517,7.13,G022030;G022035
230123572,250.6566,68.1045,6.85,G022052;G022080;G022035;G022032
229738635,279.0987,66.9129,7.0,G022052;G022035;G022238
441801208,265.2757,72.422,6.95,G022080;G022035
159511543,247.8262,79.7893,6.44,G022052;G022080;G022053;G022035;G022032
230072155,243.7093,70.9281,7.19,G022052;G022080;G022035
237096607,239.5867,70.8958,6.7,G022035
355950542,231.017,66.5538,8.1,G022035

# Sector 015 targets observed (15)
352370090,297.3007,57.409,7.21,G022035
243278327,288.5066,59.5524,7.41,G022035
275626011,293.7158,57.7728,7.71,G022035
353855388,271.0014,55.2725,7.29,G022035
198407592,258.6825,58.3843,7.49,G022035
219762237,262.4352,63.8517,7.13,G022030;G022035
229738635,279.0987,66.9129,7.0,G022052;G022035;G022238
441801208,265.2757,72.422,6.95,G022080;G022035
159511543,247.8262,79.7893,6.44,G022052;G022080;G022053;G022035;G022032
230072155,243.7093,70.9281,7.19,G022052;G022080;G022035
237096607,239.5867,70.8958,6.7,G022035
198160324,243.7381,60.6722,7.06,G022035
207402722,242.6964,59.6748,7.48,G022035
230123572,250.6566,68.1045,6.85,G022052;G022080;G022035;G022032
355950542,231.017,66.5538,8.1,G022035

# Sector 016 targets observed (17)
364182010,312.9457,74.7835,7.16,G022052;G022080;G022035;G022032
387953412,316.7367,69.675,7.5,G022080;G022035
417642267,317.1631,73.6946,7.9,G022035
243278327,288.5066,59.5524,7.41,G022035
275626011,293.7158,57.7728,7.71,G022035
352370090,297.3007,57.409,7.21,G022035
198407592,258.6825,58.3843,7.49,G022035
219762237,262.4352,63.8517,7.13,G022030;G022035
353855388,271.0014,55.2725,7.29,G022035
229738635,279.0987,66.9129,7.0,G022052;G022035;G022238
441801208,265.2757,72.422,6.95,G022080;G022035
230072155,243.7093,70.9281,7.19,G022052;G022080;G022035
237096607,239.5867,70.8958,6.7,G022035
355950542,231.017,66.5538,8.1,G022035
198160324,243.7381,60.6722,7.06,G022035
207402722,242.6964,59.6748,7.48,G022035
274696777,256.4486,53.7514,7.78,G022035

# Sector 017 targets observed (15)
364182010,312.9457,74.7835,7.16,G022052;G022080;G022035;G022032
387953412,316.7367,69.675,7.5,G022080;G022035
417642267,317.1631,73.6946,7.9,G022035
229738635,279.0987,66.9129,7.0,G022052;G022035;G022238
243278327,288.5066,59.5524,7.41,G022035
275626011,293.7158,57.7728,7.71,G022035
352370090,297.3007,57.409,7.21,G022035
441801208,265.2757,72.422,6.95,G022080;G022035
230072155,243.7093,70.9281,7.19,G022052;G022080;G022035
230123572,250.6566,68.1045,6.85,G022052;G022080;G022035;G022032
237096607,239.5867,70.8958,6.7,G022035
355950542,231.017,66.5538,8.1,G022035
198407592,258.6825,58.3843,7.49,G022035
219762237,262.4352,63.8517,7.13,G022030;G022035
353855388,271.0014,55.2725,7.29,G022035

# Sector 018 targets observed (14)
364182010,312.9457,74.7835,7.16,G022052;G022080;G022035;G022032
387953412,316.7367,69.675,7.5,G022080;G022035
417642267,317.163,73.6946,7.9,G022035
229738635,279.0987,66.9129,7.0,G022052;G022035;G022238
243278327,288.5066,59.5524,7.41,G022035
159511543,247.8262,79.7893,6.44,G022052;G022080;G022053;G022035;G022032
441801208,265.2757,72.422,6.95,G022080;G022035
198160324,243.7381,60.6722,7.06,G022035
207402722,242.6964,59.6748,7.48,G022035
219762237,262.4352,63.8516,7.13,G022030;G022035
230123572,250.6565,68.1045,6.85,G022052;G022080;G022035;G022032
237096607,239.5866,70.8959,6.7,G022035
353855388,271.0014,55.2725,7.29,G022035
366119793,273.8335,50.9711,7.12,G022035

# Sector 019 targets observed (13)
159511543,247.8262,79.7893,6.44,G022052;G022080;G022053;G022035;G022032
364182010,312.9458,74.7835,7.16,G022052;G022080;G022035;G022032
417642267,317.163,73.6946,7.9,G022035
229738635,279.0987,66.9129,7.0,G022052;G022035;G022238
230072155,243.7093,70.9281,7.19,G022052;G022080;G022035
230123572,250.6565,68.1045,6.85,G022052;G022080;G022035;G022032
237096607,239.5866,70.8959,6.7,G022035
441801208,265.2757,72.422,6.95,G022080;G022035
198160324,243.7381,60.6722,7.06,G022035
198407592,258.6825,58.3843,7.49,G022035
219762237,262.4352,63.8516,7.13,G022030;G022035
243278327,288.5066,59.5524,7.41,G022035
353855388,271.0014,55.2725,7.29,G022035

# Sector 020 targets observed (10)
230072155,243.7093,70.9281,7.19,G022052;G022080;G022035
230123572,250.6565,68.1045,6.85,G022052;G022080;G022035;G022032
237096607,239.5866,70.8959,6.7,G022035
198392281,258.5282,56.1339,7.38,G022035
198407592,258.6825,58.3843,7.49,G022035
219762237,262.4352,63.8516,7.13,G022030;G022035
274696777,256.4486,53.7514,7.78,G022035
353855388,271.0014,55.2725,7.29,G022035
243278327,288.5066,59.5524,7.41,G022035
275626011,293.7158,57.7728,7.71,G022035

# Sector 021 targets observed (13)
355950542,231.017,66.5538,8.1,G022035
159511543,247.8262,79.7893,6.44,G022052;G022080;G022053;G022035;G022032
441801208,265.2757,72.422,6.95,G022080;G022035
198160324,243.7381,60.6723,7.06,G022035
219762237,262.4352,63.8516,7.13,G022030;G022035
230072155,243.7093,70.9281,7.19,G022052;G022080;G022035
230123572,250.6565,68.1045,6.85,G022052;G022080;G022035;G022032
237096607,239.5866,70.8959,6.7,G022035
198392281,258.5282,56.1339,7.38,G022035
198407592,258.6825,58.3843,7.49,G022035
353855388,271.0014,55.2725,7.29,G022035
229738635,279.0987,66.9129,7.0,G022052;G022035;G022238
243278327,288.5066,59.5524,7.41,G022035

# Sector 022 targets observed (13)
355950542,231.0169,66.5538,8.1,G022035
230072155,243.7093,70.9281,7.19,G022052;G022080;G022035
230123572,250.6565,68.1045,6.85,G022052;G022080;G022035;G022032
237096607,239.5866,70.8959,6.7,G022035
441801208,265.2757,72.422,6.95,G022080;G022035
198160324,243.7381,60.6723,7.06,G022035
198392281,258.5282,56.1339,7.38,G022035
198407592,258.6825,58.3843,7.49,G022035
207402722,242.6964,59.6748,7.48,G022035
219762237,262.4352,63.8516,7.13,G022030;G022035
243278327,288.5066,59.5524,7.41,G022035
353855388,271.0014,55.2725,7.29,G022035
229738635,279.0987,66.9129,7.0,G022052;G022035;G022238

# Sector 023 targets observed (13)
198160324,243.7381,60.6723,7.06,G022035
207402722,242.6964,59.6748,7.48,G022035
355950542,231.0169,66.5538,8.1,G022035
230072155,243.7093,70.928,7.19,G022052;G022080;G022035
230123572,250.6565,68.1046,6.85,G022052;G022080;G022035;G022032
237096607,239.5866,70.8959,6.7,G022035
198392281,258.5282,56.1339,7.38,G022035
198407592,258.6825,58.3843,7.49,G022035
219762237,262.4352,63.8516,7.13,G022030;G022035
274696777,256.4486,53.7514,7.78,G022035
353855388,271.0014,55.2725,7.29,G022035
243278327,288.5066,59.5524,7.41,G022035
275626011,293.7158,57.7728,7.71,G022035

# Sector 024 targets observed (14)
198407592,258.6825,58.3843,7.49,G022035
274696777,256.4486,53.7514,7.78,G022035
353855388,271.0014,55.2725,7.29,G022035
198160324,243.7381,60.6723,7.06,G022035
207402722,242.6964,59.6748,7.48,G022035
230072155,243.7093,70.928,7.19,G022052;G022080;G022035
230123572,250.6565,68.1046,6.85,G022052;G022080;G022035;G022032
237096607,239.5866,70.8959,6.7,G022035
441801208,265.2756,72.422,6.95,G022080;G022035
229738635,279.0987,66.9129,7.0,G022052;G022035;G022238
243278327,288.5066,59.5525,7.41,G022035
387953412,316.7367,69.675,7.5,G022080;G022035
364182010,312.9459,74.7836,7.16,G022052;G022080;G022035;G022032
417642267,317.1629,73.6946,7.9,G022035

# Sector 025 targets observed (17)
353855388,271.0014,55.2725,7.29,G022035
366119793,273.8335,50.9711,7.12,G022035
198160324,243.7381,60.6723,7.06,G022035
198407592,258.6825,58.3843,7.49,G022035
207402722,242.6964,59.6747,7.48,G022035
274696777,256.4486,53.7515,7.78,G022035
219762237,262.4352,63.8516,7.13,G022030;G022035
230072155,243.7093,70.928,7.19,G022052;G022080;G022035
230123572,250.6564,68.1046,6.85,G022052;G022080;G022035;G022032
237096607,239.5866,70.8959,6.7,G022035
441801208,265.2756,72.422,6.95,G022080;G022035
229738635,279.0987,66.9129,7.0,G022052;G022035;G022238
243278327,288.5066,59.5525,7.41,G022035
364182010,312.9459,74.7836,7.16,G022052;G022080;G022035;G022032
387953412,316.7367,69.675,7.5,G022080;G022035
417642267,317.1629,73.6946,7.9,G022035
159511543,247.8263,79.7893,6.44,G022052;G022080;G022053;G022035;G022032

# Sector 026 targets observed (12)
159511543,247.8263,79.7893,6.44,G022052;G022080;G022053;G022035;G022032
198407592,258.6825,58.3843,7.49,G022035
219762237,262.4352,63.8516,7.13,G022030;G022035
229738635,279.0987,66.9129,7.0,G022052;G022035;G022238
230072155,243.7093,70.928,7.19,G022052;G022080;G022035
230123572,250.6564,68.1046,6.85,G022052;G022080;G022035;G022032
243278327,288.5066,59.5525,7.41,G022035
274696777,256.4486,53.7515,7.78,G022035
353855388,271.0014,55.2725,7.29,G022035
364182010,312.94599999999997,74.7836,7.16,G022052;G022080;G022035;G022032
366119793,273.8335,50.9711,7.12,G022035
441801208,265.2756,72.422,6.95,G022080;G022035
