288428941,269.2501,78.998,14.37,G022164;G022198
420130591,291.076,75.5565,11.87,G022164;G022076;G022198
230120143,250.0821,67.6033,11.98,G022164;G022076;G022198;G022056
356632694,232.2908,63.2152,14.17,G022164
154383758,217.6487,59.7244,13.09,G022164
405503787,224.4767,56.6533,12.08,G022164;G022076;G022198
141247464,187.2977,53.5524,14.31,G022164;G022238;G022198
165453967,200.8496,51.5409,14.78,G022164
284757460,201.5687,56.679,14.35,G022164;G022198

# Sector 016 targets observed (20)
420130591,291.0761,75.5565,11.87,G022164;G022076;G022198
232650035,281.7656,55.3783,13.92,G022164;G022198
277422933,310.8387,55.3575,11.68,G022164;G022252;G022062
329083521,319.3456,64.0442,11.87,G022164
412650616,329.6535,61.2856,13.22,G022164;G022198
232629531,269.1202,55.0885,13.96,G022164;G022198
307956653,256.8292,64.6587,15.49,G022164
320524973,264.9716,55.5463,14.46,G022164
219095664,269.3143,70.7021,13.88,G022164;G022198
219869957,259.5983,68.0409,14.05,G022164;G022198
229644973,280.0102,72.6827,13.27,G022164;G022198
230120143,250.0821,67.6033,11.98,G022164;G022076;G022198;G022056
356632694,232.2908,63.2152,14.17,G022164
287151936,253.8246,62.4141,11.66,G022164;G022198
193974787,230.2548,50.8887,14.56,G022164;G022252
405503787,224.4767,56.6532,12.08,G022164;G022076;G022198
154383758,217.6487,59.7244,13.09,G022164
165453967,200.8496,51.5409,14.78,G022164
198107795,209.1694,43.7166,13.46,G022164
27322306,212.3816,41.636,12.63,G022164;G022198

# Sector 017 targets observed (19)
15652493,16.9773,26.1139,13.97,G022164;G022198
426959594,9.0724,18.3536,15.93,G022182;G022164
201929047,3.2409,50.9884,13.34,G022164;G022109;G022148;G022198
452882423,2.8729,59.138,11.93,G022164;G022252;G022076
177175753,356.8362,42.6368,12.86,G022164;G022198
412650616,329.6535,61.2856,13.22,G022164;G022198
323057249,319.4332,73.7682,13.75,G022164;G022198
329083521,319.3456,64.0442,11.87,G022164
219095664,269.3143,70.7021,13.88,G022164;G022198
229644973,280.0102,72.6827,13.27,G022164;G022198
288428941,269.2501,78.998,14.37,G022164;G022198
420130591,291.0761,75.5566,11.87,G022164;G022076;G022198
219869957,259.5983,68.0409,14.05,G022164;G022198
230120143,250.0821,67.6033,11.98,G022164;G022076;G022198;G022056
287151936,253.8247,62.4141,11.66,G022164;G022198
307956653,256.8292,64.6587,15.49,G022164
188819782,262.6161,52.718,13.11,G022164;G022198
232629531,269.1202,55.0885,13.96,G022164;G022198
320524973,264.9716,55.5463,14.46,G022164

# Sector 018 targets observed (19)
192297306,45.2639,44.2818,14.08,G022164;G022198
63781635,34.2955,35.4409,12.12,G022164;G022076;G022252;G022198
352770254,21.1031,68.3233,13.7,G022164
452882423,2.8728,59.138,11.93,G022164;G022252;G022076
415957794,28.4584,44.4574,12.3,G022164;G022198
316627328,52.7023,54.232,12.18,G022164;G022076
323057249,319.4333,73.7682,13.75,G022164;G022198
329083521,319.3456,64.0442,11.87,G022164
219095664,269.3143,70.7021,13.88,G022164;G022198
229644973,280.0102,72.6827,13.27,G022164;G022198
288428941,269.2501,78.998,14.37,G022164;G022198
420130591,291.0761,75.5566,11.87,G022164;G022076;G022198
219869957,259.5983,68.0409,14.05,G022164;G022198
230120143,250.0821,67.6033,11.98,G022164;G022076;G022198;G022056
287151936,253.8247,62.4141,11.66,G022164;G022198
307956653,256.8292,64.6587,15.49,G022164
232629531,269.1202,55.0885,13.96,G022164;G022198
232650035,281.7656,55.3783,13.92,G022164;G022198
320524973,264.9716,55.5463,14.46,G022164

# Sector 019 targets observed (26)
187092382,59.3318,41.1284,13.04,G022164;G022076;G022252;G022198
355147124,71.5857,48.7442,13.49,G022164;G022198
58108583,64.072,28.2868,13.1,G022164;G022148;G022109
58229181,64.5333,28.4342,14.04,G022164;G022148;G022109
58285782,64.7546,28.3282,13.39,G022164;G022148;G022109
58638214,66.3147,28.4909,13.59,G022164;G022148;G022109
59965448,72.2394,29.231,14.08,G022164;G022148;G022109
174821904,90.6281,39.1801,15.65,G022164
239097694,84.8581,40.6406,13.5,G022164;G022198
428681517,47.7792,73.7662,11.61,G022164;G022076;G022252;G022198
316627328,52.7023,54.232,12.18,G022164;G022076
87302025,78.8802,59.1826,13.6,G022164;G022198
428891621,84.5773,79.5172,14.21,G022164;G022198
159508739,246.8595,81.087,16.11,G022164
288428941,269.2501,78.998,14.37,G022164;G022198
323057249,319.4333,73.7683,13.75,G022164;G022198
229644973,280.0103,72.6827,13.27,G022164;G022198
420130591,291.0762,75.5566,11.87,G022164;G022076;G022198
219095664,269.3143,70.7022,13.88,G022164;G022198
219869957,259.5983,68.0409,14.05,G022164;G022198
230120143,250.082,67.6033,11.98,G022164;G022076;G022198;G022056
287151936,253.8247,62.4141,11.66,G022164;G022198
307956653,256.8292,64.6587,15.49,G022164
320524973,264.9716,55.5463,14.46,G022164
232629531,269.1202,55.0885,13.96,G022164;G022198
232650035,281.7656,55.3783,13.92,G022164;G022198

# Sector 020 targets observed (21)
453406992,114.6971,49.4215,12.5,G022164;G022198
252875556,100.2422,49.7408,12.64,G022164;G022198
9882031,110.3524,37.2332,13.78,G022164;G022198
147556632,126.4592,69.0266,12.06,G022164;G022076;G022198
73250951,123.7759,65.3656,13.63,G022164;G022198
445018193,113.0073,57.9237,13.9,G022164;G022198
88384320,104.4917,62.3191,10.31,G022164;G022252;G022076;G022198
309707247,125.3648,52.3481,13.76,G022164;G022198
428891621,84.5773,79.5172,14.21,G022164;G022198
159508739,246.8595,81.087,16.11,G022164
288428941,269.2501,78.998,14.37,G022164;G022198
219095664,269.3143,70.7022,13.88,G022164;G022198
229644973,280.0103,72.6827,13.27,G022164;G022198
420130591,291.0762,75.5566,11.87,G022164;G022076;G022198
219869957,259.5983,68.0409,14.05,G022164;G022198
230120143,250.082,67.6033,11.98,G022164;G022076;G022198;G022056
188819782,262.6161,52.718,13.11,G022164;G022198
232629531,269.1202,55.0885,13.96,G022164;G022198
287151936,253.8247,62.4141,11.66,G022164;G022198
320524973,264.9716,55.5463,14.46,G022164
232650035,281.7656,55.3783,13.92,G022164;G022198

# Sector 021 targets observed (22)
331945698,151.7654,35.4487,13.35,G022164;G022198
29169063,135.1452,47.5637,13.77,G022164;G022198
3664898,127.4487,26.7726,10.5,G022164;G022252;G022076;G022198;G022056
85914263,137.8767,22.8029,13.7,G022164;G022198
88098880,148.4894,22.6127,14.01,G022164;G022198
150182869,137.3524,49.6545,13.81,G022164;G022198
318210289,142.5428,50.3372,13.29,G022164
150265247,159.771,43.8741,13.41,G022164;G022198
8259901,161.8052,40.4468,15.07,G022164
8259902,161.8004,40.4453,13.55,G022164;G022198
356632694,232.2908,63.2152,14.17,G022164
159508739,246.8595,81.087,16.11,G022164
219095664,269.3143,70.7022,13.88,G022164;G022198
229644973,280.0103,72.6827,13.27,G022164;G022198
288428941,269.2501,78.998,14.37,G022164;G022198
420130591,291.0762,75.5566,11.87,G022164;G022076;G022198
219869957,259.5983,68.0409,14.05,G022164;G022198
230120143,250.082,67.6033,11.98,G022164;G022076;G022198;G022056
287151936,253.8247,62.4141,11.66,G022164;G022198
307956653,256.8292,64.6587,15.49,G022164
232629531,269.1202,55.0885,13.96,G022164;G022198
320524973,264.9716,55.5463,14.46,G022164

# Sector 022 targets observed (29)
135101891,185.9308,22.2543,11.03,G022164;G022252
135140399,186.2535,23.3864,13.29,G022164
138860476,178.1746,24.6357,16.1,G022164
334576780,183.2624,21.7766,10.96,G022164;G022252
172601525,165.9722,24.2943,13.43,G022164;G022198
84925818,164.2648,22.2882,13.3,G022164;G022198
386971069,173.5644,20.7821,13.64,G022164;G022198
165453967,200.8496,51.5409,14.78,G022164
180696669,201.4619,40.316,13.96,G022164;G022198
22007699,195.3211,41.2112,13.64,G022164;G022198
11893637,177.7275,48.372,10.3,G022164;G022252;G022076;G022198
141247464,187.2974,53.5525,14.31,G022164;G022238;G022198
284568148,185.4597,46.5456,13.34,G022164;G022198
17970570,170.68,37.9302,13.38,G022164;G022198
99269890,169.5394,38.4881,14.02,G022164;G022198
165945992,195.1799,35.9664,14.1,G022164;G022198
18069841,185.2066,39.9418,13.72,G022164;G022198
148766316,208.8915,47.0572,13.09,G022164
356632694,232.2908,63.2152,14.17,G022164
405503787,224.4767,56.6532,12.08,G022164;G022076;G022198
219095664,269.3143,70.7022,13.88,G022164;G022198
219869957,259.5982,68.0409,14.05,G022164;G022198
288428941,269.2501,78.998,14.37,G022164;G022198
287151936,253.8247,62.4141,11.66,G022164;G022198
307956653,256.8293,64.6587,15.49,G022164
232629531,269.1202,55.0885,13.96,G022164;G022198
232650035,281.7656,55.3783,13.92,G022164;G022198
229644973,280.0103,72.6827,13.27,G022164;G022198
420130591,291.0762,75.5566,11.87,G022164;G022076;G022198

# Sector 023 targets observed (35)
457860618,210.4562,10.2966,13.97,G022164;G022198
72585573,208.6373,15.5666,14.1,G022164;G022198
149565536,195.1723,19.2026,15.89,G022164
282783165,198.5834,13.3325,11.88,G022164;G022252;G022113;G022198
350545089,189.942,4.1772,13.21,G022164;G022198
422245371,193.71,11.9852,12.43,G022164;G022198
87550294,188.8224,13.3029,13.52,G022164;G022252;G022198
161662947,221.0709,30.0354,14.13,G022164
286963145,217.1778,33.1736,15.1,G022164
148766316,208.8914,47.0572,13.09,G022164
180696669,201.4619,40.316,13.96,G022164;G022198
198107795,209.1693,43.7166,13.46,G022164
22819191,203.999,40.3629,13.15,G022164;G022238;G022198
27322306,212.3816,41.636,12.63,G022164;G022198
165945176,195.0288,30.6513,13.91,G022164;G022198
165945992,195.1799,35.9664,14.1,G022164;G022198
165993932,196.7108,30.8457,12.14,G022164;G022076;G022198
307789889,212.544,18.7697,13.81,G022164;G022198
116501197,233.6716,46.6931,14.25,G022164;G022198
193974787,230.2549,50.8887,14.56,G022164;G022252
198307092,230.3137,39.7556,12.71,G022164;G022198
20204780,226.6941,40.6708,13.56,G022164;G022198
20305594,229.1682,39.1798,13.03,G022164;G022198
154383758,217.6484,59.7245,13.09,G022164
356632694,232.2908,63.2152,14.17,G022164
405503787,224.4768,56.6532,12.08,G022164;G022076;G022198
219869957,259.5982,68.0409,14.05,G022164;G022198
230120143,250.082,67.6034,11.98,G022164;G022076;G022198;G022056
232629531,269.1202,55.0885,13.96,G022164;G022198
287151936,253.8247,62.4141,11.66,G022164;G022198
320524973,264.9716,55.5463,14.46,G022164
232650035,281.7656,55.3783,13.92,G022164;G022198
219095664,269.3143,70.7022,13.88,G022164;G022198
229644973,280.0103,72.6827,13.27,G022164;G022198
420130591,291.0763,75.5566,11.87,G022164;G022076;G022198

# Sector 024 targets observed (30)
57031043,249.2546,35.5929,13.14,G022164;G022198
198307092,230.3136,39.7556,12.71,G022164;G022198
20204780,226.6941,40.6708,13.56,G022164;G022198
20305594,229.1682,39.1798,13.03,G022164;G022198
161662947,221.0709,30.0354,14.13,G022164
229876034,224.6015,28.6636,15.76,G022164
229879888,225.1299,25.3738,12.37,G022164
237091400,231.1028,29.4219,13.55,G022164
311188315,225.2838,22.8336,14.96,G022182;G022164
229567955,240.1041,19.7735,14.01,G022164;G022198
188819782,262.6161,52.718,13.11,G022164;G022198
232629531,269.1201,55.0885,13.96,G022164;G022198
320524973,264.9716,55.5463,14.46,G022164
287151936,253.8247,62.4141,11.66,G022164;G022198
307956653,256.8293,64.6587,15.49,G022164
356632694,232.2908,63.2152,14.17,G022164
116501197,233.6716,46.6931,14.25,G022164;G022198
193974787,230.2549,50.8887,14.56,G022164;G022252
255932726,247.8272,40.8661,11.45,G022164;G022076;G022198;G022056
219095664,269.3143,70.7022,13.88,G022164;G022198
219869957,259.5982,68.0409,14.05,G022164;G022198
229644973,280.0103,72.6827,13.27,G022164;G022198
230120143,250.082,67.6034,11.98,G022164;G022076;G022198;G022056
329083521,319.3457,64.0442,11.87,G022164
288428941,269.2501,78.998,14.37,G022164;G022198
323057249,319.4335,73.7683,13.75,G022164;G022198
420130591,291.0763,75.5566,11.87,G022164;G022076;G022198
412650616,329.6538,61.2856,13.22,G022164;G022198
452882423,2.8726,59.1378,11.93,G022164;G022252;G022076
352770254,21.1032,68.3232,13.7,G022164

# Sector 025 targets observed (25)
257398691,257.618,27.9689,13.86,G022164;G022238;G022198
316631972,263.8049,26.5781,14.07,G022164
321695100,262.8738,27.3552,15.29,G022164
219066411,251.6287,34.5798,12.66,G022164;G022076;G022198
57031043,249.2546,35.5929,13.14,G022164;G022198
229567955,240.1042,19.7735,14.01,G022164;G022198
355960626,256.459,18.0184,13.78,G022164;G022198
188819782,262.6161,52.718,13.11,G022164;G022198
232629531,269.1201,55.0885,13.96,G022164;G022198
232650035,281.7656,55.3783,13.92,G022164;G022198
298554585,271.8166,50.258,16.28,G022182;G022164
320524973,264.9716,55.5463,14.46,G022164
287151936,253.8247,62.4141,11.66,G022164;G022198
255932726,247.8272,40.8661,11.45,G022164;G022076;G022198;G022056
193680874,267.3299,47.9349,13.35,G022164;G022198
219095664,269.3143,70.7022,13.88,G022164;G022198
219869957,259.5982,68.0409,14.05,G022164;G022198
230120143,250.082,67.6034,11.98,G022164;G022076;G022198;G022056
307956653,256.8293,64.6587,15.49,G022164
323057249,319.4335,73.7683,13.75,G022164;G022198
420130591,291.0763,75.5566,11.87,G022164;G022076;G022198
159508739,246.8595,81.087,16.11,G022164
288428941,269.2501,78.998,14.37,G022164;G022198
352770254,21.1032,68.3232,13.7,G022164
428681517,47.78,73.766,11.61,G022164;G022076;G022252;G022198

# Sector 026 targets observed (28)
24113425,276.5308,30.2347,14.35,G022164
27858644,278.9073,32.9939,13.29,G022182;G022164;G022252;G022056
157955474,280.8413,40.676,13.69,G022164;G022198
158710279,269.3203,24.8739,13.91,G022164
159508739,246.8595,81.087,16.11,G022164
193680874,267.3299,47.9349,13.35,G022164;G022198
219869957,259.5982,68.0408,14.05,G022164;G022198
229644973,280.0104,72.6827,13.27,G022164;G022198
230120143,250.0819,67.6034,11.98,G022164;G022076;G022198;G022056
232629531,269.1201,55.0886,13.96,G022164;G022198
232650035,281.7656,55.3783,13.92,G022164;G022198
257398691,257.618,27.9689,13.86,G022164;G022238;G022198
258666919,278.3104,22.3188,12.98,G022164
287151936,253.8247,62.4141,11.66,G022164;G022198
298545715,267.4931,22.6846,14.39,G022164;G022198
298554585,271.8166,50.258,16.28,G022182;G022164
307956653,256.8293,64.6587,15.49,G022164
313007938,137.8001,74.018,15.78,G022164
316631972,263.805,26.5781,14.07,G022164
316993844,279.8884,29.87,13.34,G022164;G022198
317180704,280.4489,24.3623,13.72,G022164;G022198
320524973,264.9716,55.5463,14.46,G022164
321695100,262.8738,27.3552,15.29,G022164
358237020,282.9405,26.7026,13.76,G022164;G022198
400361232,263.4708,16.9195,10.89,G022056;G022164;G022198
420130591,291.0764,75.5567,11.87,G022164;G022076;G022198
428681517,47.7801,73.766,11.61,G022164;G022076;G022252;G022198
428891621,84.5779,79.5171,14.21,G022164;G022198
