# TESS Program G022254

Title: TESS Observations Of Nova-Like Variables, Post-Novae And Recurrent Novae

PI: Sion, Edward - Villanova University

Type: LARGE

Summary: We propose to observe 85 nova-like variables, post-novae and recurrent novae in the "quiescence" following their last nova explosions when bright accretion disks are expected to dominate their light. TESS is needed for its continuous coverage rather than for ultra precision. We will utilize a newly developed, analytic accretion disk model that probes a disk's dimensions, mass, and interior distributions of density and temperature.The observations will deliver the first substantial library of bright disk (non-eruptive) CV light curves to the astronomical community. Eclipsing CVs are of particular interest because they give information on disk morphology.The disk analysis software is ready, tested, and has already been applied to the T Pyx-type recurrent nova CI Aql with good results.


# Sector 014 targets observed (6)
170187712,297.9479,37.2799,15.0,G022071;G022254
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254
158318859,286.8179,44.0188,13.42,G022071;G022254
164654501,284.0336,45.6278,14.94,G022141;G022071;G022254;G022204
193537392,305.8772,46.5248,16.16,G022071;G022254
103605968,151.1447,66.4875,15.04,G022071;G022141;G022254

# Sector 015 targets observed (7)
190618916,325.433,42.8414,14.2,G022071;G022254
356777168,313.0533,44.3239,13.01,G022071;G022254
416687457,317.9012,48.1517,17.28,G022230;G022254
159580213,291.045,44.993,16.17,G022141;G022254
193537392,305.8772,46.5248,16.16,G022071;G022254
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254
332277332,204.1703,51.9138,12.85,G022126;G022141;G022071;G022254;G022208

# Sector 016 targets observed (14)
298229800,346.156,49.4566,14.4,G022141;G022071;G022254
330615123,333.9212,55.617,15.48,G022071;G022141;G022254
428063994,338.952,52.7166,14.24,G022071;G022254
67053526,342.4455,53.2888,16.76,G022254
136978412,317.8828,44.8009,14.5,G022254
190618916,325.433,42.8414,14.2,G022071;G022254
190694796,325.6448,44.0356,17.27,G022254
416687457,317.9012,48.1517,17.28,G022230;G022254
176794745,354.4968,43.1475,15.93,G022141;G022254
278447515,307.6317,52.6309,16.48,G022254
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254
229670886,251.9835,77.0419,16.71,G022254
160425283,235.9023,75.2615,14.71,G022254
332277332,204.1703,51.9138,12.85,G022126;G022141;G022071;G022254;G022208

# Sector 017 targets observed (17)
18250189,22.9995,29.8228,15.2,G022071;G022141;G022254
440666925,7.5241,26.2906,14.7,G022078;G022126;G022071;G022141;G022254
252137205,16.2723,54.0112,15.18,G022071;G022254
345221703,355.4465,57.5164,15.91,G022254
403308597,5.2175,55.7044,12.62,G022071;G022141;G022254
65631495,359.2456,56.7512,16.16,G022254
252618727,345.9444,53.2875,14.46,G022141;G022254
298229800,346.156,49.4566,14.4,G022141;G022071;G022254
176794745,354.4968,43.1475,15.93,G022141;G022254
177060496,356.2398,43.5229,15.14,G022254
191373243,10.2308,43.4165,15.75,G022071;G022141;G022254
240872692,16.9285,48.7552,14.85,G022141;G022254
330615123,333.9212,55.617,15.48,G022071;G022141;G022254
428063994,338.952,52.7166,14.24,G022071;G022254
67053526,342.4455,53.2888,16.76,G022254
229670886,251.9835,77.0419,16.71,G022254
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254

# Sector 018 targets observed (8)
192534114,46.9031,47.1246,15.36,G022254
21174723,36.4008,28.0974,13.01,G022126;G022071;G022254
252137205,16.2723,54.0112,15.18,G022071;G022254
240872692,16.9285,48.7552,14.85,G022141;G022254
445556827,30.4781,56.733,16.95,G022254
279923419,38.9931,80.4957,13.84,G022141;G022071;G022254;G022208
229670886,251.9835,77.0419,16.71,G022254
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254

# Sector 019 targets observed (12)
354274006,70.4861,50.7099,12.12,G022126;G022071;G022254
3034524,82.142,33.306,16.51,G022254
3547397,82.9963,30.4458,14.85,G022126;G022071;G022254
62257830,79.5597,29.6869,15.43,G022071;G022254
67296459,83.3894,36.9923,13.79,G022071;G022254
99473228,89.5743,67.8961,16.0,G022254
279923419,38.9931,80.4957,13.84,G022141;G022071;G022254;G022208
140934621,78.4024,77.4785,15.0,G022071;G022141;G022254
142047616,76.7012,83.3231,14.93,G022071;G022254
160425283,235.9023,75.2615,14.71,G022254
229670886,251.9835,77.0419,16.71,G022254
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254

