189397763,22.246,39.2642,9.46,G022253
189414606,22.7519,37.7958,10.51,G022253
44631965,22.2364,35.8649,11.38,G022253
414807623,13.1907,14.0236,12.29,G022253
434214393,10.2263,18.3105,10.41,G022253
435863262,12.0177,20.383,9.91,G022253
331860062,18.6652,54.6586,9.46,G022253
259260957,0.5417,47.801,10.39,G022253
177315555,357.7038,44.0242,11.02,G022253
177644756,359.8737,44.6753,10.11,G022253;G022156
283390331,12.5042,39.9965,10.56,G022253
329277372,332.6303,57.2824,10.51,G022253
427063387,339.9548,52.999,10.37,G022253
83222019,2.7709,63.7139,10.72,G022253
233390838,301.5593,59.4907,9.54,G022253
469460566,307.888,59.1748,11.11,G022253
229495981,296.636,60.889,11.61,G022253
256368884,298.3628,60.8679,10.42,G022156;G022253
198358825,256.3569,55.7241,11.44,G022156;G022253

# Sector 018 targets observed (18)
177995773,49.0574,40.7484,10.3,G022156;G022253
192587088,47.3856,42.8774,10.53,G022156;G022253
238742795,43.8807,47.3766,8.57,G022253
129913061,36.5155,39.7495,10.15,G022253
184679932,32.2941,40.4019,9.25,G022156;G022253
286355915,37.8932,34.3689,10.65,G022253
396615018,39.8962,42.9722,11.33,G022156;G022253
63588946,32.7067,33.7709,11.42,G022253;G022156
63623869,32.6856,34.9379,11.76,G022253;G022208
436873913,42.521,25.7868,11.48,G022156;G022253
77320223,41.5518,33.7748,10.15,G022253;G022156
101302325,49.1368,30.0289,9.76,G022253
331860062,18.6652,54.6586,9.46,G022253
116890331,46.9403,53.2771,11.82,G022253
410620593,37.127,52.6549,11.69,G022253
83222019,2.7709,63.7139,10.72,G022253
387901176,316.451,67.8182,10.35,G022253;G022156;G022084
229495981,296.636,60.889,11.61,G022253

# Sector 019 targets observed (22)
121966220,75.7978,41.7858,10.8,G022156;G022253
368118204,78.7689,42.1706,10.05,G022156;G022253
104743460,64.1623,49.304,10.74,G022156;G022253
155479809,68.4789,40.9133,9.74,G022253
156091346,70.2128,41.4391,10.75,G022253
28586609,68.0663,45.7521,11.08,G022156;G022253
347130362,62.7237,37.0046,10.2,G022253
417885833,64.191,38.1401,11.67,G022253
174757717,90.3416,37.6176,9.2,G022156;G022253
174949325,91.0608,40.1539,12.46,G022119;G022253
239104484,84.7213,37.4541,12.08,G022253
354437781,89.1359,38.1518,11.39,G022253
426389397,86.1954,40.1841,11.28,G022156;G022253
67186251,83.353,38.1908,12.24,G022253
279462605,79.6305,68.4107,10.49,G022253;G022084;G022156
70999666,91.2702,65.1214,11.14,G022253;G022156
317681251,56.5086,55.4498,10.87,G022253
252403752,76.0892,53.9656,10.39,G022253;G022156
87429086,79.6126,54.1497,11.59,G022253
289949453,110.9026,79.1324,8.71,G022156;G022253
198358825,256.3569,55.7241,11.44,G022156;G022253
207493152,246.5422,57.3904,10.06,G022253;G022156

# Sector 020 targets observed (14)
192201543,105.7441,42.0604,10.85,G022253;G022121
22590328,107.67,46.0621,9.28,G022253;G022156
470975994,110.9718,49.9174,11.37,G022156;G022253
90935391,101.8661,29.5679,11.62,G022253
126232983,121.2153,27.8229,10.32,G022253
371165722,109.3487,30.3066,11.29,G022253
102841799,127.3949,66.0003,11.32,G022156;G022253
142441910,146.2536,68.7852,9.22,G022253;G022084
86385104,146.3292,65.741,11.09,G022253;G022084
70999666,91.2702,65.1214,11.14,G022253;G022156
55655482,101.3145,61.4919,9.22,G022253;G022156
289949453,110.9026,79.1324,8.71,G022156;G022253
198358825,256.3569,55.7241,11.44,G022156;G022253
229495981,296.636,60.889,11.61,G022253

# Sector 021 targets observed (11)
21499327,148.7652,36.0635,11.7,G022253
67391741,154.5984,31.8732,10.15,G022253
8200343,156.9644,39.901,11.91,G022253
17206122,146.2121,41.2641,10.66,G022253
284892951,132.1156,30.8909,9.98,G022253
142441910,146.2536,68.7852,9.22,G022253;G022084
86385104,146.3292,65.741,11.09,G022253;G022084
457139088,141.4486,49.4542,11.16,G022253
318357083,165.9024,48.7407,10.22,G022253
229495981,296.636,60.889,11.61,G022253
256368884,298.3628,60.8679,10.42,G022156;G022253

# Sector 022 targets observed (13)
138819130,175.4461,25.6577,11.51,G022253
138756003,163.7646,29.5117,11.81,G022253
165453878,200.8406,50.8268,11.16,G022253;G022232
165470014,202.2508,48.0569,10.0,G022253
288434140,202.7876,45.0394,11.65,G022253
141179247,180.2007,42.3658,10.35,G022253
159570042,197.2014,37.0482,11.63,G022156;G022253
376606423,189.7237,31.9498,10.57,G022156;G022253
150326668,191.603,56.4371,11.98,G022253
141814272,204.5458,56.3402,10.91,G022156;G022253
193971913,229.6794,53.561,9.38,G022156;G022253
198358825,256.3569,55.7241,11.44,G022156;G022253
207493152,246.5422,57.3904,10.06,G022253;G022156

# Sector 023 targets observed (20)
149566964,195.4143,23.1418,10.3,G022253
356710041,192.5773,26.1595,9.0,G022156;G022253
365070128,202.0641,5.594,11.16,G022253
262879343,225.3009,37.0656,10.91,G022253;G022156;G022232
28290956,224.0561,39.1893,9.6,G022156;G022253
68032616,219.2116,36.5735,11.14,G022253;G022156
165470014,202.2508,48.0569,10.0,G022253
288434140,202.7876,45.0394,11.65,G022253
159570042,197.2014,37.0482,11.63,G022156;G022253
330801302,200.3517,32.7193,9.59,G022253
359188252,198.7425,28.119,11.69,G022253
445074203,198.5305,25.3588,12.37,G022253
71612483,202.2941,31.4019,11.49,G022253
148781497,218.9769,46.5935,9.75,G022253;G022039;G022062
116380226,230.7308,42.7586,10.96,G022253
284268629,225.4298,46.9321,10.19,G022156;G022253
193971913,229.6794,53.561,9.38,G022156;G022253
207493152,246.5422,57.3904,10.06,G022253;G022156
198358825,256.3569,55.7241,11.44,G022156;G022253
229495981,296.636,60.889,11.61,G022253

# Sector 024 targets observed (19)
8444713,246.1577,34.9567,10.28,G022156;G022253
116380226,230.7308,42.7586,10.96,G022253
262879343,225.3009,37.0656,10.91,G022253;G022156;G022232
28290956,224.0561,39.1893,9.6,G022156;G022253
258108067,238.8012,26.4866,7.87,G022156;G022253
258177999,239.5703,24.6479,12.39,G022253
445882146,234.5578,27.96,12.14,G022253
198358825,256.3569,55.7241,11.44,G022156;G022253
207493152,246.5422,57.3904,10.06,G022253;G022156
193971913,229.6794,53.561,9.38,G022156;G022253
284268629,225.4298,46.9321,10.19,G022156;G022253
274238240,250.1682,49.52,9.97,G022253;G022156
316490067,260.3753,44.6676,12.18,G022253
57256934,251.5406,38.7892,12.39,G022253
68901798,249.6856,41.3136,10.57,G022253
229495981,296.636,60.889,11.61,G022253
256368884,298.3628,60.8679,10.42,G022156;G022253
387901176,316.451,67.8182,10.35,G022253;G022156;G022084
83222019,2.7709,63.7139,10.72,G022253

# Sector 025 targets observed (19)
18178958,264.3371,35.7993,7.04,G022253
18319090,265.3386,31.4153,11.02,G022156;G022253
82550215,255.574,36.3895,9.32,G022253
85517073,258.3729,37.5104,8.93,G022253
88996391,263.9443,36.1965,11.94,G022253
57256934,251.5406,38.7892,12.39,G022253
8444713,246.1577,34.9567,10.28,G022156;G022253
135268489,244.1566,19.891,10.69,G022156;G022253
258108067,238.8012,26.4866,7.87,G022156;G022253
258172583,250.5241,21.8583,8.65,G022253
258177999,239.5703,24.6479,12.39,G022253
198358825,256.3569,55.7241,11.44,G022156;G022253
207493152,246.5422,57.3904,10.06,G022253;G022156
274238240,250.1682,49.52,9.97,G022253;G022156
68901798,249.6856,41.3136,10.57,G022253
198614722,271.3983,43.9756,12.68,G022253
316490067,260.3753,44.6676,12.18,G022253
422987634,260.7584,47.3453,12.0,G022253
387901176,316.451,67.8182,10.35,G022253;G022156;G022084

# Sector 026 targets observed (28)
18178958,264.3371,35.7993,7.04,G022253
18319090,265.3386,31.4153,11.02,G022156;G022253
22113313,269.2633,32.2747,10.43,G022253
22513851,271.795,33.6252,11.12,G022253
23059280,274.144,34.173,12.22,G022253
23541457,275.6939,31.8471,11.49,G022253
44022981,266.2008,14.7656,12.15,G022253
47762157,280.084,50.8143,13.1,G022253
48191564,282.6716,50.9132,11.74,G022253
68271160,280.2048,34.5596,9.84,G022253;G022156
76073981,272.8942,40.2111,10.66,G022253
85517073,258.3729,37.5104,8.93,G022253
88996391,263.9443,36.1965,11.94,G022253
101767658,260.3982,40.044000000000004,11.87,G022253
164461124,283.16900000000004,42.7921,11.11,G022253;G022062
164527723,283.4699,45.0525,11.33,G022156;G022253;G022062
198358825,256.3569,55.7241,11.44,G022156;G022253
198614722,271.3983,43.9756,12.68,G022253
289949453,110.9026,79.1324,8.71,G022156;G022253
299096355,289.0759,51.7572,10.94,G022243;G022253;G022062;G022053;G022204
308091162,267.0682,24.1879,13.28,G022253
316490067,260.3753,44.6676,12.18,G022253
322606029,279.1659,27.2363,10.0,G022253
336405638,281.9682,39.981,11.33,G022253
342061072,270.04400000000004,21.7529,11.38,G022253
363823661,266.2011,23.0156,11.26,G022253
368260545,265.4772,21.7358,11.59,G022253
422987634,260.7584,47.3453,12.0,G022253
