TICID,RA,Dec,Tmag,Keywords
423439153,34.5969,-10.0857,9.44,G011048
441126758,39.462,-13.1288,7.15,G011048;G011250
441130006,39.8491,-14.2903,7.5,G011048;G011250
441133691,40.3762,-15.101,6.76,G011048;G011250
441133778,40.3922,-14.5489,5.59,G011048
4647125,38.2307,-8.7004,8.1,G011048;G011250
4696898,38.6472,-10.0694,10.24,G011048
4715644,38.9688,-8.5655,8.41,G011048;G011250
4717468,39.2862,-11.1974,7.36,G011048;G011250
4742417,39.7547,-8.9282,6.43,G011025;G011048;G011250
4746221,39.8221,-11.748,7.43,G011048
4746245,39.8919,-11.8733,4.46,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
4748040,40.051,-9.4533,5.39,G011155;G011264;G011025;G011176;G011048
66572953,37.7059,-12.2235,7.84,G011048;G011250
66604391,38.0215,-15.2454,4.33,G011155;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
66606169,38.3139,-14.3626,7.08,G011025;G011048
98723566,43.903,-12.3532,8.39,G011048;G011250
98728379,44.1952,-13.2384,7.54,G011048;G011250
118572803,53.2275,-9.4582,3.21,G011155;G011299;G011264;G011183;G011025;G011129;G011132;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
12547811,52.0897,-6.5319,7.59,G011048;G011250
12571097,52.325,-10.5547,7.11,G011048
12572124,52.5559,-11.6468,6.11,G011048;G011250
12572244,52.4959,-11.1471,7.88,G011048
12605683,52.7969,-11.3871,8.09,G011048
12631032,53.0639,-7.0903,6.85,G011048
141306573,45.1079,-8.1319,7.34,G011048;G011250
141307592,45.2261,-10.0357,7.17,G011154;G011048;G011250
141327580,45.5391,-6.4954,5.71,G011225;G011154;G011048
141333291,45.8831,-10.9757,6.62,G011048;G011250
23138690,46.1844,-11.3583,9.76,G011048
23170108,46.4211,-5.9489,9.9,G011048
23170613,46.6176,-8.59,7.67,G011048;G011250
279072102,50.0089,-1.5921,7.21,G011048;G011250
279073414,50.1567,-4.3538,8.38,G011048;G011250
279180559,50.9776,-2.4598,8.51,G011048;G011250
279200923,51.5178,-0.6436,8.07,G011048
279221014,51.7392,-5.6874,9.5,G011048
279221745,51.6974,-2.3866,9.18,G011048
279225221,52.0368,-2.4797,7.6,G011048
301406005,53.0437,-2.6918,9.63,G011048
301422134,53.3551,-4.3851,7.89,G011048;G011250
301558151,54.7546,-5.6273,5.0,G011025;G011048
301563735,54.9938,-5.0991,8.56,G011048
382379993,45.0294,-3.6728,7.31,G011048
38402752,54.4803,-6.9749,8.31,G011048;G011154;G011250
38402900,54.4632,-7.6655,8.12,G011048
38465250,55.0453,-9.0391,6.49,G011048
38511251,55.8116,-9.7595,2.76,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
406451845,47.0061,-12.0411,7.43,G011025;G011048;G011250
425154709,44.6142,-8.6261,7.97,G011048
439898982,44.6501,-3.0264,8.92,G011048;G011250
439901136,44.8949,-4.1165,7.29,G011048;G011250
439906282,45.3894,-3.219,10.37,G011048
439908591,45.7386,-3.248,9.93,G011048
439911365,45.9141,-5.6677,7.43,G011025;G011048;G011250
441502016,46.791,-12.4893,8.76,G011048
49787653,46.8391,-2.9837,9.77,G011048
49799732,47.1876,-3.6878,8.15,G011048;G011250
49844534,48.2104,-5.1316,7.95,G011048
49845357,48.1946,-1.1965,4.68,G011155;G011183;G011025;G011132;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
49899562,48.845,-1.1787,8.05,G011048;G011250
49907099,49.1961,-2.584,8.66,G011048;G011250
9805009,47.6602,-7.0626,8.52,G011048;G011250
9843809,47.9636,-10.4374,9.38,G011048
9844721,48.1463,-8.7054,8.55,G011048;G011250
9858015,48.4792,-6.6654,7.33,G011048
9858404,48.4995,-8.5739,7.96,G011048
9859432,48.6372,-9.6869,7.25,G011048
98869821,46.5169,-13.4348,7.45,G011048
9899967,49.149,-9.1544,5.76,G011048
9943430,50.1066,-7.9293,9.54,G011048
9967126,50.6485,-11.7008,8.16,G011048;G011250
9967279,50.8177,-11.347,7.15,G011048
9967949,50.8238,-7.7953,9.7,G011025;G011048;G_TMAG_5.584
256775390,50.6757,2.4685,8.26,G011048;G011250
258806323,39.5036,7.6951,6.01,G011025;G011225;G011154;G011048
274015595,48.4595,5.8539,9.57,G011048
274133315,49.7095,4.2097,8.3,G011048
314805016,52.2608,2.2631,8.0,G011048
318785502,40.3583,5.9881,8.95,G011175;G011266;G011176;G011048
318805380,40.8132,1.9084,8.67,G011048
318930697,42.4211,1.8096,7.64,G011048
318968559,43.0473,1.7837,9.02,G011048
328226482,45.5266,0.0901,9.08,G011048
328301077,46.2553,4.4655,8.37,G011048
328323779,46.6065,3.2643,7.72,G011048
328401796,47.4873,3.0606,7.01,G011048
343813545,49.8418,3.3707,4.11,G011155;G011299;G011264;G011025;G011176;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
345393765,49.6924,7.3932,8.58,G011048
347020930,44.0578,0.5223,8.24,G011048
347022031,44.073,5.9986,8.32,G011048;G011250
347085338,49.0141,11.6284,7.4,G011048;G011250
347543281,40.0656,6.1119,5.87,G011025;G011048
347545091,44.8403,3.2757,9.67,G011083;G011154;G011048
347571943,45.2418,5.2875,7.29,G011025;G011048
347572104,45.1541,5.9852,7.35,G011025;G011048
365232027,45.3556,7.1827,9.36,G011048
365247154,39.6711,6.9458,7.73,G011048;G011250
365334176,46.588,10.8055,8.92,G011048
365337717,46.831,8.3954,8.75,G011048
365354762,47.1045,10.7957,6.84,G011048
365370052,47.2938,7.4604,7.16,G011241;G011048
365424555,48.0945,10.3263,9.04,G011048
365428227,48.5023,10.4529,7.87,G011048;G011250
368644140,43.3569,5.2551,7.97,G011048
377056693,45.3016,5.8924,8.78,G011048
377062862,47.4855,6.7045,7.52,G011048;G011250
381131433,41.107,9.2299,8.2,G011048;G011250
387495323,42.8035,8.289,8.08,G011048
387540879,43.8583,6.3391,9.71,G011048
387541497,44.0577,8.3811,5.46,G011048
387587008,44.4831,8.1715,8.92,G011048;G011250
387610298,45.0222,10.6556,7.05,G011048
439866253,42.8623,-0.6878,6.95,G011048
439874678,43.8652,-0.4692,8.04,G011048
439902178,44.908,-0.6275,8.05,G011048
439902189,44.9715,-0.6798,7.12,G011025;G011048
445925825,49.3608,7.6558,6.83,G011230;G011048;G011250
445926336,49.5193,6.4838,8.13,G011048;G011250
49787102,46.9311,-0.1539,8.99,G011048
250380204,29.4814,-3.7126,8.17,G011048;G011250
250384612,29.8661,-0.2536,8.25,G011048;G011250
250387838,30.2679,-2.495,7.24,G011048;G011250
250392698,30.6683,-1.6249,8.04,G011048;G011250
250413820,31.3047,-1.835,9.28,G011048
250415097,31.4192,-4.2481,9.52,G011048
250419029,31.8915,-0.6192,6.33,G011025;G011048;G011250
251057639,36.0974,-3.1046,6.67,G011048;G011250
251062480,36.6005,-3.8776,8.59,G011048;G011250
251065589,36.8275,-0.9712,9.03,G011048
251107635,38.5849,-1.7274,9.74,G011048
251109729,38.8471,-2.463,7.88,G011048;G011250
268125553,32.6026,2.0269,8.08,G011048;G011250
270344943,31.7149,2.5125,8.06,G011048
270370117,32.1566,1.9297,7.87,G011048
270371513,32.3425,5.9864,6.58,G011048
270372544,32.3754,0.3344,9.91,G011048
270465028,33.9469,1.6538,8.65,G011048
270478561,34.2101,2.5761,7.15,G011048
293561409,28.327,0.373,9.13,G011048
328180434,39.966,0.1454,7.2,G011048;G011250
332746279,33.1963,-2.3967,7.04,G011025;G011208;G011048;G011250
332800044,33.2001,-2.394,5.56,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
332841833,34.0832,-1.808,8.44,G011048
332910870,35.02,-3.5352,7.57,G011048;G011250
332911439,35.0279,-0.4583,7.38,G011048;G011250
332954409,35.6376,-0.5053,7.42,G011048;G011250
337046360,32.6356,6.0989,6.86,G011048;G011250
35724537,39.3142,-0.2006,8.34,G011048
35761475,40.3083,-0.6956,7.48,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_5.204
380987746,35.8607,6.6019,8.47,G011048;G011250
380990030,36.1995,7.7077,8.82,G011048
381003375,36.5682,6.2923,6.4,G011048;G011175;G011176
381003460,36.7642,6.2263,7.54,G011048
38377077,32.2876,-2.3322,6.63,G011048;G011250
419942117,30.7583,3.3593,6.26,G011048;G011250
419993594,31.4825,3.3691,9.25,G011048
419994887,34.5079,1.7597,5.36,G011155;G011025;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
420015521,35.2827,5.6908,8.33,G011048
420031868,35.6878,4.957,8.21,G011048;G011250
420032383,35.7297,2.3511,9.02,G011048
422653075,28.975,1.8509,6.17,G011048
422679659,30.0393,3.0957,5.73,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
422689517,30.4143,1.3432,8.08,G011048
422690313,30.412,3.684,7.86,G011048;G011250
422848910,37.1868,3.5727,7.3,G011048;G011250
422884945,37.3343,0.7832,8.01,G011048;G011250
422886430,37.5328,4.6046,7.65,G011048
422912866,38.1632,3.7385,7.85,G011048
422917742,38.6132,5.2464,8.29,G011048;G011250
122506764,38.4617,-29.9328,6.88,G011048
122521250,38.4828,-32.1969,7.55,G011048;G011250
122522574,38.6349,-29.9497,7.66,G011048;G011250
122555477,39.3493,-33.0759,7.94,G011048;G011250
122555698,39.244,-34.5794,5.17,G011155;G011183;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
122556844,39.5784,-30.1945,5.8,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
122559155,39.8255,-31.2339,9.4,G011048
122574949,39.9489,-33.9021,7.63,G011025;G011048;G011250
122575581,40.165,-30.135,7.42,G011048;G011250
122575742,40.1278,-31.4674,7.09,G011048
122615835,41.4805,-30.4813,7.19,G011048;G011250
122671115,42.1539,-35.0646,8.87,G011048
142851274,50.2427,-33.5566,7.9,G011048;G011250
142868488,50.9443,-32.0653,8.85,G011048;G011250
142869013,51.0982,-31.1261,6.51,G011048
142886215,51.6934,-33.7939,8.89,G011048;G011250
142938954,52.6597,-33.5301,8.33,G011048;G011250
144481929,49.4619,-26.3525,7.07,G011048;G011250
144521956,50.7788,-29.3653,8.49,G011048
147459425,41.4374,-39.7168,7.17,G011048;G011250
147469587,41.4221,-38.1574,7.06,G011048;G011250
147470159,41.6087,-36.9094,8.1,G011048;G011250
152357197,42.0331,-36.9815,7.21,G011048
159966765,49.8489,-36.5645,7.23,G011048;G011250
159985215,50.5196,-36.6284,8.36,G011048
165161774,47.2194,-36.0434,8.78,G011048;G011250
165184563,47.7154,-37.1835,8.72,G011048;G011250
165194481,48.257,-36.9667,7.74,G011048;G011250
176780257,48.284,-34.3753,8.28,G011048;G011250
176841549,49.1901,-32.0893,8.83,G011048
176841674,49.2437,-32.9256,7.92,G011048;G011250
176842135,49.2183,-35.7128,8.19,G011048;G011250
178155533,42.8446,-30.4377,7.14,G011048
178155732,42.9851,-30.814,5.91,G011048;G011250
178170409,43.0847,-33.4506,7.26,G011025;G011048
178199109,43.5149,-35.9056,7.26,G011264;G011048
209406565,44.9484,-30.173,7.76,G011048
209429132,45.2686,-33.1098,6.74,G011048
209453255,46.0614,-34.4082,8.32,G011048;G011250
209462216,47.1769,-35.4335,6.45,G011025;G011048;G011250
215335181,42.9553,-38.0765,7.84,G011048;G011250
215480963,43.3937,-38.4368,5.39,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
308241590,42.159,-37.4007,6.62,G011048
321043680,43.6707,-39.2774,8.88,G011048;G011250
321055375,44.142,-39.4477,7.76,G011048;G011250
321067308,44.218,-36.2974,7.2,G011048
407585696,49.8643,-31.5609,8.49,G011048;G011250
65345479,39.4209,-29.3235,8.17,G011048;G011250
65481072,42.7446,-28.1324,8.25,G011048;G011250
88338809,44.0824,-28.9505,7.78,G011048
88363940,44.569,-28.3685,8.56,G011048;G011250
88379410,44.8702,-28.3743,9.16,G011048
88405010,45.1811,-27.6424,7.08,G011048;G011250
88405751,45.4085,-28.0938,5.12,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
88523071,48.0208,-28.9843,3.2,G011155;G011264;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
88532366,48.3505,-28.9751,7.32,G011025;G011198;G011048;G011250
89044697,47.5487,-33.348,8.47,G011048
91590767,44.132,-32.7867,8.61,G011048
121157270,58.2037,-22.9447,8.19,G011048
142976476,53.4865,-31.0797,5.75,G011048
143021874,54.2145,-33.7806,6.44,G011048;G011250
143022320,54.2686,-31.8912,9.61,G011048
143042212,55.0123,-34.5504,7.29,G011048;G011250
144521339,50.8029,-26.1157,7.14,G011048
144523512,51.0162,-26.0369,7.42,G011048
144596888,52.9739,-25.6142,6.3,G011175;G011224;G011176;G011048
144651951,53.9609,-26.7874,8.18,G011048
144652426,53.9611,-29.5335,8.8,G011048
166742866,56.4401,-32.4813,8.04,G011048
166762338,56.8342,-29.9021,6.06,G011048;G011250
166774841,57.2651,-33.0848,8.2,G011048;G011250
166791431,57.8252,-33.75,7.63,G011048;G011250
166805007,58.087,-34.3572,8.07,G011048
166870842,59.1608,-33.2194,7.85,G011048;G011250
166968974,60.5083,-30.4684,7.99,G011048;G011250
168632811,60.517,-34.4822,6.57,G011179;G011048;G011250
168657537,61.0087,-31.7794,8.31,G011048;G011250
168696165,61.4029,-31.0511,6.46,G011048
168698627,61.6864,-30.9202,8.01,G011048;G011250
168786254,63.0998,-31.5816,6.78,G011048;G011250
170672891,66.9762,-30.7442,8.56,G011048;G011250
170673066,67.0919,-31.4563,7.84,G011048
178199266,58.4997,-23.1386,5.92,G011048
178351535,61.6899,-21.6725,7.31,G011048
179078071,64.7856,-26.9855,9.16,G011048
257433078,57.1882,-28.4664,7.79,G011048
269853702,59.2396,-26.7491,8.7,G011048
325689907,56.5551,-24.3908,8.1,G011048;G011250
325690597,56.7,-26.6182,8.51,G011048
423783847,52.1282,-25.7003,8.16,G011048;G011250
44679890,60.2696,-28.2706,8.36,G011048;G011250
44681349,60.3379,-26.5168,6.97,G011048;G011250
44735561,60.6787,-27.4832,6.88,G011048;G011250
44735785,60.5906,-28.5311,7.11,G011048;G011250
44737818,60.8798,-26.4815,8.32,G011048;G011250
44791283,61.8276,-28.69,8.57,G011048;G011250
44796602,62.3483,-27.8098,8.24,G011048
44799692,62.6846,-25.0964,6.78,G011048;G011250
44890689,63.2599,-26.4344,8.01,G011048;G011250
44891114,63.2529,-28.5403,7.32,G011048;G011250
44899003,64.0558,-28.7929,9.5,G011048
89096297,54.9725,-28.512,6.45,G011048;G011250
89111480,54.9859,-26.2222,8.7,G011048
89115385,55.4976,-24.6524,6.31,G011048
89185670,57.4785,-25.5027,7.65,G011048;G011250
89188314,57.6486,-26.6002,8.66,G011048;G011250
89256140,58.6297,-24.8911,7.61,G011048;G011250
89256524,58.7814,-24.8788,7.77,G011048
89265771,58.9981,-29.8107,7.39,G011048
89320803,59.12,-25.1828,6.16,G011025;G011048
120956785,54.0542,-18.5507,7.24,G011048;G011250
121027055,56.0259,-22.0319,8.59,G011048;G011250
121048719,56.2379,-21.5829,7.99,G011048;G011250
121049256,56.2582,-19.135,8.14,G011048;G011250
121091048,57.2023,-21.3008,8.62,G011048
121156341,58.159,-20.8244,8.61,G011048;G011250
121158680,58.3179,-19.2892,8.86,G011048;G011250
144504552,50.1165,-24.1148,7.22,G011048
178215855,58.9124,-21.5959,8.09,G011048
178274673,60.0012,-19.2469,6.65,G011048
178284266,60.4589,-18.3673,7.24,G011048
178284735,60.4671,-20.4751,7.33,G011048;G011250
178286929,60.6279,-19.4984,7.41,G011048
206694744,54.1989,-14.1001,7.27,G011048
206734823,55.5174,-17.146,7.19,G011048;G011250
279373233,57.6463,-11.9955,7.23,G011048;G011250
279402565,57.7653,-14.7078,8.04,G011048
279434608,58.2238,-14.1112,8.7,G011048;G011250
38464735,55.1405,-11.277,7.77,G011048
402135969,50.8545,-14.8755,7.03,G011048;G011250
402136107,50.8651,-14.2205,7.11,G011048;G011250
402141355,52.9764,-20.3683,8.04,G011048
406477000,50.6695,-13.7788,8.49,G011048;G011250
406477930,53.4089,-22.9504,8.14,G011048
406478471,53.423,-20.072,8.63,G011048;G011250
423442495,51.1043,-15.6544,6.93,G011048;G011250
423448777,51.3119,-15.0407,7.32,G011048;G011250
423448938,51.2529,-14.116,7.38,G011048;G011250
441501782,46.8274,-13.7632,6.35,G011025;G011208;G011048;G011250
441507299,47.878,-13.525,7.26,G011048
441539124,49.3981,-17.6453,8.42,G011048;G011250
55895344,50.3619,-15.798,8.43,G011048;G011250
92234254,48.8723,-18.175,6.86,G011048
92235547,49.2011,-22.0725,7.38,G011048
92252166,49.6721,-18.5602,5.61,G011155;G011176;G011060;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
92261675,50.1792,-23.3055,8.04,G011048;G011250
92346061,51.303,-21.0724,7.35,G011048
92346866,51.491,-22.063,7.76,G011048;G011250
92361191,52.3964,-23.4755,6.45,G011048
92361302,52.5592,-23.7452,8.37,G011048;G011250
92362554,52.6669,-19.4356,6.83,G011048
93050976,52.4403,-14.4284,7.96,G011048
93051463,52.3869,-16.9989,8.15,G011048
93060642,52.7227,-15.5623,8.6,G011048
93089281,52.8569,-16.7789,7.11,G011048;G011250
93105467,53.4381,-15.1285,6.61,G011048
93122197,53.6592,-12.2982,7.17,G011048;G011250
98855661,46.2688,-14.3984,7.27,G011048
120897195,36.7983,-26.8216,8.52,G011048;G011250
120917031,37.2037,-24.9818,8.43,G011048;G011250
120931911,37.3938,-24.1038,6.4,G011048
204613780,41.6884,-21.6394,6.12,G011176;G011048
204613785,41.6095,-21.6607,6.83,G011048
204614426,41.7962,-22.4859,6.07,G011048
204615412,41.9112,-18.3173,8.89,G011048;G011250
257526233,45.9471,-21.3617,6.64,G011048
279342892,35.6368,-23.8165,4.69,G011155;G011264;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
322516936,44.8562,-20.7315,8.76,G011048
326242565,41.2776,-18.5723,3.96,G011155;G011025;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
425077106,41.2433,-17.7811,8.71,G011154;G011048;G011250
425077133,41.2624,-17.5807,7.96,G011048;G011250
441127488,39.5288,-17.5301,8.8,G011048;G011250
63940700,36.1005,-18.1632,9.21,G011048
63942870,36.351,-21.8104,7.18,G011048;G011250
64008164,37.1742,-19.7988,7.52,G011048
64008346,37.215,-18.619,7.55,G011048;G011250
64008666,37.2796,-19.2888,7.53,G011048
64008907,37.3304,-21.0381,6.65,G011048
64033287,37.9941,-23.9292,8.41,G011048
64035033,38.1078,-23.3296,7.86,G011048
64052435,38.3054,-19.6575,8.95,G011048;G011250
64105334,39.3371,-22.726,8.76,G011048;G011250
64107645,39.7601,-20.8871,8.15,G011048
64109026,39.9756,-23.9299,7.59,G011048;G011250
64110074,40.1557,-18.751,7.32,G011048
65325435,38.9998,-26.6989,9.17,G011048
65344368,39.1985,-25.0242,7.14,G011048;G011250
65348276,39.7777,-24.339,7.78,G011048
65415064,40.7933,-25.9411,8.85,G011048;G011250
65415364,41.0116,-24.1284,8.64,G011048
65416950,41.0618,-25.4952,6.37,G011048;G011250
65449065,41.9952,-26.0934,6.8,G011048
66667956,38.9862,-17.6327,6.29,G011048;G011250
71345433,45.0443,-20.8027,6.93,G011183;G011025;G011132;G011048
71383647,46.17,-22.7846,9.56,G011048
71446722,47.6201,-21.7507,8.32,G011048;G011250
88380516,44.9019,-25.2737,5.3,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
97490317,43.9962,-21.6151,8.66,G011048
97492473,44.0995,-18.7038,8.59,G011048;G011250
98680014,43.6356,-16.7916,8.71,G011048;G011250
98756201,44.5109,-15.8375,7.49,G011048;G011250
98756964,44.6151,-15.789,9.16,G011048
98794593,45.3339,-17.2298,7.68,G011048;G011250
13933491,75.0255,-40.2472,9.02,G011048
140071744,57.2689,-35.9903,8.56,G011048;G011250
140139673,58.0914,-37.5243,8.08,G011048;G011250
140143053,58.3636,-41.2224,6.72,G011048
140143222,58.5335,-41.8725,8.58,G011048
140206262,59.0326,-41.4723,7.94,G011048
144103139,59.1157,-42.6257,9.25,G011048
144120056,59.8284,-41.899,7.61,G011048
144149848,60.743,-44.3926,7.5,G011208;G011048;G011250
144162606,60.9376,-44.4821,7.77,G011208;G011048;G011250
152473055,62.1416,-45.8646,6.21,G011048
152476756,62.6311,-45.5158,7.41,G011048
152501933,62.8981,-45.2263,8.2,G011048
152507325,63.5416,-46.133,6.22,G011048;G011250
152508459,63.6724,-42.3068,9.48,G011048
152539152,64.139,-45.391,8.13,G011048;G011250
152561005,64.1538,-44.4097,8.19,G011048;G011250
152561034,64.1861,-44.2936,8.87,G011048;G011250
152571918,64.501,-45.6508,6.93,G011048;G011250
152593847,65.4243,-42.5984,8.26,G011048;G011250
152594022,65.453,-43.2923,9.52,G011175;G011048
153712697,65.9358,-43.4568,7.52,G011048
153725546,66.3298,-44.1606,5.95,G011048
153742549,66.5254,-44.5955,9.62,G011048
153839477,68.0867,-43.9574,8.58,G011048;G011250
160117988,62.0954,-41.4826,8.54,G011048;G011250
166900460,59.9576,-34.9165,10.43,G011048
168752196,62.768,-34.113,8.05,G011048
168902678,65.5099,-34.8972,7.92,G011048;G011250
170632659,66.235,-34.758,6.13,G011048
170632973,66.3494,-35.6759,7.19,G011025;G011048;G011250
170636418,66.6274,-32.8162,6.43,G011048
170672094,66.9196,-32.4086,6.63,G011048
170729393,67.8944,-35.9053,8.22,G011048
170867455,70.5369,-35.4764,7.79,G011048;G011250
200296545,72.3805,-41.9598,7.46,G011048;G011250
200434283,70.2339,-42.5009,8.38,G011048
257646055,71.6157,-41.0925,8.76,G011048
257658510,71.9435,-38.0652,8.67,G011048;G011250
321088925,60.0988,-38.9453,7.32,G011048
321102177,60.3925,-40.2303,9.06,G011048
369371091,59.6372,-40.441,8.14,G011048;G011250
369392672,61.1643,-41.2813,8.14,G011048;G011250
404485305,61.505,-38.9978,8.22,G011198;G011048;G011250
7599631,64.1527,-36.6556,8.47,G011048
7652514,64.9392,-41.9607,7.61,G011183;G011048;G011250
7689442,65.4841,-41.1449,9.75,G011048
7697120,65.8097,-36.3325,7.67,G011048;G011250
77156885,68.1039,-40.0353,9.57,G011048
77176714,68.4534,-40.9043,8.28,G011048
77208811,69.107,-37.8265,6.79,G011048
7722646,66.2166,-38.3342,7.95,G011048
77263680,70.1396,-41.8642,4.24,G011155;G011060;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
77288515,70.5148,-37.1433,5.08,G011155;G011060;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
77359410,72.1518,-37.4355,8.3,G011048;G011250
77370782,72.6182,-38.5594,6.68,G011048;G011250
77371530,72.5674,-41.3205,5.7,G011048
7780741,66.8085,-41.3344,10.25,G011048
7781209,66.8856,-40.4723,6.59,G011048;G011250
7782699,67.1164,-37.6137,7.2,G011048
7808679,67.6536,-40.3949,7.54,G011048;G011250
100921270,54.3508,-46.9793,7.77,G011048
100975890,54.6099,-46.2439,7.51,G011048;G011250
101003375,55.5405,-45.9579,6.0,G011048;G011250
101016351,56.1284,-44.5139,8.73,G011048
101017502,56.1973,-45.9259,7.55,G011048
101039421,56.5769,-47.8943,7.6,G011048;G011250
101139234,58.4187,-45.7601,9.48,G011048
101140056,58.5502,-45.8488,9.91,G011048
129810229,54.2656,-40.8973,7.8,G011048
129813393,54.7175,-39.8811,10.37,G011048
129888482,55.9494,-41.3703,9.11,G011048
144121726,59.8779,-46.1499,8.57,G011048;G011250
146653016,42.6035,-42.2283,7.93,G011048;G011250
146690261,43.4639,-44.6054,7.13,G011048;G011250
146692416,43.7825,-45.0609,8.92,G011048;G011250
146709950,44.1996,-46.7237,8.35,G011048
146725387,44.7465,-43.7492,6.81,G011048;G011250
146729223,45.4704,-47.559,7.34,G011048
146760873,46.1759,-47.4615,9.36,G011048
147459155,41.4063,-41.2323,7.97,G011048;G011250
152965232,46.894,-45.9916,9.28,G011048
152966451,47.1649,-44.2214,8.2,G011048;G011250
152972531,48.1077,-44.4212,5.61,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
152972958,48.1134,-46.4906,7.56,G011048
152974004,48.3874,-45.9157,7.88,G011048;G011250
152983471,48.3964,-47.1933,8.15,G011048;G011250
153027837,48.7756,-45.6641,6.17,G011025;G011048;G011250
153066571,49.3881,-45.9036,9.32,G011048
159897979,48.8491,-38.9996,7.33,G011048
160004409,50.8791,-38.3777,8.19,G011048;G011250
160031935,51.3965,-38.3125,7.37,G011048
165143271,46.2229,-39.8834,8.35,G011048
165143508,46.3264,-40.9841,7.14,G011048
