TICID,RA,Dec,Tmag,Keywords
30312800,74.3238,-66.4421,12.73,G011073
30312916,74.2671,-66.4862,12.54,G011073
30313007,74.2132,-66.5302,12.73,G011073
30315586,74.4032,-67.7937,12.09,G011073
30317282,74.2723,-68.4147,13.11,G011073
30317301,74.2836,-68.4201,11.45,G011073
30933383,76.2091,-68.1312,12.05,G011073
309702035,79.7157,-65.6896,11.84,G011073
31105684,76.4748,-68.1807,11.87,G011073
31105740,76.363,-68.1674,12.18,G011073
31178354,76.7567,-67.6249,12.05,G011073
31181554,76.8351,-68.5357,11.7,G011073
373843852,81.5635,-67.5001,12.07,G011073
373843860,81.5862,-67.4988,12.7,G011073
373843872,81.5361,-67.496,12.85,G011073
373917936,81.6682,-68.854,13.05,G011073
373918302,81.8519,-68.9279,12.75,G011073
373919576,81.7914,-69.1323,13.19,G011073
38602305,64.4179,-63.2552,6.13,G011155;G011073;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38602307,64.4179,-63.2544,7.18,G011073;G011060
389865251,87.4729,-66.9011,5.27,G011155;G011073;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
391746578,82.7657,-67.3557,12.82,G011073
391810734,82.6577,-68.4109,12.19,G011073
40343782,77.4383,-68.7694,12.06,G011073
40515514,77.4951,-69.1172,12.55,G011073
40518041,77.5951,-68.7733,10.37,G011073
40523773,77.7157,-67.174,12.89,G011073
40603917,77.9669,-67.1661,11.46,G011073
40717334,78.4765,-67.4576,12.57,G011073
40795915,78.4423,-69.3247,12.8,G011073
425081475,82.9678,-68.5441,10.51,G011073
425083410,82.9342,-67.6337,12.44,G011073
425084841,82.965,-67.0395,12.26,G011073
55295028,76.8039,-61.8051,9.21,G011073;G011204;G011270
167045028,95.519,-69.2732,9.96,G011073
177075997,102.8626,-70.9633,5.51,G011155;G011073;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
179574710,80.3664,-71.9387,12.35,G011073
271971626,113.8409,-74.275,6.83,G011073
31313111,88.2492,-68.4426,9.65,G011073
389363675,85.5641,-69.2224,12.49,G011073
389363695,85.5376,-69.2167,12.59,G011073
389749856,87.2619,-70.0417,11.84,G011073
389921913,87.8366,-70.286,11.4,G011073
391887875,82.6992,-71.0673,11.2,G011073
391887898,82.7351,-71.0722,12.43,G011073
404797355,84.7453,-69.4897,11.61,G011073
404798544,84.917,-69.7427,11.64,G011073
404798700,84.917,-69.7721,13.84,G011073
404852071,85.2034,-69.2809,11.76,G011073
404966400,85.3987,-69.5996,12.26,G011073
404966425,85.334,-69.6064,11.98,G011073
404967301,85.3654,-69.801,11.15,G011073
404974043,85.4152,-71.3323,12.41,G011073
41331819,92.1837,-68.8433,5.12,G011155;G011073;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
425057879,82.8154,-71.0694,11.4,G011073
150357404,96.2325,-63.8281,5.79,G011073
167523976,100.6013,-65.7426,8.83,G011073
279511712,105.8129,-59.178,5.8,G011073;G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
293268667,98.5602,-63.918,8.6,G011073
293973218,106.8178,-59.7164,6.58,G011073
294399474,109.3106,-59.6335,9.48,G011073
300010961,106.9456,-67.9368,8.13,G011073
300325379,110.7054,-66.5388,8.02,G011073
300744369,116.5027,-69.4979,8.7,G011073
300865934,117.4208,-66.196,5.82,G011155;G011073;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
349311905,109.7162,-65.8383,10.26,G011073
375061989,99.9235,-65.2744,8.28,G011073
