TICID,RA,Dec,Tmag,Keywords
30016911,43.136,-12.7708,5.61,G011264;G011025;G011129;G011176;G011164
4748040,40.051,-9.4533,5.39,G011155;G011264;G011025;G011176;G011048
118572803,53.2275,-9.4582,3.21,G011155;G011299;G011264;G011183;G011025;G011129;G011132;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
328465904,48.3546,4.7753,10.67,G011264;G011231;G011180;G011266
343813545,49.8418,3.3707,4.11,G011155;G011299;G011264;G011025;G011176;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
35722731,39.1758,-3.1558,7.24,G011264;G011025
422677298,29.804,3.5201,9.66,G011264;G011238;G011154
178199109,43.5149,-35.9056,7.26,G011264;G011048
88478727,46.9803,-28.2203,8.34,G011264;G011180;G011185;G011176
88523071,48.0208,-28.9843,3.2,G011155;G011264;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
279342892,35.6368,-23.8165,4.69,G011155;G011264;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
200385493,77.9672,-45.0483,7.12,G011264;G011183;G011180;G011266
220433363,73.3812,-55.8599,8.59,G011264;G011175;G011266;G011176
220433364,73.3786,-55.8584,9.38,G011264;G011175;G011231;G011266
149176305,81.9123,-60.4165,6.3,G011264;G011176;G011250
381949122,76.3775,-57.4721,4.22,G011155;G011264;G011176;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167814656,104.9968,-61.3348,6.08,G011264;G011176;G011048;G011250
375034557,99.501,-61.533,6.48,G011264;G011175;G011048
