TICID,RA,Dec,Tmag,Keywords
241180974,116.8367,47.3382,6.57,G022038
130181866,117.4794,27.3631,6.27,G022038;G022203;G022032
16045498,113.2521,37.0299,6.86,G022038;G022203
239137106,112.2584,31.9948,6.86,G022187;G022038
239187696,113.6547,31.869,7.42,G022252;G022062;G022039;G022038;G022240
95286503,115.8284,28.8822,3.26,G022092;G022133;G022038;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
147562528,143.6192,69.8308,3.84,G022133;G022038;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
417762326,129.7984,65.0214,5.08,G022092;G022203;G022038;G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
86339506,143.4437,62.8277,6.98,G022173;G022038
415030187,183.9227,72.5511,5.2,G022038
270526513,251.4934,82.0373,3.43,G022133;G022038;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
470122267,329.5761,82.8709,6.82,G022038
236777961,282.8013,59.3885,3.6,G022133;G022038;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284359245,288.0496,57.6742,6.32,G022038;G022052;G022080
287261241,292.8064,55.7317,5.32,G022038
