TICID,RA,Dec,Tmag,Keywords
153896170,131.0724,75.0026,16.42,G022028;G022077
266474478,136.3807,73.246,16.22,G022077
355809000,131.6167,63.872,16.92,G022077
417825709,137.4252,60.3245,16.14,G022077;G022028
457127465,134.1185,65.6629,15.66,G022077;G022028
71585223,123.8217,68.7885,16.97,G022077
73276518,123.8902,64.3053,15.23,G022077;G022028;G022017
73381663,126.3968,63.1149,16.07,G022077;G022028
802409227,134.0805,62.1091,17.01,G022077
802530898,132.5063,67.0094,17.16,G022077
802643505,127.8333,71.928,17.24,G022077
802652650,131.5604,73.4036,17.06,G022077
841202443,144.9878,64.7761,17.24,G022077
841239353,141.0687,67.1704,17.7,G022077
841250513,150.1684,68.1983,17.03,G022077
841257506,144.1254,68.197,17.59,G022077
841258872,143.9993,68.8671,17.11,G022077
86177024,138.4747,62.0994,16.41,G022077
86279816,141.4294,61.3372,14.76,G022077;G022028
86375106,144.2893,65.1295,15.18,G022077;G022028;G022217;G022069
141431871,102.3627,75.3569,16.61,G022077
312812867,91.8133,73.53,16.7,G022077
335501964,116.8549,65.217,16.24,G022077;G022028
357233647,98.32,75.3173,16.43,G022077
441569276,109.2929,74.0108,15.17,G022077;G022028;G022217;G022017
441588481,113.1388,72.6944,15.38,G022077;G022028;G022217
468885686,94.8064,69.1936,17.05,G022077;G022217
471015238,95.1254,65.5726,15.34,G022077;G022028;G022217
55683424,101.6292,65.4272,13.8,G022077
703200374,88.6212,74.0406,17.15,G022077
705186102,92.038,72.7131,17.2,G022077
743260954,114.8627,65.4129,17.66,G022077
743403723,109.1243,66.917,17.59,G022077
743458823,112.1075,67.028,17.7,G022077
743475198,113.2134,69.1595,16.98,G022077
743479059,111.1586,69.2113,17.39,G022077
743500486,104.2326,70.612,16.84,G022077
743506350,108.4213,70.7539,17.87,G022077
743515179,104.9174,72.2022,17.52,G022077
743538266,114.4851,73.741,17.2,G022077
743583734,101.1302,72.793,17.24,G022077
743607206,103.1436,75.8186,17.34,G022077
802716927,123.2436,74.7424,17.19,G022077
99545080,106.4739,68.8182,16.36,G022077;G022028
11552152,98.1495,55.9837,15.82,G022077;G022028
11671758,101.0339,54.3242,16.97,G022077;G022217
14121617,103.1922,55.9815,16.86,G022077
14248323,104.522,59.4113,17.15,G022077
357058892,107.075,55.9703,16.43,G022077;G022028
423230809,96.2327,57.5556,16.81,G022077
444977693,111.0666,58.8602,16.6,G022077
55596721,99.9942,61.7896,16.62,G022077
704624038,98.7855,56.8327,17.18,G022077
742863756,112.5622,55.1643,17.64,G022077
742879603,113.3041,57.8498,16.91,G022077
742881211,111.0118,57.1754,17.42,G022077
743051939,101.3637,56.988,16.74,G022077
743088441,106.7255,60.0094,17.6,G022077
743221449,110.8229,63.024,16.76,G022077
743345136,102.8452,62.7144,17.19,G022077
743352594,102.1747,63.3659,17.34,G022077
85146644,112.8393,59.9602,16.6,G022077;G022028
88333281,103.3595,64.0595,16.08,G022077
88484968,105.8574,62.3797,15.84,G022077;G022028
88564975,106.6984,61.5639,14.01,G022077;G022028
88701414,109.2809,62.2352,15.9,G022077;G022028
142259188,131.7594,51.481,16.33,G022077;G022028
284021737,118.3628,52.4907,15.35,G022077;G022028;G022176
335609834,118.2705,61.3673,15.83,G022077;G022028
416500307,119.8299,61.1285,15.75,G022077;G022028
445025107,119.8694,55.9413,16.96,G022077
467155541,131.5101,57.0578,16.96,G022077
471015303,130.398,58.2301,15.91,G022077;G022217
471015310,132.463,55.5874,15.82,G022077
53308315,116.76,59.309,16.9,G022077
53426287,119.0045,57.6975,15.01,G022077;G022028;G022176
73277101,123.6945,62.3046,16.38,G022077;G022028
73380812,126.2841,60.0661,16.62,G022077
742754534,114.3304,52.2515,16.72,G022077
742804892,115.8326,56.4714,16.93,G022077
743153482,118.6952,58.0501,17.36,G022077
743168208,119.3896,61.145,17.18,G022077
802223230,129.3468,51.0156,17.1,G022077
802244565,132.2961,52.8728,16.81,G022077
802258480,128.5884,53.6043,17.19,G022077
802276933,123.7908,53.6534,17.4,G022077
802306064,128.3931,55.7912,16.85,G022077
802310168,127.4549,56.6872,17.3,G022077
802320148,124.6111,56.7509,17.07,G022077
802366117,136.2465,59.5887,17.05,G022077
802447970,120.9024,56.5733,17.3,G022077
80858168,120.1444,56.5585,16.71,G022077;G022217
80882624,120.6152,56.532,16.04,G022077;G022028
81000955,123.0538,59.3962,16.36,G022077;G022028;G022217
137420846,128.1404,81.8271,16.56,G022077;G022028
137603790,144.0141,82.3518,17.04,G022077
141033984,81.2478,77.237,16.11,G022077;G022028
141583827,105.986,78.084,15.76,G022077;G022028
141689067,114.0637,79.6763,16.02,G022077;G022028
256738722,57.4918,82.9046,16.19,G022077;G022028
258640923,137.1809,85.9108,16.11,G022077;G022028
289970506,118.4609,81.6974,17.44,G022077;G022158
298411553,149.4742,85.4945,16.15,G022077;G022028
312851156,125.9225,75.6708,15.07,G022077;G022028;G022069
313144249,83.6376,77.1318,16.51,G022077
459867189,85.083,85.3886,16.12,G022077;G022028
649576758,40.6525,85.1511,17.29,G022077
649578656,43.9839,86.1739,17.04,G022077
670881852,79.0966,77.9839,17.77,G022077
670944423,76.9479,79.7492,16.31,G022077
670996309,61.4797,81.7974,17.39,G022077
703316535,85.433,84.8033,17.24,G022077
705244482,94.7132,77.4575,16.85,G022077
705259891,95.2616,79.0792,16.98,G022077
743643826,112.8818,77.0405,16.94,G022077
743645824,115.2692,77.6919,17.78,G022077
743689626,101.3901,78.5844,16.81,G022077
743701016,103.864,79.6844,17.41,G022077
743750615,111.6915,84.6759,17.35,G022077
802729077,127.0782,77.0115,17.42,G022077
802741309,128.3614,78.1517,17.1,G022077
802746783,120.3444,77.8318,17.59,G022077
802751828,121.7748,79.5203,17.35,G022077
802809848,127.2431,85.3954,17.29,G022077
841424790,150.9296,83.2353,17.64,G022077
841442469,156.3649,86.5988,17.38,G022077
900803722,165.755,85.7029,17.25,G022077
103806085,159.2283,71.1804,16.0,G022077
142488005,160.8422,74.5127,16.22,G022077;G022028
142584631,166.4815,74.6108,15.29,G022077;G022028
142785619,154.2724,76.3169,16.41,G022077
142792698,162.789,69.1794,16.63,G022077
142793398,163.0631,71.2604,16.2,G022077;G022028
147921014,165.1419,71.634,15.12,G022077;G022028;G022017
153920198,171.6987,70.3501,16.56,G022077
154473994,184.2216,74.9241,16.44,G022077
156170444,178.6771,79.241,15.81,G022077;G022028
156197735,180.4295,80.0829,16.05,G022077;G022028
202279210,139.8107,77.3968,15.03,G022077;G022028;G022217
313026786,144.5891,72.705,15.89,G022077;G022028
355977196,179.944,73.5905,16.17,G022077;G022028
357184173,171.9042,75.5181,16.54,G022077
358615686,176.6823,78.1392,16.62,G022217;G022077
371703033,156.7583,74.1811,16.82,G022077
427587075,183.636,78.3809,16.84,G022077
841328497,140.4246,75.8852,17.27,G022077
841337580,157.5041,74.621,17.35,G022077
841359282,154.1534,77.4156,17.33,G022077
900700943,160.8588,72.7808,17.45,G022077
900701428,163.388,73.3833,17.24,G022077
900701636,163.2219,73.6444,17.22,G022077
900740806,171.5325,77.2463,17.55,G022077
900773646,166.103,80.5442,17.03,G022077
900782713,165.5073,81.9288,17.46,G022077
900786896,168.9108,82.6228,17.4,G022077
950761231,183.6461,72.0712,17.39,G022077
1001545355,213.4736,71.6036,17.02,G022077
1001565755,207.1398,73.4075,16.83,G022077
1001575335,210.2221,75.6708,17.2,G022077
1102584065,229.1932,73.8687,17.12,G022077
1102591398,222.7365,72.8708,16.58,G022077
1102601958,224.899,75.0901,17.4,G022077
1102613201,224.1991,75.4452,17.67,G022077
1102617332,223.5977,76.1676,17.33,G022077
1102623645,224.3359,77.3621,17.57,G022077
1102628617,237.0843,74.8646,17.64,G022077
1102630962,235.0272,75.1033,17.32,G022077
1102636440,237.2747,76.4987,17.12,G022077
1102694587,220.5635,82.461,17.55,G022077
154569364,191.4701,75.352,17.85,G022077
156507936,220.0199,75.0929,15.62,G022077;G022028
160395571,232.6449,74.4359,16.62,G022077
198489428,195.8098,75.1685,16.28,G022077;G022028
198492836,197.7104,72.6098,16.65,G022077
219460164,207.1815,74.2626,16.16,G022077;G022028
219465698,209.3533,75.6232,16.11,G022077;G022028
232520712,192.5366,77.2223,16.44,G022077;G022028
257062199,227.7647,76.8968,15.32,G022077;G022028
288238767,224.1201,81.9489,15.0,G022077;G022028;G022017
313109945,211.4177,74.6499,18.16,G022077;G022028
367603862,214.2177,75.5,15.99,G022077;G022028
462552847,225.0798,74.9795,17.07,G022077
950772210,193.6573,73.4896,16.41,G022077
950783725,192.2756,75.7175,17.29,G022077
950810858,198.0599,78.8787,17.29,G022077
950833375,194.1607,80.5221,17.03,G022077
950834235,199.6691,80.9234,17.58,G022077
1001674175,203.7051,88.9814,17.18,G022077
1102698835,238.0393,81.9808,17.27,G022077
1102705218,234.4858,84.328,17.31,G022077
1102715777,224.9119,85.7387,17.42,G022077
125580300,321.0834,85.9461,15.71,G022077;G022028
1401120538,261.5939,79.634,16.78,G022077
1401126559,260.2893,80.9016,17.47,G022077
1401134542,260.4586,82.2313,17.47,G022077
154903874,197.1854,85.0398,15.3,G022077;G022028
160119816,232.6113,87.8136,16.07,G022077;G022028
160185214,247.7229,85.1261,15.33,G022077;G022028;G022217
1884599866,295.8304,80.3631,17.61,G022077
1884610498,290.8532,81.9273,17.37,G022077
2023927371,323.979,81.6802,17.29,G022077
2051717158,352.2577,85.5447,17.45,G022077
235901814,289.1988,80.7426,16.91,G022077
235928270,291.1335,79.5408,16.61,G022077
235995087,303.6433,80.3118,16.45,G022077;G022028
264027491,306.3462,79.0014,16.11,G022077;G022028
264404583,323.4435,83.0622,13.25,G022077;G022017
268394769,276.4312,87.6721,16.61,G022077
288300744,261.8263,78.7026,16.16,G022077;G022028
288316639,263.4051,79.821,16.5,G022077
288344719,263.9741,80.3562,15.89,G022077;G022028;G022217
288405379,267.3954,82.7923,13.98,G022077
288470165,270.6263,80.664,15.43,G022077;G022028
402936169,318.496,86.8694,16.13,G022077;G022028
461494284,327.3671,86.2475,16.74,G022077;G022217
461515717,338.3211,84.1374,16.22,G022077;G022028
461540522,347.4174,85.1303,17.28,G022077;G022217
470119026,328.9508,82.1225,16.43,G022077;G022028
629958642,39.6886,89.6375,17.18,G022077
950869857,185.9437,87.1,17.24,G022077
950870915,196.0025,87.5505,17.2,G022077
1551682236,276.6985,70.9105,17.04,G022077
1551695271,278.0327,71.2806,17.07,G022077
1551727632,272.3319,73.538,17.02,G022077
1718150522,281.7677,68.5569,17.45,G022077
1718203434,284.5675,71.8588,16.66,G022077
1884383502,297.4469,70.1217,17.2,G022077
1884461150,292.3932,70.8055,17.11,G022077
1884556291,296.6833,76.6411,17.44,G022077
1981699530,302.8349,77.1744,16.84,G022077
219099282,270.0394,68.5973,15.21,G022077;G022028;G022017
229581336,270.3136,72.3136,16.18,G022077;G022028;G022217
229742116,279.8191,70.9629,16.99,G022077;G022217
229762574,281.288,68.3763,15.72,G022077;G022028
233235168,267.2679,71.7527,16.46,G022077;G022028;G022217
235672689,282.7806,77.6434,16.51,G022077
235674456,282.8171,73.0267,16.32,G022077;G022028
264172524,294.582,69.1534,16.55,G022077;G022028;G022217
267544200,289.5479,72.6237,15.42,G022077;G022028
341873883,275.1553,74.9008,16.62,G022077
356822524,275.069,70.8902,16.99,G022077
367840218,276.2884,77.9266,16.46,G022077;G022028;G022217
441765413,261.6599,77.5598,16.39,G022077;G022028
441791113,262.4488,75.6696,17.0,G022077
471015218,298.412,68.8614,15.6,G022077
471015223,299.587,67.6736,16.0,G022077;G022028
1102469580,234.4462,67.3243,17.61,G022077
1102493238,235.1586,67.9374,16.59,G022077
1102503442,233.2716,69.3876,17.31,G022077
1102554583,230.6841,70.191,17.32,G022077
1102555267,233.3556,70.2625,16.89,G022077
1201246068,242.5967,63.0146,17.1,G022077
1201286482,240.1119,67.7814,17.49,G022077
1201291460,241.7229,67.5589,16.99,G022077
1201292734,240.5084,67.9484,17.25,G022077
1201307286,248.2834,67.5583,16.73,G022077
1201328516,243.5959,70.9721,16.87,G022077
1201360406,248.0569,75.21,17.36,G022077
1271218438,250.9606,63.4748,17.02,G022077
1271262829,255.0011,67.5413,17.36,G022077
1271265755,257.4875,68.335,16.96,G022077
1271282343,250.099,68.9067,16.69,G022077
1271314855,258.1313,72.4476,16.92,G022077
1271318147,250.2485,71.4492,16.81,G022077
1271341297,256.8669,74.739,17.54,G022077
1271355422,253.8351,76.6035,17.58,G022077
1271359291,251.1297,76.4686,17.06,G022077
1271365948,251.7852,77.2132,16.61,G022077
1400989060,265.6426,67.9416,17.48,G022077
198182753,245.0893,64.6002,15.98,G022077;G022028
219863212,258.2745,69.5218,13.5,G022077;G022028;G022017
219884489,262.0059,69.644,15.87,G022077;G022028
232983098,241.5262,70.374,16.26,G022077
233197921,264.5108,66.8965,15.01,G022077;G022028
233202337,265.6026,66.786,16.74,G022077
233206916,266.0307,68.2382,16.24,G022077;G022028
233499544,250.0996,73.1779,16.42,G022077
237104515,241.4014,68.235,16.22,G022077;G022028
289538721,251.3695,64.8942,16.27,G022077;G022028
320323992,246.6646,74.5058,15.73,G022077;G022028
1201194272,248.4949,59.2021,17.16,G022077
1271027077,259.0913,52.8544,17.46,G022077
1271028034,257.5088,52.7576,17.06,G022077
1271050704,257.7222,55.3868,17.42,G022077
1271130540,254.1629,57.3176,17.46,G022077
1400695475,264.3386,53.3758,16.98,G022077
1400696306,264.8334,53.3036,17.53,G022077
1400707369,269.4973,54.6893,16.91,G022077
1400921376,260.8266,62.8543,17.0,G022077
1400934613,267.2995,64.5925,16.97,G022077
198239605,249.1486,60.7,16.16,G022077;G022028
198456017,261.6808,58.6257,16.01,G022028;G022077;G022017
198479927,262.2332,55.9742,16.36,G022077;G022028
199666369,252.1082,59.0546,12.34,G022077;G022028;G022017
219780528,264.0354,61.0415,15.78,G022077;G022028
284900652,261.0256,56.3342,16.42,G022077;G022028;G022217
329246935,263.8051,57.5036,16.68,G022077
362079839,263.897,53.7708,16.64,G022077
459976272,254.8983,62.159,16.39,G022077;G022028;G022217
459977299,255.495,61.1886,17.0,G022077
471015213,266.475,60.7033,15.7,G022077;G022028
1551363569,276.8906,56.419,17.54,G022077
1551446685,276.803,58.8372,17.48,G022077
1551465780,277.7587,60.2657,17.12,G022077
1717910345,281.3935,60.4908,17.56,G022077
1717920160,282.9726,60.8599,17.18,G022077
1717966873,287.8893,61.6962,17.61,G022077
1718054365,283.393,65.6005,17.34,G022077
1718070519,286.9445,64.6832,17.15,G022077
1718104730,284.6215,66.6729,17.69,G022077
1884227789,291.4251,63.295,17.63,G022077
1884256645,295.2049,65.3714,17.57,G022077
229966905,289.5996,59.9981,15.17,G022077;G022028;G022017
230029140,292.224,61.097,16.46,G022028;G022077
230384389,285.8334,60.5984,15.05,G022077;G022028
230396780,286.7044,61.1032,16.36,G022028;G022077
232682605,282.3707,59.814,16.81,G022077;G022217
233528682,280.2552,61.3426,16.23,G022077;G022028
233688184,275.3343,61.0148,14.81,G022077
233718692,276.1847,60.0334,16.19,G022077;G022028;G022217
243298039,289.2481,58.9932,18.58,G022077;G022217
256459794,299.0951,64.2327,15.46,G022077;G022028;G022217
284562460,291.6046,56.4314,16.81,G022077
287259816,292.8521,57.0721,15.26,G022077;G022028
383647463,278.8242,64.3555,16.8,G022077
383673264,278.9385,63.2151,16.33,G022077;G022028
424461085,279.5315,60.3617,15.7,G022077;G022028
