TICID,RA,Dec,Tmag,Keywords
252998595,123.2493,48.9534,12.65,G022109;G022148
252999101,123.5471,48.7569,14.67,G022077;G022028
252999269,123.471,49.3972,9.74,G022238
27255885,126.7342,42.2158,10.89,G022145
27256192,126.7554,43.3383,11.63,G022232
27304131,126.8652,47.6811,13.37,G022198
27304566,126.9031,45.651,5.74,G022203;G022106;G022032
27305542,127.0273,42.2806,13.51,G022198
27306682,127.098,47.0012,14.11,G022069
27306756,127.0373,47.3019,7.42,G022032
27307561,127.2923,45.0275,14.81,G022088
27321433,127.5386,45.3411,15.05,G022077;G022028;G022217
276273012,125.82,48.7902,11.82,G022232
276273129,125.9151,48.3245,10.97,G022069
284113347,119.5975,49.6606,10.45,G022198
285051624,112.4945,43.0338,10.23,G022198
285051874,112.502,43.5507,8.0,G022103
286918265,124.3691,42.5831,9.29,G022238
286919152,124.2569,45.7653,11.2,G022198
287074951,128.1488,45.1711,10.31,G022198
289484878,119.8362,41.7847,8.29,G022062
29069406,117.817,45.7425,10.91,G022238
29102731,117.9943,42.2966,15.84,G022069
29106185,118.3062,42.4983,16.61,G022077
29117369,118.4871,45.4109,11.03,G022238
29119708,118.6684,46.4923,9.13,G022103
29134776,118.6775,47.5646,4.15,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307757210,112.7872,47.7138,13.62,G022198
307757324,112.7089,47.4688,13.35,G022069
307757953,112.7553,46.0068,11.6,G022056;G022238;G022252
307757977,112.7876,45.9487,13.8,G022109;G022148;G022198
307775083,112.9421,46.5653,10.73,G022232
307777930,113.0145,43.1287,13.12,G022198
309631723,115.3012,48.1308,4.71,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
309660272,116.7712,48.0964,13.13,G022198
309660283,116.8937,48.1241,11.88,G022238;G022198
309660295,116.8844,48.1446,11.39,G022238;G022198
309661100,116.8076,50.3445,10.5,G022076;G022198
309705929,125.2355,48.0643,16.67,G022077
309705931,125.1677,48.0546,12.9,G022069;G022198
309706597,125.2611,50.0186,9.92,G022198
316211894,128.6758,45.4855,12.12,G022198
321337802,119.0849,39.5897,11.49,G022198
321339283,119.1296,41.6622,16.37,G022077
321414198,119.3936,39.667,11.91,G022198
328328639,112.6766,48.1925,10.79,G022252;G022198
328328649,112.6953,48.167,13.61,G022076
328376750,116.0174,50.4336,5.35,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
328420516,116.2667,48.3948,7.32,G022062
332210657,120.6314,39.3746,15.45,G022057;G022158
332210927,120.5641,40.1797,16.53,G022071;G022141;G022254
355105303,121.1846,46.9959,11.88,G022246;G022232
355124635,129.0402,47.7452,11.83,G022232
355764113,118.8312,48.0095,16.39,G022028;G022217
356473029,117.0309,50.2167,10.42,G022053
356473034,117.0267,50.225,10.45,G022080;G022053
356473060,117.0513,50.2982,10.74,G022238
362023614,121.493,41.1587,15.6,G022077;G022028;G022217
366313045,112.3422,47.1602,10.74,G022121
371272665,119.5545,41.2999,9.38,G022076;G022198
373562211,113.8886,46.1729,11.01,G022198
373563896,113.85,42.776,13.05,G022198
373564878,113.9832,43.0307,6.05,G022062
373613593,114.1316,46.1801,4.06,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
373614980,114.1326,43.3151,11.78,G022198
373630522,114.4336,43.5942,14.66,G022198
373631019,114.4241,44.6351,11.28,G022198
38955070,117.8596,40.8926,11.17,G022232
38958459,118.141,41.0151,11.88,G022198
39023727,118.8391,40.3567,7.79,G022103
39643723,120.1914,42.1757,9.28,G022062
39644604,120.3176,44.8426,13.31,G022198
39697485,120.9287,43.3911,12.57,G022198
409217825,124.7655,46.2064,10.18,G022232
409233684,126.6385,46.3935,14.68,G022057;G022158
409234687,126.615,43.0588,11.67,G022232
409234777,126.6532,42.708,11.12,G022232;G022205
409309011,115.6545,48.1408,9.67,G022103
409310114,115.7501,51.1585,10.54,G022238
453368269,112.9782,50.1509,8.02,G022161
453372892,113.3422,49.7393,9.8,G022198
453373683,113.476,48.0036,10.47,G022232
453373950,113.6133,48.6865,15.05,G022077;G022028;G022017
453386560,113.6837,48.9806,10.03,G022238
453387110,113.8625,48.2423,9.88,G022198
453390087,114.0648,51.2663,10.92,G022232
453390892,114.0006,48.997,7.85,G022103
453406071,114.4741,48.7737,5.74,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
453406992,114.6971,49.4215,12.5,G022164;G022198
458388564,117.3321,49.8411,9.85,G022238
458392035,118.179,47.9608,16.9,G022077
461658287,124.0329,48.0638,15.28,G022057;G022158
461658864,124.078,50.0471,12.27,G022198
461662061,124.4603,50.1269,10.5,G022232;G022250
461676755,124.6613,49.2515,11.6,G022198
468425399,126.434,49.6474,11.72,G022232
471015199,124.824,42.5608,16.61,G022028
471016193,122.7588,48.269,13.46,G022069
67441210,114.2835,41.2074,15.84,G022077;G022028
67564985,115.4285,40.0945,9.0,G022198
67565032,115.3004,40.211,12.41,G022198
67565466,115.4121,41.4946,12.31,G022119
67936469,128.0291,46.0585,11.21,G022232
71133374,126.6964,48.4816,8.25,G022103
71162934,127.2998,49.0086,11.28,G022232
71163238,127.5257,47.864,16.34,G022065
741524337,112.5763,41.222,16.86,G022077
741604885,115.1736,41.3518,17.38,G022077
741626660,113.1577,42.0817,16.72,G022077
741653758,117.02,44.1088,16.92,G022077
741661029,118.128,44.7971,16.83,G022077
742184638,111.4249,42.1269,17.38,G022077
742497314,112.2354,45.523,17.69,G022077
742544335,114.553,47.4947,17.63,G022077
742727701,113.5727,50.035,17.68,G022077
742741616,113.1329,50.1684,16.93,G022077
801813286,123.3408,39.0929,17.16,G022077
801819320,124.1099,39.2055,17.52,G022077
801970469,121.7981,43.1426,17.61,G022077
801972746,121.1226,42.2196,16.73,G022077
802015620,125.4387,45.9898,17.58,G022077
802034873,124.7737,48.5176,17.61,G022077
802036174,123.2852,48.1117,17.13,G022077
9227856,117.2026,41.709,9.24,G022103
9263895,117.673,39.9655,11.03,G022121
98951383,117.214,46.6084,8.78,G022062
98970370,117.083,43.018,8.53,G022103
98973376,117.5472,46.5572,8.07,G022145
99055356,126.2474,41.7903,12.45,G022198
9906005,110.7351,40.9618,11.65,G022198
99097446,121.7288,42.291,11.43,G022252;G022198
99099902,121.8655,46.1035,11.58,G022198
99100381,121.9463,44.5172,12.96,G022069
99134807,122.1067,43.0522,14.41,G022198
99135067,122.1032,43.7981,12.26,G022252;G022148;G022109
99173058,123.61,44.7269,10.67,G022121
99173849,123.6392,47.3172,11.72,G022232
9957346,111.0353,40.6723,4.2,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
144130224,97.2681,41.5121,15.18,G022028;G022017
144282456,97.9614,41.4948,11.61,G022252;G022148;G022113;G022109;G022056
144282524,97.988,41.5657,10.76,G022238
149985742,99.3317,51.5005,9.17,G022121
149994570,109.4394,48.4535,8.88,G022161
149996099,109.3905,52.131,4.85,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149997388,109.5511,52.3769,15.73,G022069
149997392,109.5528,52.3686,17.45,G022077;G022217
149998597,109.6332,49.4648,4.91,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
150026266,109.8727,51.9672,7.6,G022103
150068757,110.0994,50.1104,11.64,G022232
156738179,106.7798,41.9058,11.29,G022148;G022109
156890613,108.9592,47.2389,4.99,G022092;G022203;G022145;G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
156892373,108.9768,43.5615,7.86,G022080
156921656,109.1952,41.9834,10.75,G022156
156923839,109.1391,46.1152,15.42,G022069
156924081,109.0706,46.6811,11.25,G022148;G022109
156925552,109.2879,45.7642,12.07,G022198
156927321,109.2516,42.3662,13.4,G022069
156939760,109.507,45.7971,15.17,G022077;G022028;G022176
15829646,100.3129,41.681,10.78,G022232;G022121
159457545,98.9237,50.0131,10.9,G022121
159461546,99.0205,51.8853,14.21,G022109;G022148
159498438,99.1899,51.1606,12.0,G022205;G022232
16551132,102.6912,41.7805,3.9,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
16700335,106.4561,41.2594,11.49,G022156
16700873,106.676,41.5894,13.05,G022158
16701038,106.715,41.3097,8.26,G022103
17807269,109.5091,40.8835,5.71,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
189793812,94.3117,46.028,7.33,G022223
189795014,94.2077,44.7039,8.32,G022238
189802023,94.394,46.424,6.27,G022223
189847569,94.788,47.2075,10.79,G022069
189853205,95.2983,47.975,11.58,G022232
189855095,95.306,45.5747,13.81,G022198
189909395,95.7564,46.205,11.25,G022232
189940048,95.9063,47.2243,11.8,G022232
189941167,95.8717,45.8312,9.09,G022161
189941301,95.9633,45.6663,12.28,G022198
189946557,96.1283,43.9638,11.37,G022198
190060803,96.6435,44.9193,12.77,G022148;G022109
190067133,96.9383,43.43,10.74,G022232;G022121
190068450,96.8696,42.0758,11.96,G022232
190069606,97.1147,43.0682,9.01,G022171
190069614,97.1242,43.0787,10.09,G022171
190107280,97.2934,45.8909,9.92,G022121
190108969,97.2692,43.7069,11.14,G022232
190109128,97.1718,43.5034,15.18,G022069
190114271,97.4609,46.8785,11.99,G022232
190128953,97.5123,46.6856,4.58,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
190132411,97.5859,42.2669,8.94,G022103
190135633,97.6557,45.6565,10.18,G022198
190172754,97.8053,44.2861,14.75,G022069
190174467,97.8194,42.0588,9.1,G022103
190175615,98.0977,43.2439,13.11,G022198
190183718,98.183,41.9603,8.64,G022161
190185786,98.3479,44.3187,11.53,G022232
190218350,98.302,46.5739,8.0,G022161
190251537,98.793,43.8709,9.75,G022121
190332444,99.1057,43.8289,11.42,G022252
191810494,101.7805,44.663,12.6,G022198
191812598,101.921,42.0093,11.47,G022070
191833127,102.3386,43.7588,6.81,G022080
191880365,102.4737,45.7132,7.93,G022103
191932551,102.654,47.3161,15.31,G022148
191933664,102.827,47.6733,9.44,G022062
191944923,102.9871,45.4646,13.26,G022088;G022198
191949578,103.0201,43.5299,9.72,G022232
191965113,103.3246,42.9705,11.4,G022156
191968382,103.3015,47.8794,12.06,G022198
191994854,103.6632,44.6749,11.64,G022198
192013186,103.7074,43.5603,16.85,G022077
192013223,103.729,43.5097,12.98,G022198
192014573,103.9139,42.2094,11.42,G022109;G022148
192019274,104.1335,46.274,5.95,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
192020710,104.1305,44.0284,11.67,G022252;G022198
192025376,104.2327,46.7054,4.82,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
192062418,104.4044,45.0941,4.9,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
192063219,104.3256,43.8076,9.18,G022161
192063894,104.4569,42.7731,15.25,G022077;G022028;G022217;G022057;G022158
192069561,104.7316,45.9946,11.43,G022232
192071095,104.7818,43.6174,9.87,G022156;G022121
192075487,104.8652,47.1785,11.19,G022232
192075740,104.8343,47.5988,9.91,G022198
192111413,105.0574,42.9845,8.02,G022103
192114664,105.1742,45.7555,11.39,G022232
192156600,105.4046,46.7442,11.64,G022232
192161184,105.4793,44.287,13.15,G022198
192199436,105.7119,45.3827,11.34,G022232
192200194,105.7463,44.1149,15.28,G022077;G022028
192201543,105.7441,42.0604,10.85,G022253;G022121
192202321,105.9099,42.9617,13.58,G022198
192202376,105.8022,43.0345,11.45,G022232
192204867,105.9416,47.2594,7.28,G022103
192205220,105.8822,47.9136,8.06,G022161
192206268,106.0968,46.0463,12.21,G022198
192246590,106.1215,47.3919,10.54,G022232
196991868,95.5581,41.8399,12.99,G022198
203152060,106.7616,42.4399,11.89,G022198
203152520,106.6874,43.0864,11.12,G022198
203156554,106.8355,46.2076,10.91,G022232
203160857,107.0921,43.8928,9.51,G022103
203167006,107.1263,45.2017,9.1,G022238
203211770,107.3126,45.492,12.0,G022232
203212251,107.3292,46.2003,9.89,G022232;G022121
22590328,107.67,46.0621,9.28,G022253;G022156
22593147,107.8004,43.4963,12.1,G022252;G022076;G022198
22594245,107.9284,42.5258,11.36,G022148;G022109
22622344,108.1184,45.4218,10.1,G022238
22632346,108.3037,47.6064,6.46,G022223
241232023,93.9523,49.4124,11.2,G022232
241239780,94.5299,47.896,10.27,G022238
241242573,94.6266,51.0988,16.11,G022141
241250319,95.208,52.1482,7.22,G022223
252870765,100.1354,49.4979,9.02,G022121
252875556,100.2422,49.7408,12.64,G022164;G022198
252878964,100.5368,51.5407,11.51,G022232
252879064,100.4549,51.7119,9.4,G022103
252884817,100.8557,49.7906,12.71,G022061
252885013,100.9444,50.1445,7.67,G022103
252891043,101.2153,49.3435,7.55,G022103
252896553,103.5953,48.167,10.42,G022121
252896615,103.4891,48.073,12.34,G022198
252898603,103.7553,51.6612,11.89,G022232
252903499,104.3535,52.1749,13.47,G022238
252904217,104.3434,50.7252,13.52,G022198
252905989,104.4588,48.4279,9.73,G022238
252907497,104.5532,51.142,10.36,G022198
252909848,104.6557,51.866,7.44,G022080
252910241,104.6423,51.0789,12.36,G022198
252912496,104.7697,48.8399,10.41,G022232
252914221,104.9079,52.0711,10.13,G022084
252917391,105.0331,49.5184,12.28,G022198
252918848,105.2674,48.9468,11.84,G022232
252922225,105.327,52.0526,9.42,G022238
252926329,105.4906,51.2551,8.88,G022161
252933112,105.9884,52.6967,10.29,G022252;G022076;G022198
252941937,106.4291,48.4502,8.81,G022238
252942784,106.6721,49.0756,9.01,G022103
252942788,106.7395,49.0952,11.87,G022232
252948458,107.0684,49.3578,11.01,G022198
252948927,106.9318,50.2958,8.7,G022161
252949570,107.0676,51.7444,10.1,G022238
252949892,106.9457,52.5363,16.53,G022141
252951144,107.2477,52.0522,16.19,G022141
252957914,107.5674,49.0677,12.64,G022198
252958462,107.7828,47.9097,7.37,G022103
252960545,107.7173,52.4718,11.36,G022061
253002095,97.4666,51.3793,8.5,G022161
253002805,97.3644,50.4064,10.66,G022121
253011416,97.7539,50.0458,9.22,G022056;G022198
253028385,98.5538,48.6998,11.94,G022232
258622975,96.2246,49.2879,3.08,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
274214718,99.8388,43.1224,10.05,G022103
274215233,99.8326,42.4886,3.78,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
274216682,99.9439,43.051,11.45,G022109;G022148;G022198
274265841,100.3539,42.0255,11.29,G022232
274327995,100.3033,47.7378,14.94,G022077;G022028;G022109;G022017;G022148
274331120,100.5346,43.6328,9.46,G022121
274331770,100.4525,42.8055,14.28,G022057;G022158
286838866,108.7013,45.9331,11.69,G022232
307616783,101.2025,47.0196,13.45,G022198
307650095,101.3623,43.7543,15.77,G022077;G022028
307652326,101.3549,47.067,7.82,G022103
307654411,101.4864,45.766,8.42,G022238
307754027,101.6847,43.5783,4.74,G022092;G022219;G022203;G022133;G022032;G022171;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
309510371,99.1269,41.3553,10.44,G022232;G022121
318021326,107.9577,50.0938,11.74,G022198
318024214,108.1683,51.4836,12.69,G022198
318024584,108.0461,52.272,9.42,G022198
318026423,108.3476,51.4288,3.43,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
318066577,108.3359,49.0031,9.45,G022103
318066970,108.3639,48.2816,13.42,G022198
318067171,108.4995,47.9873,11.51,G022156
318068535,108.5176,50.7244,9.76,G022198
318069208,108.5179,52.25,10.57,G022198
318113869,108.8012,49.0889,9.26,G022103
318175581,109.1259,50.4304,15.72,G022069
333877304,95.0328,42.0904,11.17,G022069
333877951,109.5975,42.7953,10.79,G022109;G022148
333878681,109.6782,44.1165,11.16,G022232
333913597,109.7438,45.4473,11.78,G022232
335459891,102.1684,51.5533,9.92,G022121
353712408,96.7724,41.5794,11.77,G022232
353712531,96.8021,41.6374,11.58,G022198
354550156,102.5418,52.3663,13.33,G022198
354551557,102.4833,49.9724,10.66,G022232;G022121
355709671,95.8309,51.2452,12.54,G022198
355713081,99.8768,48.8677,8.91,G022109;G022148
355713599,99.9285,49.6769,9.38,G022103
355759728,103.3788,51.645,7.96,G022171
355759746,103.3586,51.6346,9.18,G022171
355762650,103.4621,49.1053,10.97,G022121
355762703,103.3581,49.0595,11.73,G022232
356426177,110.3225,45.2282,5.41,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356427733,110.5022,47.2038,11.5,G022238
367084154,100.7806,44.8423,8.82,G022103
367084335,100.7704,44.5243,3.65,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
368831256,100.6433,41.75,13.12,G022198
371079382,108.8813,42.9059,12.16,G022158
371107110,108.4879,41.696,13.11,G022198
407508924,98.6678,41.3504,16.55,G022071
407569070,107.5553,47.0152,11.2,G022198
407569944,110.0381,46.8116,15.56,G022077;G022028
417011153,94.4172,51.7966,10.72,G022238
417022217,99.8184,48.7087,10.96,G022121;G022232
417107176,101.5817,50.7636,15.42,G022071;G022141;G022254
417107796,101.5259,51.9037,14.54,G022069
453317110,99.5267,51.2021,4.99,G022219
453317789,99.634,52.2945,8.27,G022103
453330136,101.7249,48.9566,13.31,G022069
453331345,101.9149,48.7895,4.28,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
453332033,101.8721,49.8408,15.78,G022071
453346314,102.284,50.4453,11.61,G022232
453347425,102.3144,48.6821,11.88,G022232
453349809,102.6431,50.9966,12.44,G022198
453352076,103.0481,52.6788,11.15,G022232
453353093,103.0534,50.827,12.93,G022198
467147673,94.1986,49.7705,14.2,G022198
470949607,96.5189,51.2914,10.72,G022232
470966839,97.2281,52.1257,6.81,G022062
470970245,110.4367,48.3942,12.08,G022198
470970431,110.4558,47.9965,12.13,G022198
470975994,110.9718,49.9174,11.37,G022156;G022253
470978354,111.2379,51.8871,4.28,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
470979673,111.1163,48.7554,11.47,G022198
704257160,99.5197,48.0484,16.81,G022077
704258229,98.8958,48.3861,16.82,G022077
704581396,98.9498,52.0216,16.84,G022077
742641396,105.0171,49.7274,17.74,G022077
742809312,109.6637,52.1035,17.52,G022077
98891600,105.6343,41.6354,7.76,G022103
101522064,107.5764,28.6587,17.2,G022028;G022077
138180017,94.908,34.5087,13.08,G022158
138244798,95.2153,31.7511,13.15,G022198
138285753,95.3809,31.1563,9.12,G022161
138291351,95.4021,32.3763,12.93,G022198
138333980,95.5127,34.597,7.13,G022062
138499878,96.3406,34.6619,11.53,G022232
138554994,96.6184,31.9326,10.33,G022232;G022121
138555405,96.5566,32.2201,14.37,G022028;G022069
138622519,96.6786,35.8806,11.65,G022069
138653638,96.8924,31.4518,13.37,G022028;G022069
138654600,96.8044,32.1329,13.55,G022198
138985384,98.9282,37.5564,11.96,G022232
139030783,99.0743,38.867,12.38,G022165
144132551,97.1902,38.9627,7.23,G022080;G022053
144135094,97.1898,36.4788,6.54,G022032
144170234,97.3736,38.3028,16.37,G022028
144171537,97.3218,39.6473,7.33,G022103
144203490,97.6839,37.9883,11.57,G022232
144203939,97.7429,38.5225,11.38,G022232;G022205
144278212,98.0052,36.5978,7.9,G022161
155532483,109.091,38.0869,11.25,G022109;G022148
156783389,106.7989,37.9642,11.7,G022232
156789641,107.254,38.4797,10.5,G022145
156790367,107.3197,39.6738,15.61,G022069
15859878,100.4072,35.9318,5.97,G022103
15863077,100.5744,39.3614,11.59,G022232
15926938,101.049,36.9939,7.16,G022115
15942032,101.0722,40.6221,4.69,G022219
16429933,101.8496,38.534,6.77,G022103
16430678,101.9067,37.5106,12.33,G022077
16430684,101.9042,37.5093,16.34,G022028
16479253,101.9943,36.4514,10.98,G022156
16485009,102.1866,39.3025,13.84,G022141
16486662,102.2046,37.1462,11.16,G022198
16486800,102.2247,36.965,7.86,G022161
164879361,104.068,32.4428,8.51,G022238
164956823,104.3754,34.5748,11.55,G022232
165052599,104.8374,35.4571,11.1,G022232
165057488,105.1359,35.6601,9.22,G022103
165059181,105.1602,33.5818,11.16,G022198
165100734,105.2298,30.0718,9.03,G022161
165102317,105.2176,31.9589,15.75,G022077;G022028
165103510,105.2408,33.4243,9.57,G022103
165106177,105.4732,34.9665,12.4,G022158
165156663,105.5764,31.2389,7.94,G022103
165161037,105.6678,35.9356,10.5,G022238
165204611,105.8461,34.6984,10.46,G022252;G022076;G022198;G022056
165222572,106.1359,34.8734,9.68,G022238
16530308,102.2742,37.1052,11.17,G022252;G022076
16532008,102.286,39.3878,13.37,G022198
16535468,102.4986,39.4342,12.36,G022109;G022148;G022198
16535907,102.5284,38.826,7.87,G022161
16547170,102.5999,36.0898,11.98,G022232
16547388,102.5588,36.4018,7.72,G022161
16548584,102.5994,37.9106,13.5,G022069
16553489,105.7701,38.1408,8.8,G022062
16594889,105.9765,37.957,15.88,G022069
16645259,106.2182,37.7701,8.38,G022103
16646004,106.1578,38.9819,8.89,G022103
16646287,106.2558,39.4408,11.58,G022238
16649007,106.4447,39.5813,14.61,G022088
16651256,106.4659,36.0487,8.13,G022238
16702648,106.7249,38.4454,11.9,G022232
171847557,97.0327,35.6108,10.68,G022238
171848237,96.966,35.0032,8.01,G022069
171849669,97.0646,33.7383,9.07,G022161
171855358,97.142,30.493,8.06,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_4.886
171987938,97.486,31.7689,15.17,G022238
171988782,97.4869,32.413,10.02,G022122
171990991,97.3647,34.2361,8.73,G022103
172033999,97.5732,31.4715,8.26,G022103
172108817,97.8007,33.7562,6.29,G022040
172112537,97.817,30.8645,13.18,G022148;G022109
172113027,97.8968,30.5282,11.05,G022232
172167265,97.9296,35.4684,10.34,G022238
172171873,98.1131,32.4548,5.78,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
172224309,98.2663,35.2082,9.27,G022103
172293680,98.3625,32.2093,12.32,G022198
172296813,98.3953,29.9817,11.86,G022232
172299673,98.5173,31.8771,10.97,G022232;G022121
172301714,98.5077,33.5275,8.53,G022161
172353098,98.7052,33.3473,7.68,G022103
172355389,98.6396,31.5012,10.23,G022198
172420938,99.0129,32.6383,8.47,G022161
172421004,98.9068,32.5768,7.79,G022062
172494029,99.1402,31.3584,8.07,G022161
172503328,99.1357,35.5953,15.84,G022071;G022141
196982487,95.3221,37.0064,15.99,G022028
196985363,95.382,36.8777,13.82,G022088
197026037,95.5945,40.5098,8.22,G022161
197039608,95.6769,36.5248,11.76,G022232
197123562,103.9619,39.5529,8.26,G022161
197146229,104.1195,40.0824,9.29,G022145
197146239,104.118,40.0719,7.99,G022145;G022238
197146443,104.1838,39.7731,10.57,G022232
197173876,104.4388,40.1236,16.72,G022077;G022217
197183006,104.6618,39.7488,14.34,G022069
197183024,104.7611,39.7261,11.89,G022232
197186865,104.8633,37.0981,7.96,G022171
197186869,104.871,37.1024,8.15,G022171
21215728,102.7992,40.4954,8.59,G022080
21217067,102.8031,38.509,9.69,G022121
21266588,102.8901,40.1448,9.18,G022161
21269234,103.1025,39.5054,12.78,G022109;G022148
239989247,94.6806,35.7711,12.03,G022069
239992003,94.6886,33.4809,8.44,G022161
240003393,94.7468,34.2306,9.03,G022172
240021664,99.3651,35.3957,10.79,G022121
240051695,99.4935,34.4984,12.54,G022198
240053765,99.724,35.2544,9.77,G022121
