TICID,RA,Dec,Tmag,Keywords
158624542,24.3411,-49.195,8.7,G03174;G03227;20SECONDTARGET
160192236,27.3984,-46.7681,7.32,G03272;G03227;G03251
180871947,16.166,-39.4913,7.15,G03272;G03227;G03106;G03251
183587877,16.8851,-41.7471,6.48,G03227;G03251
207084815,22.741,-48.8725,9.05,G03227;G03272
229092427,18.8018,-45.5306,4.43,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
229098638,19.8125,-43.6313,7.88,G03227
41841553,19.8891,-39.3623,7.08,G03272;G03227;G03251
41859985,20.4037,-41.659,8.53,G03227;G03272;G03228
41862035,20.9056,-41.2702,7.18,G03227;G03106;G03251
42013007,23.9604,-39.9474,6.01,G03227;G03251;20SECONDTARGET
631709191,21.4836,-47.8996,7.38,G03227
116660735,8.3856,-38.1135,6.7,G03227;G03251
117157551,8.8936,-39.7473,6.77,G03272;G03227;G03251
117643553,9.3478,-37.2883,6.3,G03227;G03251
118586897,10.8028,-37.9833,7.26,G03227;G03106;G03251;G03102
160033273,16.9902,-37.898,8.84,G03227
179282596,12.8421,-38.529,6.58,G03227;G03251
251823163,5.4839,-31.4072,9.08,G03227;G03272;G03228
251824588,5.8163,-33.1668,7.72,G03227;G03272
251854607,8.4321,-35.0051,6.05,G03227;G03251
251883728,10.3746,-33.627,8.89,G03227;G03272;G03228
609954280,6.2547,-30.6994,7.01,G03227
63723736,5.079,-32.7698,7.94,G03227
63812656,13.9579,-29.675,8.36,G03227
66409287,13.2589,-30.3567,6.29,G03272;G03227
67565746,16.03,-34.6762,9.52,G03227
67583849,16.8065,-32.4306,9.07,G03227;G03272
120461208,1.2625,-36.0148,7.22,G03227;G03251
120461526,1.3926,-37.3708,6.67,G03272;G03227;G03226;G03228;G03202;20SECONDTARGET
120462356,1.4697,-41.7535,6.98,G03227;G03251
120506209,2.2495,-39.7373,7.18,G03227;G03251
120523708,2.929,-39.2307,8.87,G03227;G03272
120562863,3.3798,-40.358,8.23,G03227
120608083,4.8397,-40.1227,7.53,G03272;G03227;G03251
144277323,353.8973,-46.9466,7.83,G03272;G03227
144285137,354.1859,-42.3625,8.07,G03227;G03251
144403212,357.9576,-46.3192,8.86,G03227;G03272
160083987,352.1128,-37.7573,8.1,G03272;G03227;G03251
183536582,357.8352,-36.035,7.17,G03227;G03251
183984086,358.6637,-40.2999,5.51,G03227;G03251
270259954,359.046,-39.0534,7.33,G03272;G03227;G03251
291243756,352.3954,-47.0365,8.89,G03227;G03272
425864448,352.0633,-44.4628,8.17,G03227;G03272
7144533,4.322,-43.8528,7.36,G03272;G03227;G03182;G03251
158595208,22.0371,-52.6389,8.36,G03205;G03272;G03227;G03202;G03053;20SECONDTARGET
166768386,38.3052,-51.9373,7.67,G03227
166853853,40.6425,-50.799,4.88,G03156;G03227;G03106;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
201791716,34.4187,-56.2522,7.52,G03272;G03227;G03251
220017951,32.6274,-50.8201,5.36,G03126;G03272;G03227;G03106
220022156,33.1778,-53.7437,7.56,G03272;G03227
229137615,25.6238,-53.7414,5.01,G03227;G03106;G03251;20SECONDTARGET
229159785,29.2532,-51.7648,5.62,G03227;G03251;20SECONDTARGET
230980302,23.9264,-55.2369,7.32,G03227;G03251
231045561,28.4526,-54.7614,7.75,G03227;G03251
300997818,30.9829,-45.4126,6.59,G03227;G03251
311410920,33.5792,-49.8628,8.4,G03227
631738326,28.9581,-52.8406,8.78,G03227
7244844,33.0859,-46.8168,7.3,G03272;G03227;G03106;G03251
231009108,25.6545,-58.4134,7.76,G03227;G03272
231836962,24.4731,-60.5115,6.76,G03272;G03227;G03182;G03106;G03251
231861553,29.1406,-60.2255,7.51,G03227;G03272
234501204,11.1658,-65.6538,5.93,G03126;G03272;G03227;G03106;G03251
234517584,14.345,-62.2449,8.16,G03227;G03272
234522993,15.3302,-60.8596,6.31,G03227;G03251
281667171,10.117,-59.452,5.37,G03227;G03035;G03251;20SECONDTARGET
382551191,18.9389,-53.7155,7.67,G03272;G03227
425940518,8.7733,-63.6982,7.72,G03272;G03227
52121796,17.6983,-66.1889,7.33,G03227;G03272;G03106;G03251
234306483,34.8921,-67.7002,7.49,G03126;G03272;G03227;G03251
238870740,38.2483,-72.6863,7.8,G03227;G03272
238870817,38.2741,-72.4436,7.32,G03227;G03251
24694579,34.9979,-74.5631,9.33,G03227;G03272
24696180,25.1383,-69.987,7.96,G03227;G03251
259863352,40.3667,-71.4628,7.13,G03278;G03227;G03251;G03068;20SECONDTARGET
279835119,35.2192,-64.212,9.56,G03227;G03272
280051640,45.7145,-72.4565,7.54,G03227;G03251
280053409,46.1524,-77.1665,7.33,G03227;G03251
31799975,51.401,-69.3361,5.57,G03227;G03251
32001054,56.195,-70.0272,6.86,G03227;G03251
32001057,56.2563,-70.0247,7.03,G03227;G03106;G03251
370137704,46.9094,-72.3219,7.71,G03272;G03227;G03106
52194638,18.9486,-68.8753,4.52,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
197792776,51.8047,-58.3231,7.27,G03272;G03227;G03106
200748029,50.0482,-52.0324,7.73,G03272;G03227
200767510,50.3506,-52.8544,7.77,G03272;G03227
201885566,40.1814,-58.1377,7.32,G03227;G03251
207141131,44.2619,-56.1918,8.18,G03227;G03278;G03272;G03102;20SECONDTARGET
207144018,44.7052,-54.8036,9.04,G03227
207171620,46.2284,-57.1664,7.29,G03272;G03227;G03251
207177270,47.0404,-55.7024,10.37,G03227;G03272
220571983,47.0959,-60.1718,8.06,G03227;G03272
237920961,57.0092,-64.836,7.25,G03272;G03227;G03251
237928695,57.9284,-60.3602,7.38,G03227;G03251
237932348,58.8483,-60.9071,7.17,G03227;G03251
237933451,58.8262,-65.2843,8.0,G03227;G03272
279649049,49.57,-62.5026,4.64,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
279649057,49.4591,-62.5716,4.9,G03272;G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
279741379,51.7513,-63.5005,6.99,G03188;G03278;G03126;G03227;G03106;20SECONDTARGET
358289822,62.1479,-59.5275,8.5,G03227;G03272
38425450,60.6165,-61.3564,6.12,G03227;G03251;20SECONDTARGET
425997655,55.4587,-62.7673,8.75,G03278;G03272;G03227;G03106;G03068;20SECONDTARGET
149176305,81.9122,-60.4165,6.3,G03272;G03227;G03096;G03202;G03251
149305070,83.3082,-65.0219,8.05,G03227;G03251
149390282,83.9331,-62.7958,8.24,G03227;G03272
220436223,73.7221,-58.5473,5.69,G03227;G03251;20SECONDTARGET
220473309,75.1967,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
220476607,75.5705,-56.0764,6.41,G03227
257721857,78.3668,-55.5695,6.52,G03227;G03251
381949122,76.3774,-57.472,4.22,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
381949148,76.447,-57.5531,7.36,G03174;G03272;G03227;G03228;20SECONDTARGET
38469670,61.8426,-64.2204,5.78,G03272;G03227;G03251;20SECONDTARGET
38698692,66.2873,-64.0782,7.29,G03126;G03272;G03227;G03251
733027940,82.1875,-65.4477,6.11,G03227
140690428,73.2726,-72.4061,5.78,G03227;G03251
140898575,76.6525,-77.5699,6.7,G03272;G03227;G03251;20SECONDTARGET
141186075,81.3269,-75.6942,6.64,G03227;G03251
141411201,84.2613,-73.7,6.15,G03126;G03227;G03106;G03251
141810080,92.563,-74.7543,4.43,G03272;G03156;G03227;G03096;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
238229227,59.3025,-76.5106,7.41,G03227;G03251
29832209,66.4435,-69.9937,7.26,G03272;G03227;G03053;G03251
29987134,72.8356,-68.0693,6.22,G03227;G03251
31509222,89.3099,-69.4775,7.51,G03227;G03251
370101728,69.9903,-71.5058,7.1,G03272;G03227;G03096;G03053;G03251
389506883,86.1277,-70.1364,7.35,G03227;G03096
431380163,48.9933,-77.3881,5.11,G03255;G03227;G03251
167120830,96.2159,-68.8032,8.38,G03227;G03251
167303382,97.9855,-68.7125,7.52,G03272;G03278;G03227;G03096
167415965,99.4581,-70.9309,8.01,G03227;G03278;G03272;G03096;20SECONDTARGET
271598242,108.8564,-77.0299,7.94,G03272;G03227;G03096
306668068,120.3859,-70.0233,7.17,G03227;G03251
306735869,120.6277,-66.0217,6.37,G03227
307715447,127.8264,-68.5898,9.33,G03227
308087983,130.075,-71.8768,7.17,G03227;G03251
382625142,118.4206,-63.6465,7.34,G03272;G03227;G03106
453082318,113.6844,-66.6422,8.04,G03227;G03096
150064391,91.4244,-61.7485,7.29,G03227;G03251
150098542,91.6834,-62.6816,8.32,G03272;G03227
150322340,95.6288,-60.2183,5.94,G03272;G03227;G03053;G03251;20SECONDTARGET
167526213,100.5957,-61.2242,7.88,G03227;G03251
167656187,102.5043,-60.2485,5.68,G03227;G03251
167814656,104.9966,-61.3347,6.1,G03272;G03227;G03096;G03251
238069953,104.4392,-52.6506,6.43,G03227;G03251
260043481,91.5121,-59.5475,7.64,G03272;G03227;G03096
260266502,94.0637,-59.2205,7.29,G03227;G03251;20SECONDTARGET
260266504,94.0778,-59.2153,5.89,G03227;G03251
278779899,99.9028,-55.6096,8.09,G03107;G03227;G03272;G03228;20SECONDTARGET
278867391,100.9662,-54.5664,7.71,G03227;G03251
279246287,103.7136,-55.2603,7.46,G03227;G03272;G03106
279249351,103.9717,-56.9388,6.83,G03272;G03126;G03227;G03251
279317755,104.0974,-57.5773,7.13,G03227;G03251
279477956,105.4451,-56.6214,7.21,G03227;G03251
293347978,98.9783,-64.8808,7.72,G03227;G03251
294399068,109.2452,-59.1228,9.43,G03119;G03227;G03272;20SECONDTARGET
349154160,108.242,-61.6134,8.29,G03272;G03227;G03053;G03251
374859347,88.5171,-60.0238,6.25,G03272;G03227;G03106
375034557,99.5009,-61.533,5.64,G03053;G03205;G03227;G03251;G03272;20SECONDTARGET
375058105,99.9581,-61.4778,8.46,G03063;G03227;G03272;G03202
737163462,96.1106,-63.4295,5.87,G03227
