TICID,RA,Dec,Tmag,Keywords
149836945,351.7536,-34.5994,10.71,G03272
149837183,351.8728,-35.6999,10.17,G03272
149837873,352.0103,-31.6263,10.76,G03272
149838025,351.9023,-30.7832,11.18,G03272
149838403,352.0388,-31.379,10.38,G03272
149838515,352.0577,-32.003,9.23,G03272
149838600,352.0948,-32.5599,11.17,G03272
149838741,352.1121,-33.4356,10.11,G03272
149838994,352.0432,-34.8971,11.24,G03272
151892876,355.6739,-28.0249,10.63,G03272
151892884,355.6366,-28.0954,9.71,G03272
154375281,345.2436,-32.1066,9.8,G03272
154375351,345.382,-31.1957,11.3,G03272
154618387,345.5209,-30.9539,10.94,G03272
154618463,345.6308,-30.1248,10.63,G03272
154842855,345.7178,-32.7289,11.24,G03272
154842885,345.8257,-32.0961,10.64,G03272
154842898,345.8489,-31.8629,9.61,G03272
154842905,345.8717,-31.8008,10.23,G03272
154842948,345.8676,-31.0898,11.45,G03272
154843171,345.9822,-31.2731,10.76,G03272
154844788,345.9883,-31.1507,9.24,G03272
155082127,346.4366,-31.2068,9.81,G03272
155083570,346.1562,-34.1158,11.43,G03272
155083601,346.178,-33.6185,11.3,G03272
155083648,346.3086,-33.0328,10.01,G03272
155083686,346.4182,-32.5458,10.96,G03272
155083858,346.4354,-30.817,11.12,G03272
155083920,346.4616,-30.0416,11.34,G03272
155314329,346.6652,-33.7482,11.25,G03272
155314433,346.7621,-32.2155,10.16,G03272
155314477,346.603,-31.4169,10.29,G03272
155315895,346.4314,-34.372,9.43,G03227;G03272
155315950,346.518,-33.8723,11.46,G03272
155316003,346.6269,-33.1293,11.07,G03272
155540436,347.1002,-34.8122,11.13,G03272
155540822,347.2454,-30.6034,11.06,G03272
155542123,347.0194,-35.1578,11.33,G03272
155542224,347.1941,-34.026,11.22,G03272
155542241,347.2361,-34.1218,10.69,G03272
155542274,347.0039,-33.448,11.43,G03272
155542434,347.0289,-31.6359,10.83,G03272
155542548,346.9556,-30.3627,9.89,G03272
155774912,347.3866,-30.6115,9.85,G03272
155774946,347.2374,-30.0581,10.68,G03272
169253103,355.7801,-34.0138,10.73,G03272
169264826,355.6721,-30.9255,10.85,G03272
169264923,355.7361,-30.3442,9.32,G03272
169265191,355.8021,-31.0811,11.11,G03272
169266616,356.0395,-32.7065,9.8,G03272
169266673,356.0638,-32.3671,10.41,G03272
169266772,355.9838,-31.8169,11.44,G03272
169285098,356.1805,-34.4553,11.12,G03272
169286118,356.2547,-31.5307,10.2,G03272
169286602,356.4127,-31.0832,11.18,G03272
169286659,356.3994,-31.3988,11.16,G03272
169286935,356.4323,-33.076,10.85,G03272
169302997,356.5098,-31.3082,11.09,G03272
169303363,356.6603,-30.5061,10.06,G03272
169303462,356.7401,-30.9814,10.72,G03272
169303631,356.7334,-31.9822,8.55,G03272;G03227
169303782,356.7452,-32.7462,10.24,G03272
169303933,356.7619,-33.6779,11.33,G03272
169304011,356.6572,-34.1671,10.3,G03272;G03228;G03274
175297703,347.5135,-35.9233,11.48,G03272
175317265,347.7877,-36.414,10.01,G03272
175317416,347.7713,-37.1172,11.49,G03272
175367308,348.1939,-36.5342,11.26,G03272
175391179,348.8805,-36.8247,9.73,G03272
175391228,348.7745,-36.5948,11.35,G03272
175399185,349.3999,-36.4785,11.32,G03272;G03212
175404891,349.7421,-36.1219,10.01,G03272
175410539,350.0147,-36.4838,10.17,G03272
175410585,349.9945,-36.2263,10.74,G03272
183529149,359.5738,-31.4848,10.12,G03272
183529176,359.5527,-31.6217,9.88,G03272
183533154,359.89,-32.1335,9.92,G03272
218960215,347.5172,-33.4744,9.54,G03272
218960532,347.4904,-31.993,10.97,G03272
218961033,347.6353,-30.074,10.61,G03272
218961871,347.6612,-33.9521,10.84,G03272
218962215,347.5963,-35.4806,11.08,G03272
218962662,348.0787,-34.1665,10.84,G03272
218963316,348.0053,-31.2325,11.32,G03272
218963626,348.0698,-29.8849,11.44,G03272
218964233,348.2262,-32.8628,11.03,G03272
218964797,348.2098,-35.5219,11.34,G03272
218965472,348.3371,-33.3586,10.62,G03272
218966119,348.291,-30.4499,9.02,G03272
218966282,348.3827,-30.0022,11.24,G03272
218966826,348.5,-32.3065,11.02,G03272
218966830,348.4169,-32.3366,10.31,G03272
218967447,348.4795,-35.358,11.46,G03272
218967711,348.5251,-35.129,10.89,G03272
218967884,348.5183,-34.232,10.72,G03272
218968115,348.5597,-33.0921,11.14,G03272
218968119,348.5453,-33.0548,9.17,G03272
218970017,348.7603,-35.4726,10.84,G03272;G03228;G03274
218970625,348.9022,-33.4863,9.85,G03272
218970674,348.8837,-33.2415,10.52,G03272
218971021,348.9208,-31.5149,10.77,G03272
218971330,348.7925,-30.1248,11.07,G03272
218971504,348.9902,-30.5344,11.3,G03272
218971905,348.9919,-32.4751,10.81,G03272
218972825,349.1714,-35.19,10.97,G03272
218972956,349.103,-34.5253,11.14,G03272
218973170,349.1967,-33.4712,10.8,G03272
218973395,349.1951,-32.2923,11.02,G03272
218975023,349.253,-35.2623,10.85,G03272
218975141,349.2359,-35.8366,10.3,G03272
218976014,349.4504,-32.0279,10.61,G03272
218976255,349.4666,-30.8799,10.77,G03272
218976272,349.4529,-30.7688,11.39,G03272
218976327,349.3686,-30.4435,11.4,G03272
218976828,349.498,-31.7038,10.42,G03272
218977388,349.6058,-34.3163,10.31,G03272
218977917,349.6792,-34.9405,9.89,G03272
218978138,349.7341,-33.8262,10.02,G03272
218978810,349.6858,-30.4119,10.8,G03272
218979108,349.7775,-30.9874,10.83,G03272
218979288,349.8338,-31.9072,11.2,G03272
218980403,349.9884,-34.7659,11.37,G03272
218980863,349.9789,-32.4001,11.21,G03272
218983186,350.2413,-32.3776,10.91,G03272
218983319,350.2653,-31.6172,10.53,G03272
218983396,350.2726,-31.3336,11.35,G03272
218984605,350.3825,-34.447,11.21,G03272
218985620,350.5834,-32.366,10.99,G03272
218985984,350.5091,-30.3445,10.97,G03272
229063358,344.6334,-30.5006,11.14,G03272
229063817,344.7812,-31.2261,11.14,G03272
229065627,344.9984,-31.6397,11.17,G03272
229065672,344.9495,-31.435,10.21,G03272
229066007,345.0456,-30.0303,10.19,G03272
229066013,345.0268,-30.0722,9.83,G03272
229066244,345.0969,-31.1225,9.36,G03272
229067650,350.7499,-34.0154,11.35,G03272
229067666,350.654,-33.9238,11.11,G03272
229067866,350.6554,-32.9031,11.23,G03272
229068661,350.8873,-30.8982,10.38,G03272
229069407,350.8746,-34.7909,10.83,G03272
229070090,351.0255,-33.4853,9.86,G03272
229070841,354.389,-30.4815,9.35,G03272
229071159,354.344,-32.204,11.34,G03272
229071346,354.2824,-33.2819,10.97,G03272
229071516,354.3182,-34.2099,11.15,G03272
229073136,356.8103,-31.5515,11.21,G03272
229074858,356.9259,-30.0116,11.3,G03272
229075437,357.1641,-33.5826,10.56,G03272
254287113,353.5529,-29.0602,11.13,G03272
254288906,353.6782,-27.5761,11.39,G03272
254288945,353.7289,-26.9223,8.55,G03272
254288973,353.6911,-26.5713,10.7,G03272
254289123,353.5365,-23.994,9.52,G03272
254289130,353.5753,-23.9569,9.42,G03272
254290538,354.0093,-29.0195,10.8,G03272
254290559,353.9307,-28.5682,9.36,G03272
254290910,353.9538,-24.3199,11.24,G03272
254291815,353.9548,-28.6852,10.69,G03272
254291823,354.027,-28.5431,10.09,G03272
254291836,353.8044,-28.3531,11.2,G03272
254291920,354.0076,-27.2922,11.13,G03272
254292979,354.3758,-29.7662,10.92,G03272
254293302,354.645,-25.5025,10.77,G03272
254294406,354.5407,-27.0612,10.54,G03272
254295476,354.7265,-29.4859,10.76,G03272;G03120
254295572,354.6672,-28.0516,9.81,G03272
254295597,354.5831,-27.2711,10.57,G03272
254295837,354.7921,-24.0039,10.63,G03272;G03212
254296644,354.6405,-29.4008,10.55,G03272
254296790,354.9095,-28.3711,10.35,G03272
254296792,354.8929,-28.3462,10.06,G03272
254296937,354.9259,-26.5395,10.96,G03272
254296971,354.7818,-25.9671,11.09,G03272
254297021,354.8947,-25.2114,9.61,G03272
254298181,354.997,-24.7808,10.71,G03272
254299268,355.178,-28.3263,10.65,G03272
254299284,355.1124,-28.0051,11.39,G03174;G03272;20SECONDTARGET
254299357,355.2097,-27.312,10.33,G03272
254299371,355.0343,-27.0138,11.39,G03272
254301736,355.4027,-28.0789,11.09,G03272
254301851,355.3179,-25.12,9.91,G03272
270376664,343.7336,-27.0348,10.41,G03272
270376709,343.7202,-26.8456,10.43,G03272
270376766,343.6991,-26.6051,11.38,G03272
270377865,345.0811,-26.1547,6.88,G03272;G03227;G03251
270378256,345.0349,-27.8833,10.18,G03272
270378332,345.0315,-28.2518,11.15,G03272
270378356,345.0203,-28.3558,10.71,G03272
270408484,347.9775,-28.5233,10.89,G03272
270411096,349.4124,-28.6116,10.77,G03272
270421705,350.1304,-25.1731,10.76,G03272
270421722,350.1098,-25.2568,9.32,G03272
270421949,350.162,-26.2798,11.02,G03272
270422352,350.1151,-28.068,11.5,G03272
270422406,350.0964,-28.3625,10.81,G03272
270422764,351.5977,-29.7723,11.44,G03272
270423418,351.6135,-26.6204,10.76,G03272
270423569,351.5424,-25.8438,11.39,G03272
270459934,354.2609,-28.6054,10.6,G03272
270460530,354.1735,-25.4821,10.87,G03272
270584697,347.7278,-31.3883,10.69,G03272
270585189,347.8778,-30.6414,11.36,G03272
270620332,347.83,-32.9342,11.12,G03272
270620821,347.878,-35.3779,10.58,G03272
270621529,358.6277,-32.9141,11.26,G03272
270621851,358.6043,-31.301,8.89,G03272
270621890,358.6653,-31.0663,10.03,G03272
270621994,358.7339,-30.5077,11.3,G03272
270622053,358.7031,-30.1453,10.35,G03272
270622422,358.8627,-31.7441,11.0,G03272
270653168,359.2094,-31.4363,10.64,G03272
303050301,351.2785,-28.7487,9.4,G03188;G03272
303050515,351.4873,-24.0771,10.48,G03272
303051599,351.3593,-29.5259,11.4,G03272
303051649,351.4716,-27.9095,9.88,G03272
303051650,351.2473,-27.8279,10.92,G03272
303051821,351.4418,-24.5147,10.67,G03272
303317231,351.7773,-26.754,11.22,G03272
303317324,351.9035,-25.5086,9.5,G03188;G03272
303317353,351.7368,-25.0531,11.35,G03272
303584211,352.0215,-29.5729,10.31,G03272
303584380,351.9659,-27.122,11.43,G03272
303586374,352.0809,-27.9572,10.81,G03272
303586548,352.144,-25.8335,10.25,G03272
303586557,352.0662,-25.7,10.23,G03272
303821457,352.2964,-28.3288,10.85,G03272
303822570,352.2844,-29.8146,10.7,G03272
303822571,352.3716,-29.8766,10.49,G03272
303822674,352.2236,-28.2173,11.09,G03272
304096746,352.6519,-29.8303,11.34,G03272
304096934,352.516,-26.4974,10.94,G03272
304097054,352.4417,-24.0075,10.92,G03272
304097059,352.6677,-24.1959,6.94,G03272;G03227;G03251
304098063,352.5183,-28.5232,11.27,G03272
304098184,352.6466,-26.5734,10.95,G03272
304389342,352.7727,-27.1437,10.41,G03272
304389356,352.7053,-26.9554,10.81,G03272
304389450,352.9638,-28.8355,9.26,G03272
304389608,352.8128,-25.0211,10.98,G03272
304389641,352.8491,-24.6764,10.07,G03272
304391446,352.7161,-29.6253,11.05,G03272
304391483,352.8448,-29.1959,10.46,G03272
304391689,352.9529,-29.6213,10.61,G03272
304697523,353.0783,-28.499,11.03,G03272
304697579,352.9712,-27.3578,11.45,G03272
304698786,353.1107,-28.3741,11.4,G03272
304698788,353.2175,-28.3602,8.73,G03272
304698818,353.097,-27.9767,11.4,G03272
304698943,352.9867,-25.8325,8.58,G03272
304699006,353.1139,-24.9331,9.16,G03272
305044342,353.343,-29.2812,10.66,G03272
305048081,353.3328,-29.6745,11.33,G03272
305048099,353.3504,-29.1695,11.31,G03272
316769591,354.5769,-33.0071,11.29,G03272
316769613,354.6683,-32.8608,11.17,G03278;G03272
316770153,354.7781,-30.1278,10.95,G03272
316770186,354.7611,-30.3821,11.29,G03272
316770220,354.7115,-30.5721,11.07,G03272
316770514,354.7664,-32.5357,10.83,G03272
316779935,354.9089,-34.9578,10.73,G03272
316780350,354.8584,-32.2175,11.03,G03272
316781121,354.9647,-32.7452,6.44,G03272;G03227
316781158,355.0642,-32.9798,10.13,G03272
316781458,355.028,-34.8275,11.41,G03272
316805433,355.0948,-31.7694,9.89,G03272
316805811,355.3618,-30.3874,11.27,G03272
316805931,355.2462,-31.1629,10.32,G03272
316806052,355.3091,-32.0149,11.06,G03272
316807079,355.4066,-33.3556,10.27,G03272
316834403,355.5975,-33.8178,11.11,G03272
316834405,355.6361,-33.8271,11.14,G03272
326524994,354.1309,-22.6277,11.43,G03272
332486593,350.2511,-27.1462,10.89,G03272
332488398,350.5652,-29.7067,9.21,G03272
332488557,350.5647,-28.8066,10.61,G03272
332507243,350.6016,-25.0289,11.28,G03272
332508259,350.7256,-29.6114,11.48,G03272
332508264,350.7641,-29.5912,10.64,G03272
332509009,350.7219,-25.7583,11.18,G03272
332509216,350.7349,-24.6413,11.4,G03272
332509294,350.7234,-24.2885,10.53,G03272
332517043,350.9746,-26.7671,10.55,G03272
332517086,350.9111,-27.0689,11.32,G03272
332517178,350.8502,-27.5682,11.33,G03272
332517210,350.9342,-27.7631,10.41,G03272
332518345,350.9866,-25.9757,11.39,G03272
332518605,350.9816,-24.6224,11.34,G03272
332519874,351.1921,-29.4783,10.61,G03272
33910487,355.8432,-29.0203,10.82,G03272
33910938,355.8574,-26.286,11.38,G03272
33911747,355.9761,-26.3773,11.4,G03272
33911998,355.9896,-28.0453,9.05,G03272
33912280,355.8934,-29.8023,10.7,G03272
33912729,356.1538,-27.2449,9.61,G03272
33912764,356.1247,-27.0183,11.36,G03272
33912836,356.0888,-26.5631,9.85,G03272
33913600,356.2063,-25.7902,11.44,G03272
33914043,356.2564,-28.3802,10.32,G03272
33944026,356.4626,-26.3508,10.51,G03272
33944334,356.484,-28.0924,10.83,G03272
33944540,356.4769,-29.2607,9.81,G03272
33944609,356.5287,-29.7225,10.1,G03272
33945150,356.5976,-26.9015,8.58,G03272
33946010,356.7939,-26.3914,9.92,G03272
33946380,356.7458,-28.6686,11.26,G03272
33946668,356.9472,-29.5491,8.87,G03272
33948253,357.052,-27.1636,11.48,G03272
33948754,357.1971,-29.9841,10.12,G03272
33948813,357.2137,-29.5654,11.49,G03272
33949151,357.0899,-27.8979,7.96,G03272;G03227
33949202,357.1467,-27.6623,10.07,G03272;G03202;G03226;20SECONDTARGET
33983124,357.3335,-29.1196,10.58,G03272
33983536,357.3899,-28.2181,11.12,G03272
33985085,357.6127,-28.3273,11.04,G03272
33985203,357.5194,-28.9931,11.39,G03272
33985403,357.6276,-29.6032,10.32,G03272
33985545,357.7452,-28.7068,11.37,G03272
33985622,357.623,-28.2815,11.27,G03272
33987375,357.7937,-29.0365,11.2,G03272
369397301,358.2946,-30.6858,10.55,G03272
380825996,357.5475,-33.7221,10.23,G03272
380826185,357.6083,-32.5634,11.29,G03272
380826235,357.4853,-32.1821,11.22,G03272
380858383,357.8258,-33.3881,10.54,G03272
380858457,357.8448,-33.0111,11.3,G03272
380858557,357.8057,-32.4373,11.0,G03272
380858947,357.7813,-30.4633,10.71,G03272
380859129,357.9261,-30.4341,9.36,G03272
401972733,357.4275,-31.4798,10.05,G03272
441460641,352.9058,-23.6097,11.38,G03272
441463163,353.0109,-23.6058,11.24,G03272
47504488,343.1028,-27.2503,9.99,G03272
47505863,343.1422,-26.646,10.21,G03272
47505997,343.2488,-27.2445,10.46,G03272
47509579,343.6187,-28.4552,11.48,G03272
47509594,343.6276,-28.4143,9.99,G03272
47509857,343.6501,-27.1667,11.29,G03272
47509934,343.6432,-26.8173,11.27,G03272
47526465,343.9752,-26.6598,7.42,G03272;G03227;G03106;G03251
47526497,343.9957,-26.8214,10.88,G03272
47552142,344.2359,-27.0231,11.29,G03272
47552996,344.3428,-28.5126,10.92,G03272
47553175,344.4287,-27.6938,11.06,G03272
47554502,344.4892,-26.7171,8.91,G03272
47557038,344.7448,-27.475,11.13,G03272
66418348,354.6695,-22.5707,10.25,G03272
66438785,355.0451,-23.8197,11.22,G03272
70723644,0.2953,-32.7569,9.53,G03272
76923732,352.2148,-34.3677,10.96,G03272
76924785,352.3372,-30.7449,8.86,G03272
76944735,352.3417,-33.9845,11.44,G03272
76945431,352.5052,-34.2159,10.39,G03272
76945971,352.4634,-31.2326,11.26,G03272
76946231,352.7048,-29.9116,11.49,G03272
76946651,352.6642,-32.0641,11.02,G03272
76960978,352.7238,-35.1065,7.42,G03272;G03227
76961267,352.8239,-33.7242,11.37,G03272
76961363,352.846,-33.2651,11.32,G03272
76961402,352.8226,-33.0771,9.12,G03272
76961879,352.8185,-30.2489,11.33,G03272
76961946,352.9572,-29.9849,10.9,G03272
76962288,352.9611,-32.0083,11.48,G03272
76962726,352.914,-34.2742,10.37,G03272
76988416,353.0146,-30.8877,11.2,G03272
76989047,353.221,-32.1911,9.89,G03272
76989058,353.2367,-32.2528,10.93,G03272
76989192,353.1913,-32.9828,11.48,G03272
77004232,353.3923,-32.8226,10.75,G03272
77004262,353.3634,-32.648,10.88,G03272
77005116,353.5524,-31.7843,11.05,G03272
77021021,353.7241,-31.8023,9.88,G03272
77021231,353.7698,-32.9428,10.83,G03272
77021574,353.7218,-34.6701,8.98,G03227;G03272
77029310,353.8591,-33.2292,11.3,G03272
77029382,353.931,-32.7939,10.55,G03272
77030601,354.0942,-32.8853,10.47,G03272
77030699,354.0725,-33.4032,10.95,G03272
77030780,354.0578,-33.8531,10.8,G03272
77039709,358.3974,-30.6079,11.16,G03272
77040175,358.3889,-33.3302,10.13,G03272
77041166,358.5686,-33.3082,11.07,G03272
77044011,358.5207,-32.5697,11.32,G03272
77044307,358.5011,-31.0225,11.13,G03272
77044444,358.5957,-30.213,8.99,G03272
77044681,358.9336,-31.0989,9.69,G03272
89436106,344.972,-27.438,10.82,G03272
89436145,344.8886,-27.6344,11.41,G03272
89500180,354.592,-23.0813,11.46,G03272
9156895,351.6896,-23.7569,10.24,G03272
9163365,351.8081,-23.5895,9.7,G03272
9163461,351.887,-23.8036,9.54,G03272
9163502,351.874,-23.6083,11.47,G03272
9166089,352.112,-23.4451,10.77,G03272
114793427,359.448,-23.9607,10.97,G03272
114795201,359.6002,-21.9003,8.98,G03272
114795281,359.5161,-22.4362,11.1,G03272
114795374,359.5699,-22.9941,11.39,G03272
114804595,359.6565,-23.2747,11.3,G03272
114804968,359.6811,-21.3116,9.66,G03272
114806210,359.7996,-20.8225,11.1,G03272
114807019,359.9724,-22.8187,10.83,G03272
114807140,359.9031,-22.118,11.42,G03272
114807214,0.0043,-21.686,10.6,G03272
114809058,1.8876,-23.8182,7.95,G03272;G03227
114810394,2.1373,-19.1969,10.52,G03272
114817700,2.1241,-22.3231,10.83,G03272
114817705,2.1003,-22.3385,10.77,G03272
114819439,2.4145,-19.636,10.28,G03272
114819742,2.334,-21.2454,10.13,G03272
114819885,2.3114,-22.0592,9.2,G03272
114819938,2.4202,-22.3826,10.87,G03272
114819979,2.3455,-22.5961,10.21,G03272
114849581,2.5124,-23.4402,10.56,G03272
114849834,2.4415,-22.0885,8.83,G03272
114850027,2.4844,-21.0321,11.07,G03272
114850242,2.4428,-19.6981,10.71,G03272
114850351,2.5022,-18.9994,11.21,G03272
114850887,2.6654,-19.6481,11.01,G03272
114851472,2.6246,-22.9401,11.3,G03272
114851745,2.7275,-23.4155,11.19,G03272
114852011,2.7261,-21.89,11.42,G03272
114858620,2.7589,-20.006,11.45,G03272
114858731,2.7752,-19.3546,11.34,G03272
114858825,2.7929,-18.8539,11.1,G03272
114860824,3.0599,-19.4345,10.52,G03272
114860945,3.055,-18.7051,11.1,G03272
114875156,3.1688,-19.8004,11.09,G03272
114875217,3.186,-20.1606,10.34,G03272
114875553,3.1275,-22.0679,8.1,G03272
114875764,3.0744,-23.2988,9.3,G03272
114875883,3.0938,-23.8329,11.18,G03272
114876054,3.2669,-23.0293,11.17,G03272
114876399,3.2762,-21.0277,10.77,G03272
114913389,3.4695,-22.4229,11.14,G03272
114913497,3.4947,-21.8942,11.07,G03272
114913505,3.4815,-21.819,11.47,G03272
12358805,0.4598,-28.3357,11.46,G03272
12358878,0.4148,-28.7978,10.88,G03272;G03212
12359292,0.9247,-28.397,7.58,G03272;G03227
12359548,0.868,-27.0861,10.57,G03272
12359855,0.8599,-25.0041,11.23,G03272
12376744,0.9247,-24.4143,10.11,G03272
12376819,0.8253,-24.0006,11.43,G03272
12377308,1.02,-26.7405,11.1,G03272
12378231,1.0856,-27.528,11.44,G03272
12378481,1.066,-25.9165,8.9,G03272
12378562,1.188,-25.4477,8.68,G03272
12378910,1.2813,-24.5303,10.5,G03272
12393725,1.327,-29.1184,11.23,G03272
12393811,1.2445,-29.5633,11.0,G03272;G03112
12393829,1.3178,-29.6778,10.93,G03272
12393858,1.2867,-29.8745,11.38,G03272
12394149,1.3526,-28.2872,11.36,G03272
12394703,1.3919,-24.6428,10.9,G03272
12395669,1.6008,-24.3854,10.56,G03272
12417602,1.7479,-26.1453,10.41,G03272;G03212
12417776,1.8392,-27.1469,11.36,G03272
12417839,1.7536,-27.5866,9.63,G03272
12417852,1.7705,-27.6445,11.3,G03272
12418355,1.8847,-29.3136,11.32,G03272
12418766,1.9444,-27.0109,11.19,G03272
12419005,1.9854,-25.4163,10.76,G03272
12419404,2.0472,-24.6695,11.11,G03272
12419688,2.0168,-26.1937,11.26,G03272
12419858,2.0519,-27.2455,10.51,G03272
12420098,2.0155,-28.6996,11.39,G03272
12420123,2.0898,-28.9228,10.35,G03272
12420878,2.2063,-26.3496,11.05,G03272
12420983,2.1439,-25.7256,10.56,G03272
12421103,2.2519,-25.1215,10.44,G03272
12421688,2.2985,-26.1176,11.4,G03272
12424274,2.5587,-28.8547,11.21,G03272
12424417,2.5726,-29.6729,11.43,G03272
12425218,2.6966,-25.6974,11.37,G03272
12425457,2.7581,-24.2297,10.14,G03272
12425507,2.8111,-23.889,11.15,G03272
12433585,2.8247,-27.0452,10.39,G03272
12433924,2.8492,-28.7598,10.79,G03272
12434111,2.855,-29.6006,11.33,G03272
12434647,2.9793,-27.4651,10.83,G03272
12434860,2.9765,-26.2746,11.27,G03272
12434870,2.9719,-26.2017,9.69,G03272
12435004,2.954,-25.4435,10.61,G03272
12435232,2.9544,-24.1617,10.35,G03272
12435829,3.1113,-27.0887,11.45,G03272
12469646,3.0877,-29.0032,11.35,G03272
12470520,3.3475,-27.7744,10.28,G03272
12471528,3.4814,-26.226,11.15,G03272
12472275,3.6582,-26.0321,10.44,G03272
12473022,3.8316,-29.7709,10.71,G03272
12473604,3.802,-26.5024,11.1,G03272
12473789,3.7538,-25.6698,11.34,G03272
12474488,3.9431,-25.7381,10.76,G03272
12474609,3.8994,-26.259,10.82,G03272
12474661,3.9156,-26.5174,10.99,G03272
12474920,3.9681,-28.1304,11.49,G03272;G03202;G03052;20SECONDTARGET
12509545,4.0296,-28.2364,9.32,G03272
12509612,4.0418,-27.7787,8.75,G03272
12509949,4.0115,-25.7498,10.76,G03272
12510166,4.0246,-24.4451,11.38,G03272
12510732,4.2116,-26.5657,11.14,G03272
138707953,0.8186,-22.9444,11.38,G03272
149010611,3.5711,-31.3284,10.92,G03272
149021536,4.2845,-30.3595,10.67,G03272
152069126,0.0143,-20.9143,9.23,G03272
152070230,0.1371,-22.0698,10.73,G03272
152070830,0.4043,-19.9418,10.8,G03272
152086880,0.556,-21.292,10.76,G03272
152087063,0.6327,-20.1878,11.32,G03272;G03212
152087736,0.6623,-19.6829,11.29,G03272
152088086,0.6888,-21.8879,8.61,G03272
184281333,5.8031,-17.2428,9.88,G03272
184450290,6.0514,-17.4392,10.66,G03272
20880472,0.9911,-20.0291,10.8,G03272
20891355,1.0917,-23.4286,11.26,G03272
20891505,1.1887,-23.3366,11.47,G03272
