TICID,RA,Dec,Tmag,Keywords
201834621,36.875,-56.4483,11.6,G03255
219982811,29.4785,-50.6073,11.37,G03255
219990936,30.6458,-52.5324,8.22,G03255
229102342,30.4877,-45.727,10.22,G03255
229139161,26.0629,-50.0992,8.62,G03255
229150702,27.7264,-50.2062,5.78,G03255;G03252
231014033,26.5501,-56.1816,9.23,G03255;G03252
231048083,28.9515,-55.0722,6.54,G03255;G03252
231057783,30.5936,-57.4568,11.61,G03255
231061242,31.1473,-54.8818,6.08,G03205;G03255;G03202;G03251;20SECONDTARGET
231279993,42.7266,-53.9452,11.5,G03255
206529123,16.6137,-56.1606,10.53,G03255
206603640,21.7752,-56.6979,11.02,G03255
230983365,24.734,-58.5798,8.31,G03255;G03251;G03252
231020078,27.4326,-58.5668,9.03,G03255;G03252
231829729,23.294,-62.9244,10.94,G03255
231864125,5.7548,-60.284,9.85,G03255;G03252
234528371,16.475,-60.0608,8.98,G03255;G03252
234548714,17.018,-61.8717,7.22,G03255;G03252
237881239,19.5954,-64.63,9.35,G03255;G03252
271503437,7.8905,-62.9659,4.28,G03255;G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
281497669,6.2251,-58.6466,10.69,G03255
281499618,6.5572,-58.7961,8.93,G03255
39046681,12.3923,-67.0132,11.6,G03255
425952489,17.543,-62.2334,10.55,G03255
469974193,8.184,-63.0318,5.08,G03255
631394631,28.8677,-63.0768,9.79,G03255
631474881,24.7339,-58.5801,8.57,G03255;G03252
631474882,24.7341,-58.5795,8.81,G03255;G03252
232070927,27.7935,-67.1755,9.99,G03255
238875054,39.1481,-74.3803,8.66,G03255
24750998,26.3208,-70.8947,11.03,G03255
259963278,43.3782,-71.3756,10.31,G03221;G03255;20SECONDTARGET
259976844,44.0331,-70.8065,11.48,G03255
280832545,44.9492,-66.5563,11.1,G03255
314828045,52.7004,-72.3236,10.06,G03255
31674056,47.3731,-67.6201,11.54,G03255
31747041,49.497,-66.9268,5.93,G03255
31867574,52.9829,-67.9035,11.58,G03255
31925538,53.3077,-69.8699,8.25,G03255
32052179,57.2587,-69.3436,10.03,G03255
370118363,46.8062,-76.4529,10.98,G03255
52258534,21.0505,-70.6753,7.72,G03255;G03252
197933743,59.3072,-55.0902,10.16,G03255
198034174,60.9705,-55.3999,7.47,G03255;G03252
198035211,61.1364,-57.1599,9.44,G03255;G03252
198036154,61.3805,-58.4782,7.82,G03255
200742337,49.1248,-53.6148,11.03,G03255
220519757,41.8682,-62.1447,11.08,G03255
231301536,45.7981,-53.5211,9.63,G03255
358249595,55.5016,-56.3108,10.91,G03255
38460465,61.2662,-61.4825,8.4,G03255
149037112,78.3994,-61.0782,9.94,G03255;G03252
149218335,82.0678,-60.2921,10.26,G03255;G03252
149347365,83.6018,-60.3708,11.61,G03255
149351763,84.0513,-65.9565,10.83,G03255
149393230,84.2234,-63.1556,10.26,G03255
149420896,84.5091,-64.9093,9.14,G03255
149502001,85.8394,-65.7269,9.09,G03255
220432205,73.2927,-59.7867,11.27,G03255
220434811,73.5649,-56.5761,11.26,G03255
287298969,82.3553,-66.439,7.88,G03255;G03252
30112276,73.7522,-66.6827,10.78,G03255
350297451,83.5768,-57.0392,10.72,G03255
350431472,84.906,-57.1815,9.6,G03255;G03252
350443417,85.3048,-57.4411,8.98,G03255;G03251
358710554,72.3817,-62.4608,11.71,G03255
372848820,67.7929,-55.9121,9.29,G03255
382044694,79.4054,-56.2737,11.56,G03255
382144114,80.1004,-59.5841,10.92,G03255
382160101,80.9364,-57.9821,9.62,G03255
382259669,82.6859,-57.1601,6.73,G03255
382268382,83.062,-55.5815,11.08,G03255
38515566,62.7659,-63.1605,8.85,G03255
38587180,64.1641,-64.3154,7.7,G03255;G03252
38635760,65.3148,-64.1808,10.71,G03255;G03252
38844911,68.621,-60.0046,10.9,G03255
396721715,65.7027,-57.0343,10.84,G03255
140635111,72.0019,-75.7821,9.31,G03255
140938247,77.1778,-74.8468,8.39,G03255
141095359,79.5769,-74.0623,8.68,G03255;G03251
141152931,80.5866,-75.0102,8.15,G03255;G03251
141770047,91.9631,-76.3531,10.27,G03255
141865875,93.802,-77.0523,7.69,G03255
141866704,93.8597,-75.2532,10.41,G03255
179120455,79.0108,-70.4561,8.38,G03255;G03252
179246484,79.7205,-68.5703,10.26,G03255
238196350,57.0492,-74.694,6.74,G03255;G03251
25195864,63.7537,-69.5367,10.46,G03255;G03252
269792989,67.791,-78.6327,7.77,G03255
269857621,71.0036,-78.0216,8.52,G03255
294981037,72.2405,-67.7142,7.48,G03255
29829291,66.1578,-69.3287,11.75,G03255
364592166,85.9227,-72.9208,10.42,G03255
389570196,86.5232,-67.7097,7.85,G03255;G03252
389746092,87.1891,-68.3936,9.69,G03255
389923456,87.7065,-70.7895,10.0,G03255
389925842,87.7242,-71.9667,9.83,G03255;G03252
40605409,78.0194,-67.8554,11.04,G03255
41258067,91.8809,-71.0377,11.75,G03255
41259805,92.1221,-71.1199,8.84,G03255;G03252;20SECONDTARGET
431380163,48.9933,-77.3881,5.11,G03255;G03227;G03251
167162824,96.4023,-70.1051,10.56,G03255
167303881,97.8427,-68.0448,12.72,G03255
167309004,98.3271,-71.0432,11.47,G03255;G03251
167367237,99.2724,-67.4687,8.35,G03255
167418277,99.6084,-68.7314,11.45,G03255
167889859,105.4601,-65.1479,11.32,G03255
176874062,101.1075,-73.6587,11.64,G03255;G03251
176957154,100.846,-66.5563,11.16,G03255
176957378,100.7755,-66.2176,10.04,G03255
177080157,103.3169,-66.3443,9.75,G03255;G03252
177115492,103.9165,-69.6818,10.3,G03255
177386428,104.6333,-72.0753,9.19,G03255
271639931,108.9225,-72.7413,8.08,G03255;G03251
271810795,112.4044,-72.6816,10.44,G03255
272004930,114.9893,-73.9677,10.31,G03255
272427921,119.8156,-73.2443,6.22,G03255
272546319,121.2146,-74.5151,10.14,G03255
284194555,105.6276,-67.3748,11.41,G03255
287493162,123.6769,-73.8069,7.04,G03255
299941489,106.2968,-66.4511,10.57,G03255
300035820,107.3076,-67.5823,11.47,G03255
300038935,107.8437,-68.8333,9.1,G03278;G03255;G03068;G03252;20SECONDTARGET
300329250,111.0392,-71.5234,11.66,G03255
300444952,111.6129,-67.9464,10.61,G03255
300515536,112.4876,-68.1605,11.21,G03255
300555859,112.6103,-68.9966,9.0,G03255
300653260,114.2304,-68.5106,7.94,G03255
300705934,114.9208,-67.0518,11.51,G03255
300744172,116.3586,-69.7362,11.46,G03255
306508659,118.909,-66.9125,10.2,G03255
306576660,119.5193,-68.5235,11.22,G03255
306666601,120.1324,-68.1481,10.95,G03255
306736789,120.8389,-66.839,8.3,G03255;G03252
306738432,121.0076,-68.6498,10.87,G03255
306773428,121.1305,-67.2081,7.47,G03255
306899755,122.2041,-66.7444,10.14,G03255
306931346,122.7069,-71.3311,9.06,G03255;G03252
307035635,123.1064,-71.21,9.68,G03255
307164721,124.5738,-67.4267,10.13,G03255
307212156,124.3756,-69.6389,11.26,G03255
307571879,126.8981,-68.2039,11.31,G03255
307710685,127.5157,-69.9699,11.24,G03255;G03251
307992369,129.3206,-69.5791,11.28,G03255
308085335,129.9526,-69.3078,9.31,G03255;G03252
349196630,108.9189,-64.4113,11.89,G03255
349273939,109.2784,-64.1887,10.83,G03255
349789691,113.3327,-62.6905,10.1,G03255
349835304,113.8746,-63.8161,11.12,G03255
349966524,114.4252,-63.96,11.19,G03255
350146296,115.7396,-63.7019,9.17,G03132;G03255;G03252;20SECONDTARGET
370236000,105.2593,-74.0174,8.21,G03255
370236914,105.2382,-72.5605,7.59,G03255;G03251
382436277,117.1425,-64.8224,8.16,G03255;G03252
382573252,118.1166,-63.8064,11.73,G03255
391927456,107.6249,-72.3427,7.88,G03255
516295838,118.6298,-69.0019,9.52,G03255
150029905,91.0416,-60.0544,11.45,G03255
150101501,92.0443,-63.3077,9.5,G03255;G03252
150142115,92.7144,-62.6166,11.58,G03255
150143137,92.7206,-61.4996,7.1,G03255;G03251
150145711,92.9462,-61.0744,11.33,G03255
150165657,93.2683,-60.4627,8.66,G03255
150249155,94.3374,-61.2461,8.07,G03255;G03251;20SECONDTARGET
150271738,94.7669,-63.7649,11.12,G03255
150272131,94.7069,-63.0107,10.16,G03255;G03252
167554274,101.258,-59.9917,11.6,G03255
167655802,102.4498,-60.9243,10.95,G03255;G03251
167695608,102.9257,-63.4304,11.69,G03255;G03252;20SECONDTARGET
167718227,103.0906,-62.6681,10.64,G03255;G03252
237969900,101.9853,-53.1782,8.61,G03255
238006983,102.7321,-53.0128,9.51,G03255
238058855,103.8551,-53.8646,9.58,G03255
255746341,99.4052,-53.2236,11.42,G03255
260161111,92.8439,-58.3568,10.62,G03255;G03252
260188633,93.2454,-59.5645,9.0,G03255
260267182,93.9565,-57.7633,11.88,G03255
260269667,94.2684,-55.062,11.5,G03255
260351380,94.8052,-58.4204,11.44,G03255
260370211,95.2301,-54.9838,10.94,G03255
260538402,96.89,-56.2553,10.2,G03255
260541852,97.1794,-57.777,10.05,G03255
260605972,97.3815,-56.6447,10.66,G03255
260654610,98.1256,-57.8815,9.86,G03255
260709500,98.5918,-56.6416,10.98,G03255
262498136,109.9286,-57.7788,8.25,G03255;G03252
278826115,100.4448,-55.5105,10.36,G03255
278864750,100.8478,-57.7854,10.48,G03255
278897742,100.9373,-59.2353,11.8,G03255
278901108,101.1539,-54.6459,10.87,G03255;G03252
278901711,101.3588,-54.1526,8.81,G03255;G03252
278955076,101.4228,-54.957,9.83,G03255
279053000,102.1496,-58.4673,8.03,G03255
279248134,103.8372,-55.2617,10.6,G03255;G03252
279251184,104.0775,-59.9281,11.65,G03255
279318420,104.1023,-56.5666,10.86,G03255
279318744,104.0918,-56.0839,11.31,G03255
279361762,104.7668,-58.5147,8.04,G03255;G03252
279511750,105.736,-59.1173,11.48,G03255
293271232,98.6953,-63.2622,7.51,G03255;G03251;20SECONDTARGET
293935083,106.6245,-59.1035,10.06,G03255
348841685,98.8513,-58.3194,10.08,G03255
348841745,98.8952,-58.2117,9.29,G03255;G03252
348844343,105.8615,-60.5977,11.46,G03255
348995958,107.1068,-63.0531,10.71,G03255
349055133,107.4032,-60.5071,11.09,G03255
350562418,86.7386,-57.4411,11.23,G03255
350622144,87.6816,-56.9051,8.83,G03255
350715741,88.4122,-57.0886,10.87,G03255
350765670,89.0144,-59.6898,11.09,G03255
372851229,97.9504,-63.0295,11.63,G03255
375056898,99.6576,-60.6116,11.14,G03255
41084026,90.7042,-65.8907,10.07,G03255;G03251
