TICID,RA,Dec,Tmag,Keywords
13060575,347.5702,-25.9312,9.22,G03227;G03272;G03228
169304011,356.6572,-34.1671,10.3,G03272;G03228;G03274
218970017,348.7603,-35.4726,10.84,G03272;G03228;G03274
12862728,3.8706,-16.1374,8.86,G03250;G03228;20SECONDTARGET
434106275,354.5323,-16.2366,9.21,G03272;G03228;G03274;20SECONDTARGET
441054737,359.3319,-12.9778,10.62,G03228;G03226;G03274
9697711,357.6356,-9.5615,10.68,G03228;G03226;G03274;G03052
188580272,343.3254,-14.2676,7.58,G03227;G03272;G03228;G03226;G03106;G03274;20SECONDTARGET
204291254,345.1537,-23.9716,9.62,G03228
204291257,345.1404,-23.9549,9.61,G03228
5738528,348.046,-14.1074,10.56,G03126;G03228;G03274
9210746,352.5579,-20.3921,8.73,G03174;G03205;G03272;G03202;G03228;G03226;20SECONDTARGET
201287746,2.0687,-57.0983,9.73,G03228;G03274;20SECONDTARGET
7151484,5.4027,-46.0947,9.88,G03272;G03226;G03202;G03228;20SECONDTARGET
100103200,24.68,-45.2425,8.69,G03228
100103201,24.6815,-45.2468,8.89,G03228
41859985,20.4037,-41.659,8.53,G03227;G03272;G03228
42071226,24.8416,-39.6038,11.1,G03250;G03228;G03274;20SECONDTARGET
118585685,10.8546,-41.2961,10.23,G03126;G03250;G03228;G03274;20SECONDTARGET
183597632,18.5407,-36.9433,11.22,G03272;G03228;G03274
251823163,5.4839,-31.4072,9.08,G03227;G03272;G03228
251883728,10.3746,-33.627,8.89,G03227;G03272;G03228
67655714,19.3149,-35.7169,9.2,G03272;G03228
120459870,1.157,-40.7428,10.23,G03250;G03279;G03272;G03228;G03274;20SECONDTARGET
120461526,1.3926,-37.3708,6.67,G03272;G03227;G03226;G03228;G03202;20SECONDTARGET
183532804,359.9689,-34.1155,10.21,G03272;G03228;G03274
224269420,354.2264,-36.4807,10.89,G03250;G03272;G03228;G03274;20SECONDTARGET
229152539,28.2105,-48.096,10.92,G03250;G03174;G03228;G03274;20SECONDTARGET
231279823,42.5395,-53.1361,8.71,G03272;G03228
206542524,18.3222,-54.4865,11.28,G03174;G03228;G03274;20SECONDTARGET
206548902,18.6435,-53.9403,9.15,G03272;G03228
234507537,12.3844,-61.0429,10.04,G03126;G03228;G03274
234517168,14.3067,-64.2556,9.96,G03272;G03228;G03274
234526939,16.0247,-65.3752,11.1,G03126;G03250;G03205;G03272;G03228;G03202;G03274;20SECONDTARGET
52121469,17.6012,-67.4416,7.5,G03272;G03228;20SECONDTARGET
259901346,41.5131,-70.4022,11.69,G03225;G03250;G03228;G03274;20SECONDTARGET
273864083,31.8721,-66.5677,9.48,G03272;G03228;G03274;20SECONDTARGET
369707376,32.8166,-63.23,9.99,G03174;G03272;G03228;G03274;20SECONDTARGET
201878287,39.1418,-59.4656,11.15,G03250;G03174;G03228;G03274;20SECONDTARGET
201881092,39.4708,-58.7519,9.93,G03272;G03228;G03274
279674929,50.2157,-63.8662,10.79,G03272;G03228;G03274
220433363,73.3813,-55.8599,8.71,G03174;G03228;G03226;G03202;20SECONDTARGET
220433364,73.3788,-55.8584,9.43,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
381949148,76.447,-57.5531,7.36,G03174;G03272;G03227;G03228;20SECONDTARGET
38462407,61.5077,-64.0939,8.69,G03228;G03052
38759628,67.026,-62.155,10.5,G03228;G03274
396697919,65.5494,-57.4365,9.54,G03228
391948920,79.2501,-78.2955,9.58,G03228
307210830,124.5332,-68.315,9.41,G03276;G03278;G03205;G03272;G03228;G03202;G03106;G03274;20SECONDTARGET
278779899,99.9028,-55.6096,8.09,G03107;G03227;G03272;G03228;20SECONDTARGET
294093302,107.4104,-57.0598,10.85,G03126;G03272;G03228;G03274
349374765,110.2133,-62.1688,9.91,G03250;G03264;G03228;G03202;G03274;20SECONDTARGET
349484401,110.8373,-60.101,10.04,G03264;G03228;G03274
