TICID,RA,Dec,Tmag,Keywords
175399286,349.4364,-36.0467,8.69,G03251
175458363,350.7779,-36.2971,10.42,G03251
183528244,359.4104,-33.189,6.54,G03251
206690179,344.4686,-30.0581,9.48,G03251
218959964,347.435,-34.6628,10.87,G03251
218960010,347.5331,-34.4081,9.05,G03251
218961480,347.6715,-32.1781,7.92,G03251
218970176,348.8303,-35.7145,8.64,G03251
218970269,348.8898,-35.2065,8.07,G03251
218971840,348.9399,-32.2026,10.22,G03251
218972580,348.9956,-35.7175,8.04,G03251
218972791,349.1719,-35.3608,8.55,G03251
218980366,349.9743,-34.9135,9.99,G03251
218980693,349.9176,-33.2246,8.74,G03251
218980767,349.9546,-32.7972,11.01,G03251
218983538,350.2862,-30.7111,9.63,G03251
229063682,344.8371,-30.7006,8.94,G03251
229066218,345.0556,-31.043,8.77,G03251
229068543,350.7635,-30.3555,8.94,G03251
229068702,350.8187,-31.1276,9.42,G03251
229070118,350.9493,-33.3794,8.0,G03227;G03251
229070209,350.9876,-32.795,9.4,G03251
229074947,357.1957,-30.3444,9.81,G03251
254287132,353.5641,-28.7122,10.52,G03251
254288900,353.7114,-27.7126,7.87,G03251
254289044,353.5268,-25.0952,8.94,G03251
254289060,353.5016,-24.8595,6.96,G03251
254290849,354.1195,-25.2106,10.39,G03251
254291902,353.9173,-27.4913,6.21,G03251
254291941,354.04,-26.8763,6.31,G03255;G03251;G03252
254294237,354.4155,-29.4204,9.14,G03251
254294593,354.4626,-24.8791,7.25,G03251
254296645,354.5886,-29.3598,8.48,G03251
254296688,354.9459,-29.5304,8.44,G03251
254297947,355.0562,-28.3596,7.16,G03251
254298120,355.1099,-26.202,7.15,G03251
254299218,355.0761,-28.9095,8.47,G03251
254300542,355.4634,-26.5443,10.82,G03251
254301738,355.465,-28.1273,10.89,G03251
270377858,345.1053,-26.1328,8.23,G03251
270377865,345.0811,-26.1547,6.88,G03272;G03227;G03251
270377986,345.0385,-26.6648,8.41,G03251
270378266,345.0547,-27.9233,8.22,G03251
270409178,348.0392,-25.4039,8.76,G03251
270409967,348.2016,-25.8585,9.34,G03251
270410180,348.2364,-26.7497,9.0,G03251
270421065,349.4417,-25.455,8.82,G03251
270421262,349.4919,-24.6242,9.04,G03251
270458895,353.4693,-25.7734,8.21,G03251
270585102,347.8804,-30.1535,9.02,G03251
270620884,347.8692,-35.657,9.86,G03251
303050407,351.4858,-26.2337,10.68,G03251
303317209,351.8893,-27.2781,7.18,G03251
303584216,352.0588,-29.5442,10.64,G03251
303586467,351.9389,-26.6786,8.53,G03251
303586471,351.9887,-26.4547,7.72,G03227;G03251
304097059,352.6677,-24.1959,6.94,G03272;G03227;G03251
304098046,352.6315,-28.8426,10.06,G03251
304697522,352.9887,-28.5618,10.9,G03251
305044407,353.3487,-26.9572,11.01,G03251
305048172,353.3547,-26.7584,10.22,G03251
316769767,354.6496,-32.008,10.22,G03251
316769815,354.6109,-31.7796,8.11,G03251
316770019,354.6443,-30.6378,9.48,G03251
316770476,354.7628,-32.2982,8.68,G03251
316770606,354.7294,-33.1735,9.37,G03251
316780202,354.9192,-33.2474,10.77,G03251
316781110,355.0472,-32.6809,8.76,G03251
316805407,355.161,-31.914,8.12,G03251
316806062,355.2856,-32.0711,6.51,G03227;G03251
316806951,355.3752,-34.193,8.45,G03251
332507724,350.6684,-27.465,9.88,G03251
332509473,350.9111,-24.3756,10.07,G03251
332509870,350.8486,-26.3924,8.42,G03251
332517376,350.8696,-28.675,7.87,G03251
332517419,350.893,-28.9999,8.67,G03251
332517471,350.9307,-29.2294,11.13,G03251
332517889,351.0338,-28.3933,10.72,G03251
332518375,351.0569,-25.8676,9.19,G03251
332519436,351.1782,-27.3538,6.94,G03251
33910525,355.8794,-28.823,9.22,G03251;G03212
33911080,355.8379,-25.3576,7.77,G03251
33912438,356.0706,-28.9817,9.32,G03251
33912852,356.1427,-26.4766,8.18,G03251
33912893,356.1208,-26.2468,5.79,G03251
33913700,356.2014,-26.2939,9.52,G03251
33914828,356.3995,-26.5386,9.7,G03251
33914884,356.3581,-26.2398,9.8,G03251
33944109,356.5136,-26.818,7.73,G03251
33944398,356.4277,-28.4056,9.68,G03251
33944749,356.58,-29.2009,10.56,G03251
33948891,357.1885,-29.1237,9.59,G03251
33982876,357.3309,-27.8546,6.46,G03227;G03251
33983153,357.3126,-29.3544,9.87,G03251
380826618,357.6866,-29.934,8.93,G03251
380827247,357.7344,-33.5627,8.36,G03251
380858561,357.8674,-32.4302,7.39,G03251
380859245,358.0365,-31.0753,8.04,G03251
380859408,358.0179,-31.9225,10.0,G03251
380859663,357.9527,-33.4521,7.19,G03227;G03035;G03251;20SECONDTARGET
401972754,357.4107,-31.3875,10.18,G03251
47507280,343.354,-26.7371,9.43,G03251
47526465,343.9752,-26.6598,7.42,G03272;G03227;G03106;G03251
47526525,343.953,-26.9737,10.27,G03251
47527418,344.1148,-28.606,7.85,G03251
47552303,344.2914,-27.7599,9.17,G03251
47553356,344.3722,-26.7965,8.68,G03251
47555474,344.6709,-28.1498,7.65,G03251
66418089,354.7104,-23.6782,7.79,G03251
76944915,352.4362,-34.8908,9.22,G03251
76945133,352.4626,-35.8328,9.31,G03251
76946093,352.4768,-30.6609,9.82,G03251
76946712,352.5756,-32.4672,10.48,G03251
76961360,352.7751,-33.2884,8.88,G03251
76961665,352.806,-31.4909,7.6,G03251
76961731,352.8333,-31.0968,8.2,G03251
76962175,352.9207,-31.3363,8.17,G03251
76987890,353.0772,-33.6759,8.18,G03251
77004806,353.4467,-30.1269,10.22,G03251
77005635,353.4661,-34.5122,8.04,G03251
77005811,353.445,-35.5126,8.15,G03251
77029690,353.9339,-31.3887,9.2,G03251
77030117,354.0041,-30.6471,7.1,G03251
77039549,354.2158,-30.1578,10.63,G03251
77044422,358.4878,-30.3573,7.29,G03227;G03251
77044627,358.9873,-30.7742,10.31,G03251
114794905,359.5934,-20.3189,8.49,G03251
114807081,359.9752,-22.428,7.67,G03227;G03106;G03251
114819776,2.3967,-21.3819,8.43,G03251;20SECONDTARGET
114850195,2.5435,-19.9836,8.96,G03251
114859127,2.8726,-18.7069,8.05,G03251
114859970,2.9021,-23.6324,7.34,G03251
114860232,2.9786,-22.8179,7.56,G03251
114875902,3.2672,-23.9391,9.4,G03251
114877435,3.3267,-20.6184,7.0,G03251
114913077,3.3238,-23.7325,7.62,G03219;G03251
114913525,3.5214,-21.6974,10.01,G03251
12359468,0.8236,-27.4469,9.93,G03251
12377591,0.973,-28.3939,7.03,G03227;G03251
12393874,1.4127,-29.9312,10.42,G03251
12395634,1.6648,-24.6212,8.06,G03251
12395998,1.8453,-25.3574,6.6,G03251
12419301,2.1156,-24.0937,7.12,G03251
12419674,2.0036,-26.1284,10.76,G03251
12422016,2.3889,-28.082,10.95,G03251
12422058,2.2668,-28.3303,8.84,G03251
12433458,2.8693,-26.2538,9.12,G03251
12434574,3.0544,-27.7845,7.84,G03227;G03251
12435343,3.0639,-24.2673,10.03,G03251
12435774,3.1639,-26.8524,7.12,G03251
12471323,3.5841,-27.5324,6.81,G03251
12472476,3.6061,-27.1702,8.38,G03251
12510728,4.1904,-26.5503,10.05,G03251
138707828,0.8206,-23.6157,8.71,G03251
152086954,0.5374,-20.8717,9.14,G03251
152087791,0.7401,-20.0454,5.77,G03251
184448915,5.9989,-17.8101,6.95,G03251
20881281,1.1268,-20.697,9.82,G03251
20898593,1.6307,-21.5012,8.96,G03251
20904152,7.4826,-19.0426,8.85,G03251
20904530,7.5528,-19.196,7.9,G03272;G03251
20924617,7.8002,-21.3513,8.04,G03251
20926643,10.1408,-23.8069,5.46,G03227;G03251
211439561,5.218,-19.9316,7.7,G03227;G03106;G03251
211441014,5.4695,-23.0086,7.09,G03251
211441067,5.4624,-22.6433,7.94,G03251
229012143,1.7093,-23.1078,5.81,G03255;G03251
246822316,4.7601,-27.9603,10.06,G03251
246822781,4.8236,-29.1872,9.93,G03251
246845269,5.0552,-25.9367,10.05,G03251
246845553,5.0824,-24.7031,8.35,G03251
246847134,5.4277,-28.4572,9.34,G03251
246848176,5.5587,-25.2151,8.0,G03251
246851241,5.9076,-29.4848,8.69,G03251
246854655,6.4936,-28.2735,8.27,G03227;G03251
246855285,6.3833,-24.9728,8.08,G03251
246860755,7.1104,-29.285,6.62,G03251
246860925,7.3022,-29.5099,9.68,G03251
246886582,7.9696,-25.7113,8.96,G03251
246886770,8.0932,-24.6461,6.93,G03251
246891549,8.8874,-25.4002,7.96,G03251
246892311,8.9094,-26.8562,8.25,G03251
246892556,9.0022,-28.2679,9.3,G03251
246893356,9.0502,-26.7605,8.14,G03251
246893956,9.2139,-24.498,7.58,G03251
246893959,9.195,-24.5013,7.23,G03251
246894470,9.1793,-27.4194,7.58,G03251
246895672,9.4132,-25.5608,8.16,G03251
246895813,9.3453,-24.7674,5.05,G03251;20SECONDTARGET
254305272,6.2008,-23.4543,8.06,G03251
254306636,6.2339,-19.9437,8.5,G03251
27974130,358.9917,-20.4664,9.21,G03251
313891760,0.3933,-27.889,9.62,G03251
313933595,0.5686,-27.1351,7.52,G03251
313935133,0.795,-24.5882,7.57,G03251
322493665,6.8155,-22.7342,9.13,G03251
322510949,7.0871,-20.3357,5.97,G03251
327994213,0.3075,-21.404,9.03,G03251
327995077,1.5907,-24.6028,9.59,G03251
33945650,356.7849,-24.0778,9.73,G03251
33947533,356.8592,-24.478,8.62,G03251
33984356,357.4901,-24.1658,8.27,G03251
34035986,358.2963,-26.0605,8.75,G03251
340703610,6.1916,-24.286,7.91,G03251
399578668,4.3086,-20.4807,9.54,G03251
399588472,4.3864,-19.0511,6.05,G03251
406348921,4.8705,-17.6786,7.21,G03251
419051672,3.5862,-21.1983,6.41,G03251
419065683,4.0926,-19.4005,8.21,G03251
419066181,4.0979,-22.5882,7.32,G03227;G03251
43363531,9.8622,-24.5234,8.89,G03251
43373852,10.2002,-27.3756,7.87,G03251
43397757,10.7217,-27.1299,10.02,G03251
43399407,10.9955,-24.8726,8.06,G03251
43400838,11.1131,-26.5148,7.17,G03126;G03272;G03227;G03106;G03251
62378090,6.4029,-19.9344,7.21,G03251
62378670,6.6402,-19.9938,9.73,G03251
62379319,6.7444,-23.2921,8.66,G03251
63695028,4.6759,-29.9569,7.83,G03251
63697344,4.9238,-30.6584,8.68,G03251
65258169,359.029,-25.2987,8.88,G03251
65261496,359.5103,-28.0003,8.58,G03251
65262239,359.6305,-24.1693,7.71,G03251
65264655,359.877,-26.5236,7.61,G03251
65264656,359.8776,-26.5265,7.88,G03251
66496540,355.9469,-22.8649,10.21,G03251
66498911,356.2795,-22.6324,7.81,G03251
66500562,356.3661,-21.8438,8.97,G03251
70762901,0.905,-31.0945,7.27,G03251
70797940,2.1132,-30.0687,9.06,G03251
70858678,3.2249,-31.3836,9.91,G03251
89500367,356.6398,-23.8631,8.81,G03251
89500747,356.5879,-21.8357,9.5,G03251
89502126,356.791,-21.51,9.02,G03251
89502875,356.8568,-22.2761,7.6,G03251
89504541,356.9718,-22.609,8.13,G03251
89525598,357.133,-22.675,10.0,G03251
89530160,357.6657,-22.2721,10.08,G03251
89544590,357.9423,-21.6423,10.0,G03251
89563884,358.2313,-21.4807,8.25,G03251
98611274,8.3211,-21.8544,8.4,G03251
98626866,8.7517,-23.4828,8.63,G03251
98660068,9.0281,-22.8426,5.81,G03255;G03251;G03252
98672046,9.65,-23.5995,6.71,G03251
117548062,0.1133,-16.6972,7.04,G03251
117549467,0.3019,-11.9641,8.19,G03251
117611956,0.5711,-13.4072,6.4,G03251
12861326,3.8185,-16.7564,7.29,G03251
12861440,3.7562,-16.0547,8.59,G03251
12861938,3.8266,-12.8882,10.67,G03251
12864670,4.1241,-16.4277,9.92,G03251
12880347,4.4977,-13.4556,5.95,G03272;G03227;G03251
169765856,351.2787,-12.5232,9.69,G03251
169766133,351.3559,-12.5241,8.45,G03251
176218128,0.0992,-10.4622,7.67,G03251
176220162,0.2453,-11.8242,7.85,G03251;G03212
176285709,1.3803,-9.6179,6.68,G03251
176299362,1.8468,-11.613,8.04,G03255;G03251;G03060
20898043,1.6041,-18.0382,6.93,G03251
228318713,357.164,-13.8868,8.5,G03251
228382065,357.3156,-13.3042,8.86,G03251
228463629,357.7304,-12.8207,8.55,G03251
228507280,358.2373,-16.4807,8.91,G03251
228507389,358.2088,-14.0847,8.1,G03251
228508559,358.2103,-16.7152,8.83,G03251
270268773,357.0944,-13.2035,9.91,G03251
270269435,357.0384,-16.6994,7.08,G03251
2733409,356.1195,-14.4202,7.57,G03251
2733520,356.0986,-14.9829,9.29,G03251
2759787,356.3417,-13.682,7.59,G03251
2760080,356.3621,-15.3445,9.5,G03251
2761597,356.646,-12.7585,8.08,G03251
2836408,356.8522,-14.5579,9.26,G03251
2836713,356.9004,-15.9811,7.82,G03251
289578345,1.5836,-12.0172,8.29,G03251
289624346,1.9974,-14.2275,9.03,G03251
289624436,2.0681,-14.8246,6.47,G03272;G03227;G03251
289647124,2.6101,-14.4526,7.87,G03251
289673049,2.7833,-12.7419,9.99,G03251
289673491,2.8156,-15.4695,4.39,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
289701388,3.0053,-16.8142,8.46,G03251
289714080,3.6163,-14.4325,6.47,G03251
311085524,352.1856,-14.0357,8.62,G03251
311086126,352.2585,-13.0715,9.86,G03251
311086416,352.244,-14.5437,8.97,G03251
327939532,358.8799,-13.7533,8.18,G03251
327950713,358.8567,-17.8256,7.26,G03251
328010002,352.4372,-13.4665,10.2,G03251
37695039,2.5962,-11.7859,7.91,G03219;G03251
398668798,3.1382,-11.693,7.82,G03251
402319143,353.4679,-16.313,8.52,G03251
402319378,353.5099,-15.0413,9.73,G03251
402340479,354.1322,-12.5036,9.06,G03251
402340871,354.1563,-14.7089,9.81,G03251
406353280,5.3975,-16.2076,8.19,G03251
423611587,353.5808,-9.7096,8.18,G03251
423612056,353.8002,-11.5777,7.92,G03251
434097489,352.6898,-13.3041,8.88,G03251
434098745,352.7267,-15.9825,7.41,G03251
434099579,352.8223,-12.1947,8.02,G03251
434103853,353.246,-11.9877,7.92,G03251
434103922,354.2581,-17.5621,8.23,G03251
434104616,354.2649,-13.5626,7.63,G03251
434104685,354.2681,-13.2811,10.14,G03251
434105513,354.4094,-15.2147,8.13,G03251
434107405,354.6397,-13.7122,7.8,G03251
441051489,359.0065,-12.4878,7.62,G03251
441051764,358.9544,-13.9664,6.84,G03251
441052232,358.9871,-16.3589,10.22,G03251
441075180,359.6431,-14.125,6.85,G03251
49677634,351.4679,-10.9991,9.76,G03251
49677822,351.406,-11.8123,9.97,G03251
49677910,351.5721,-11.6319,9.65,G03251
49687373,351.7684,-11.4708,10.81,G03255;G03251;G03252
49733690,352.56,-10.4513,8.67,G03251
49736084,352.7143,-10.1558,8.85,G03251
66419273,354.7988,-18.3433,10.46,G03251
66465388,355.2735,-20.7443,10.88,G03251
66466055,355.3501,-18.5407,9.87,G03251
66466151,355.3962,-18.9436,9.24,G03251
66466482,355.3275,-20.4648,9.19,G03251
66473439,355.7808,-18.8752,10.74,G03251
66497111,355.9857,-19.8132,10.45,G03251
66497652,356.1452,-18.7845,8.61,G03251
89501321,356.6641,-18.7549,8.93,G03251
89503625,356.8825,-17.9426,8.55,G03251
89543317,357.7574,-18.5656,10.55,G03251
89543390,357.7891,-19.0496,8.01,G03251
89545235,358.0838,-18.0261,7.68,G03251
8962456,354.4713,-9.6758,9.22,G03251
8988140,354.6897,-10.6888,10.76,G03251
8988506,354.7359,-8.9403,9.0,G03251
9004514,355.3993,-8.8256,8.17,G03251
9005699,355.5921,-8.8292,7.88,G03251
9051765,355.9022,-9.674,8.77,G03251
9054269,356.1815,-9.3487,8.93,G03251
9054370,356.1622,-8.8488,7.62,G03251
9054457,356.1751,-8.4627,7.99,G03251
9068085,356.6431,-8.9974,6.66,G03251
9097661,356.9123,-9.9302,8.06,G03251
9099561,356.9737,-11.389,9.2,G03251
92130257,355.396,-15.6247,8.89,G03251
92130849,355.4172,-12.5676,9.61,G03251
92135950,355.7622,-12.748,9.54,G03251
9666424,357.5428,-9.5603,9.19,G03251
9666700,357.5245,-11.1033,6.36,G03251
9666891,357.6755,-11.6096,8.38,G03251
9708834,358.0714,-9.7719,9.54,G03251
9725070,358.2283,-10.8169,8.5,G03251
9725610,358.3171,-10.2144,9.49,G03251
9757776,358.779,-8.4414,8.79,G03251
9757986,358.7668,-9.4605,6.4,G03251
9758483,358.8665,-11.954,8.59,G03251
9760387,358.9159,-9.781,9.09,G03251
9760639,358.928,-10.9897,9.54,G03251
9761346,359.0873,-9.4996,8.12,G03251
9787111,359.3923,-9.6484,7.3,G03272;G03227;G03251
9790690,359.7018,-8.8244,8.66,G03251
9791268,359.6688,-11.6888,8.15,G03251
9791297,359.7625,-11.9387,7.52,G03251
9791889,359.7833,-8.4878,8.13,G03251
9803256,359.8959,-7.8118,8.17,G03251
111183289,344.3933,-16.5339,8.5,G03251
111183794,344.4698,-14.657,9.29,G03251
111187332,344.6,-17.2169,11.27,G03251
111223150,344.8027,-17.1592,7.79,G03251
111223657,344.9449,-16.3997,7.23,G03251
111223730,344.9024,-16.1096,8.31,G03251
111224979,345.022,-13.6745,9.7,G03251;G03212
111226614,345.1594,-14.4406,9.04,G03251
111226649,345.2011,-14.2585,7.69,G03251
111716892,343.6052,-15.0098,7.95,G03251
111752413,343.8052,-15.0401,9.94,G03251
111755380,344.0514,-16.0259,10.48,G03251
12932284,345.3535,-25.0772,8.6,G03251
12932364,345.3356,-24.6411,9.07,G03251
12967440,345.5531,-25.093,8.46,G03251
12997161,346.7139,-24.37,9.9,G03251
137766384,342.7345,-18.7385,8.05,G03251
137769382,343.3402,-22.0669,9.92,G03251
137775065,343.6198,-20.8494,8.62,G03251
137800207,344.066,-23.8491,8.69,G03251
137800576,344.0996,-22.9796,9.86,G03251
137806076,344.2948,-21.1756,9.05,G03251
145750604,341.3924,-16.573,8.3,G03251
145752403,341.3215,-16.5883,8.93,G03251
146165393,341.8556,-17.5508,6.32,G03251
146165577,341.8387,-16.1466,6.74,G03251
146165630,341.9583,-15.3502,10.21,G03251
146165636,341.8851,-15.1326,8.39,G03251
146364204,342.2192,-14.4309,9.76,G03251
146579202,342.5243,-16.3139,8.11,G03251
146579304,342.6397,-14.7316,8.51,G03251
146579338,342.6007,-14.0594,7.5,G03255;G03251
146580999,342.5388,-17.1143,9.07,G03251
146799182,342.9209,-13.8615,7.77,G03251
169746574,350.9092,-14.4735,9.21,G03251
169747220,350.9678,-17.7895,7.07,G03251
169747382,351.0566,-16.8724,9.95,G03251
169764536,351.1562,-15.2926,8.88,G03251
169766887,351.449,-16.6336,9.77,G03251
188579573,343.3134,-17.1652,8.3,G03251
188586078,343.4196,-15.6265,8.28,G03251
188586244,343.4114,-16.2415,8.47,G03251
188592824,345.4822,-14.6193,9.49,G03251
188592956,345.49,-15.1931,10.37,G03251
188593002,345.3812,-15.3752,8.11,G03251
188597468,345.7238,-14.3365,9.78,G03251
188598127,345.7369,-17.3215,9.08,G03251
188598188,345.6647,-17.5965,11.05,G03251
188598946,345.7628,-15.1185,8.21,G03251
188618053,345.9778,-13.993,8.93,G03251
188618413,345.9217,-15.5485,10.55,G03251
188619346,349.8809,-15.9652,10.42,G03251
188619593,349.8737,-14.7899,9.34,G03251
188629336,350.4667,-16.3082,8.38,G03251
188630509,350.6571,-13.8915,8.54,G03251
204290175,344.8403,-22.8292,8.15,G03251
204290305,344.8687,-22.1537,8.8,G03251
204293459,345.2234,-22.263,8.31,G03251
204294124,345.394,-22.4197,6.91,G03251
204295549,345.4683,-20.2131,9.05,G03251
204296601,345.6732,-22.9149,10.36,G03251
204315569,345.734,-22.6136,8.5,G03251
204316769,345.8562,-19.3135,7.97,G03251
204318734,346.142,-21.5153,9.84,G03251
204318805,346.1656,-21.2341,9.64,G03251
204319158,346.1594,-19.6298,10.2,G03251
204321057,346.3833,-22.0406,11.07,G03251
204323284,346.6901,-22.7758,8.67,G03251
204323872,346.7349,-19.8715,8.34,G03251
204323949,346.6624,-19.4603,7.88,G03251
204324062,346.685,-18.904,10.27,G03251
204325097,346.8578,-22.1705,10.24,G03251
204328913,347.1698,-19.1222,9.78,G03251
204328998,347.1783,-18.7522,7.57,G03272;G03251
204329328,347.355,-18.6272,8.74,G03251
204351208,347.4956,-23.1048,8.09,G03251
204351871,347.4171,-20.0679,10.12,G03251
204372566,347.7224,-19.0183,10.27,G03251
204374441,347.8899,-22.0038,10.18,G03251
204376521,348.1256,-23.8196,7.53,G03251
204376918,348.1934,-21.9384,8.61,G03251
204377772,348.3188,-18.3695,7.26,G03251
204389338,348.4642,-20.2646,9.89,G03251
204389965,348.6302,-18.8771,8.09,G03251
204390675,348.5934,-22.3788,8.74,G03251
204391026,348.6944,-23.8323,8.74,G03251
204391732,348.6891,-20.031,9.68,G03251
214657111,349.0131,-15.8921,9.56,G03251
214657529,348.9716,-13.407,9.23,G03251
214657530,349.0163,-13.3988,9.2,G03251
214658321,349.1683,-14.7109,9.97,G03251
214663022,349.666,-13.8454,9.86,G03251
214663549,349.6184,-16.9054,9.93,G03251
214664574,349.7796,-13.4592,4.47,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
240663587,339.4881,-15.8331,9.5,G03251
240720896,340.0384,-15.2703,8.31,G03251
240765008,340.257,-15.8067,10.11,G03251
240812159,340.5664,-16.7794,11.09,G03251
240849771,340.8131,-16.1071,9.93,G03251
262111994,343.1757,-22.1408,11.33,G03251
270167167,349.3694,-22.8143,7.66,G03251
270167577,349.4069,-20.8713,10.84,G03251
270185454,349.268,-13.858,7.8,G03251
270186819,349.5788,-15.0721,8.59,G03251
270187266,349.5295,-12.9632,9.58,G03251
270409578,348.2662,-24.1057,7.62,G03251
326479002,344.5199,-18.7068,8.2,G03251
326479147,344.5489,-18.3919,7.89,G03251
326522877,344.7178,-23.1205,11.05,G03251
326524442,353.9874,-21.6422,8.89,G03251
399571720,341.2221,-18.8177,8.06,G03251
399571778,341.1341,-19.0891,8.77,G03251
399571813,341.157,-19.2938,8.54,G03251
406404433,341.7094,-20.7904,7.42,G03227;G03251
406405861,341.7726,-20.8318,10.28,G03251
406406224,341.8894,-19.1627,7.89,G03251
415969558,342.221,-18.6117,8.33,G03251
415970010,343.7376,-19.3123,8.29,G03251
415970660,343.7286,-22.3701,6.31,G03251
419010942,343.0417,-18.7916,8.03,G03251
419010997,343.148,-19.0381,6.53,G03251
419011128,343.092,-19.7025,10.17,G03251
419011435,343.1185,-21.1829,8.46,G03251
419011535,343.0991,-21.7084,7.8,G03251
419012082,345.0334,-23.329,11.13,G03251
419012640,345.0115,-20.6288,9.88,G03251
441461124,352.9513,-21.2503,6.74,G03251
441465115,353.2726,-20.0893,7.64,G03251
441465433,353.2816,-21.4526,10.23,G03251
441466832,353.406,-20.1184,8.81,G03251
444155146,340.888,-19.3493,8.28,G03251
444166531,341.3273,-20.8728,8.98,G03251
47425681,342.2489,-25.0199,10.37,G03251
47425704,342.2545,-24.9234,7.85,G03251
47467642,342.5955,-26.0123,9.84,G03251
47505514,343.1574,-25.0965,9.24,G03251
47505598,343.2008,-25.514,7.92,G03251
47507668,343.2771,-25.1482,7.49,G03251
47507936,343.3478,-23.9292,7.48,G03251
47525548,343.882,-25.6456,10.12,G03251
49557013,349.723,-11.7999,8.7,G03251;20SECONDTARGET
5611268,346.0547,-16.0374,9.22,G03251
5631575,346.0555,-12.7908,8.72,G03251
5633483,346.351,-15.4316,7.71,G03251
5639386,346.388,-15.064,8.35,G03251
5639467,346.4706,-15.4527,7.34,G03251
5640579,346.4982,-14.9323,9.63,G03251
5641051,346.5766,-12.9626,9.09,G03251
5654308,346.7469,-12.7311,7.78,G03251
5655475,346.9178,-16.6274,10.24,G03251
5655899,347.0659,-17.06,8.22,G03227;G03251
5719106,347.6463,-14.5429,9.44,G03251
5719681,347.7272,-17.2582,10.82,G03251
5719757,347.6685,-17.5611,8.5,G03251
5726244,347.9241,-14.0082,9.14,G03251
5726490,347.8944,-15.2715,9.83,G03251
5739098,348.2046,-12.5993,8.74,G03251
5796235,348.9697,-13.184,6.88,G03251
5796954,348.9168,-16.876,9.26,G03251
8997339,348.9097,-21.853,8.64,G03251
8999195,348.9552,-22.3482,10.03,G03251
8999697,349.1225,-23.2257,6.84,G03255;G03251
9007097,349.2845,-20.685,7.39,G03251
9054896,349.866,-18.5538,7.98,G03251
9054924,349.8686,-18.4538,9.32,G03251
9055775,350.0361,-21.0634,10.18,G03251;G03212
9057984,350.2376,-18.9885,7.15,G03251
9072690,350.3931,-20.2954,8.44,G03251
9102812,350.7396,-21.536,8.52,G03251
9102978,350.7119,-22.2603,9.85,G03251
9108483,351.0162,-21.7749,6.03,G03251
9108694,351.0276,-22.5551,9.85,G03251
9143481,351.3005,-18.0956,8.29,G03251
9143646,351.263,-18.7811,10.62,G03251
9144367,351.3012,-22.0451,9.58,G03251
9145247,351.3873,-21.6571,8.77,G03251
9146157,351.5825,-18.7094,10.12,G03251
9146275,351.536,-19.3732,8.32,G03251
9156146,351.4707,-20.6171,7.19,G03227;G03272;G03106;G03251
9158407,351.7663,-19.1994,10.3,G03251
9158975,351.8075,-22.0993,9.9,G03251
9165011,351.9733,-19.3865,9.34,G03251
