TICID,RA,Dec,Tmag,Keywords
179824167,13.5486,-39.6782,15.97,G03207;G03124
251857373,8.7079,-31.498,16.42,G03221;G03207;G03124;20SECONDTARGET
251858916,9.0585,-34.3931,16.6,G03207;G03124
340707703,17.0863,-35.5785,15.07,G03207;G03124;20SECONDTARGET
609951285,5.4156,-31.6838,16.23,G03124;20SECONDTARGET
63695966,4.6281,-35.0292,15.99,G03207;G03124
63726058,5.3051,-33.7077,14.92,G03207;G03124;20SECONDTARGET
66409818,13.3224,-32.9989,13.74,G03207;G03124;20SECONDTARGET
67567739,16.3786,-32.6314,16.31,G03207;G03124;20SECONDTARGET
67584835,17.1503,-32.6288,15.6,G03207;G03124
80340315,9.0653,-41.959,15.98,G03207;G03124
144300633,354.3684,-44.1342,16.55,G03207;G03124
144407556,358.2014,-46.1878,16.39,G03207;G03124
144456191,359.7405,-44.9538,15.6,G03207;G03124
160081043,352.0532,-39.9233,12.95,G03124
183231662,357.1108,-39.3965,16.3,G03207;G03124
183676876,358.2542,-38.8633,16.19,G03207;G03240;G03124;G03071;G03044;20SECONDTARGET
183984307,358.5786,-36.5692,15.38,G03207;G03124
2055642059,357.6368,-45.86,16.44,G03207;G03124
224270521,354.4123,-41.1765,15.38,G03207;G03124
224276047,355.1524,-37.1459,16.37,G03207;G03124
321979116,0.5495,-43.1693,12.77,G03207;G03124;20SECONDTARGET
402027326,353.5091,-47.2408,13.86,G03207;G03124;20SECONDTARGET
616462101,1.0751,-43.9864,15.54,G03124
70743424,0.6681,-34.2321,14.56,G03207;G03124;G03178;20SECONDTARGET
158595145,22.0595,-53.003,14.62,G03207;G03124;20SECONDTARGET
166733720,36.2703,-52.3144,15.51,G03207;G03124
166761226,37.7226,-47.924,15.01,G03207;G03124;20SECONDTARGET
184397946,29.244,-47.1528,16.17,G03207;G03124
184398872,29.2383,-47.3792,16.2,G03207;G03124
219988264,30.3777,-50.4708,16.55,G03124
229156509,28.6497,-49.9165,16.19,G03207;G03124;20SECONDTARGET
230980387,23.9959,-54.7312,15.48,G03207;G03124
231005809,25.1331,-55.7277,15.09,G03207;G03124;20SECONDTARGET
231277791,42.3258,-53.5769,16.48,G03207;G03124
650778492,42.0297,-54.6123,16.58,G03207;G03124
206502140,16.0531,-57.7135,16.13,G03207;G03124
206541995,18.0882,-56.2411,16.02,G03207;G03124;20SECONDTARGET
206591726,20.7602,-58.9621,16.27,G03207;G03124
231044546,28.5038,-59.797,15.67,G03245;G03124
231914436,7.4862,-63.4162,15.74,G03207;G03124
234490974,9.0959,-59.9236,14.28,G03207;G03124;20SECONDTARGET
237866154,19.0831,-60.2686,15.4,G03207;G03124
237909146,21.6378,-65.9435,15.63,G03207;G03124
271503343,7.7274,-63.3623,15.17,G03207;G03124
281574678,7.612,-58.9441,16.08,G03207;G03124
281703170,10.6813,-58.3438,16.06,G03124
39018679,12.034,-67.7089,16.4,G03207;G03124
39046253,12.4125,-68.309,16.54,G03207;G03124
615856642,5.3951,-63.5902,16.61,G03207;G03124
631399972,22.1522,-64.478,16.33,G03207;G03124
631435697,29.3884,-60.649,16.92,G03207;G03124
183645948,20.1779,-72.1074,16.27,G03124
232065830,26.5516,-70.3388,15.61,G03207;G03124
234345946,38.7314,-69.0602,15.61,G03207;G03124;20SECONDTARGET
24705587,25.7492,-67.3143,13.37,G03207;G03124;20SECONDTARGET
259963376,43.2819,-70.9827,16.03,G03207;G03221;G03124
260002014,44.083,-70.3703,14.06,G03207;G03124;20SECONDTARGET
303978721,24.4482,-73.062,16.62,G03207;G03124
304102073,27.656,-72.1226,15.97,G03207;G03124
31674330,47.6299,-68.6015,11.58,G03207;G03124;20SECONDTARGET
31798074,50.9336,-67.8797,16.15,G03207;G03124
31998168,55.5942,-67.1594,15.89,G03207;G03124
50316586,31.8256,-73.8986,16.58,G03124
50346583,32.2504,-73.9977,16.08,G03124
52309406,22.2398,-69.2639,15.85,G03207;G03124
52315037,22.9932,-68.5208,15.13,G03207;G03124;20SECONDTARGET
631238061,36.4924,-69.3405,16.67,G03207;G03124
631293189,38.8513,-64.5743,16.52,G03207;G03124
650243086,49.8758,-72.9041,16.49,G03124
200779640,50.5618,-53.7549,15.31,G03207;G03124;20SECONDTARGET
207172814,46.5888,-55.8922,16.01,G03124
207200679,47.4512,-56.3967,14.35,G03126;G03207;G03124;20SECONDTARGET
207206751,48.3268,-56.128,14.63,G03207;G03124
207213457,49.3947,-57.5989,16.02,G03207;G03124
220576880,47.8438,-62.254,16.08,G03207;G03124
358247592,52.8223,-59.4271,16.66,G03207;G03124
364266095,62.7887,-59.1879,16.11,G03284;G03124;G03071;20SECONDTARGET
471015296,52.0929,-59.8396,16.34,G03124
149215510,82.1757,-64.7085,16.08,G03207;G03124
220399066,69.2668,-57.4722,15.89,G03207;G03124
220404108,69.814,-57.3168,16.0,G03207;G03124
220476416,75.6804,-55.4446,16.11,G03207;G03124;G03178
220478684,75.8461,-57.0227,16.57,G03207;G03124
382303117,83.2785,-56.0647,15.96,G03207;G03124;20SECONDTARGET
55605752,73.4897,-63.7047,16.38,G03207;G03124
55650407,73.8641,-62.9784,15.03,G03221;G03207;G03124;20SECONDTARGET
55746724,75.0328,-60.1246,16.47,G03207;G03124
684761824,74.7181,-63.8592,16.92,G03207;G03124
685138773,74.6401,-57.9504,16.55,G03207;G03124
141610893,89.1492,-76.9469,16.04,G03207;G03124;20SECONDTARGET
141682270,89.9334,-73.2077,16.04,G03124
141976247,95.7195,-75.6775,15.68,G03207;G03124
179119903,79.0582,-70.3259,15.6,G03207;G03124
25133286,62.2984,-71.2948,13.58,G03284;G03240;G03124;G03071;G03044;20SECONDTARGET
269855781,70.9415,-78.8639,13.73,G03207;G03124
33715209,60.8449,-72.3348,16.02,G03124
33840009,64.9078,-73.0623,15.75,G03207;G03124
370038109,60.4807,-70.3781,16.54,G03207;G03124
370038895,65.5579,-71.167,14.92,G03124
675147504,76.2153,-76.5943,16.57,G03207;G03124
675252793,62.5345,-74.9234,16.1,G03124
728699610,81.7481,-70.4378,19.77,G03124
729292215,80.5567,-69.7639,16.24,G03124
729323047,81.0411,-69.6306,19.13,G03124
287352377,122.3826,-72.9876,15.51,G03207;G03124
300013123,107.2145,-67.1093,15.38,G03207;G03124;G03178
300159301,108.8172,-70.4176,14.42,G03207;G03124
300807817,116.7665,-66.2345,16.34,G03207;G03124
306826966,121.7288,-66.3063,13.69,G03207;G03124;G03178;20SECONDTARGET
307363368,125.3554,-67.0518,14.49,G03207;G03124
391923441,106.9781,-74.6411,15.28,G03207;G03124
765065668,118.2971,-67.8001,19.33,G03124
765124719,114.8857,-66.444,16.82,G03124
805897029,121.2039,-68.1961,16.53,G03124
237950422,101.6669,-52.1869,16.32,G03207;G03124
237957324,101.7036,-52.8971,16.2,G03207;G03124
260370234,95.252,-54.9343,16.07,G03124
279480555,105.5515,-54.7122,16.16,G03207;G03124
279510595,105.5816,-58.8347,14.69,G03207;G03124;G03052;20SECONDTARGET
293970644,106.875,-56.2953,16.23,G03124
294054806,107.3475,-59.5647,16.57,G03207;G03124
294398838,109.3258,-58.8394,16.36,G03124
348841203,98.8752,-59.333,15.75,G03124
350767497,89.1481,-56.1683,15.71,G03207;G03124
350857733,90.0543,-54.9214,16.26,G03207;G03124
737396657,99.9101,-58.6854,16.53,G03207;G03124
737482923,96.0504,-55.4813,16.41,G03124
766043770,107.0309,-60.4434,16.5,G03124
