TICID,RA,Dec,Tmag,Keywords
31962066,55.23,-66.5229,9.75,G03102
31962067,55.2322,-66.5242,10.66,G03102
31999341,55.9584,-68.5716,10.8,G03102
32032672,56.022,-68.5125,11.43,G03272;G03102
32052607,57.3141,-67.9926,11.02,G03102
32052608,57.3187,-67.9922,10.36,G03102
358106032,48.1857,-75.0654,10.99,G03102
369991437,37.8695,-65.8887,12.06,G03102
370009675,46.7815,-70.6325,11.25,G03102
370136983,46.8777,-74.5078,8.44,G03251;G03102
370136985,46.8154,-74.506,9.52,G03102
382602200,36.1168,-65.2042,11.82,G03102
382602201,36.1127,-65.2043,11.93,G03102
394231213,48.1278,-75.0679,10.99,G03102
426013817,19.4429,-71.9624,11.29,G03102
431383173,49.2428,-74.4985,10.26,G03102
50381613,33.3557,-75.1985,12.69,G03102
50381614,33.3599,-75.1988,11.98,G03102
52202788,19.4252,-71.9527,11.52,G03102
631283983,37.8709,-65.8892,12.99,G03102
650185142,49.2436,-74.4983,11.13,G03102
650185144,49.244,-74.4989,11.34,G03102
650285932,46.7817,-70.6324,11.75,G03102
650285933,46.7811,-70.6328,12.36,G03102
197843569,54.5497,-57.4593,11.9,G03102
197843570,54.5519,-57.4614,12.74,G03102
197881488,56.2256,-57.4942,12.54,G03102
197881489,56.2349,-57.4957,11.62,G03102
197881692,56.2813,-58.3877,11.09,G03102
197887433,57.1627,-54.496,11.31,G03102
197887436,57.1594,-54.49,11.0,G03102
200742149,48.9257,-53.3776,10.3,G03102
200742151,48.9421,-53.3822,12.81,G03102
200784382,51.2333,-52.8891,11.42,G03102
201897025,40.2546,-59.2198,12.36,G03102
201897026,40.2527,-59.2188,11.82,G03102
207136684,43.7253,-54.7209,12.45,G03102
207138854,43.7312,-54.7212,10.58,G03102
207141127,44.2604,-56.2162,8.7,G03102
207141131,44.2619,-56.1918,8.18,G03227;G03278;G03272;G03102;20SECONDTARGET
207204049,47.983,-54.9043,12.49,G03102
207210176,49.0046,-54.9631,11.02,G03102
207210177,49.0032,-54.9648,10.72,G03102
207211254,49.2548,-59.6553,9.97,G03102
207211255,49.2541,-59.6536,10.87,G03102
220521704,42.0054,-60.7936,11.05,G03102
220521706,42.0041,-60.7931,11.19,G03102
237923291,57.326,-63.9194,11.5,G03102
237927164,57.9957,-65.8156,11.03,G03102
237927165,57.9988,-65.8153,12.69,G03102
262874475,52.7979,-63.8739,12.33,G03102
262874477,52.7956,-63.8708,11.03,G03102
262882919,53.1965,-62.9334,10.22,G03102
262884852,53.3311,-63.9028,12.83,G03102
262884853,53.3326,-63.904,12.09,G03102
279673034,49.9261,-60.0344,12.18,G03102
279673038,49.9441,-60.0457,12.27,G03102
279673832,50.0779,-63.3897,10.45,G03102
279742586,52.0366,-61.2133,10.31,G03102;G03052
279856449,40.2623,-61.4401,12.51,G03102
279856450,40.2748,-61.4362,12.8,G03102
293163456,62.6132,-54.8186,12.16,G03102
293163459,62.6124,-54.8169,11.4,G03102
382420080,45.1016,-55.4981,11.77,G03102
650429704,57.3259,-63.9194,11.78,G03102
650429705,57.3271,-63.9196,12.05,G03102
650445165,53.1951,-62.9328,10.82,G03102
650481823,56.2798,-58.3877,12.73,G03102
650548706,50.0763,-63.3897,11.6,G03102
650548709,50.0775,-63.39,11.3,G03102
650558815,52.0378,-61.2129,10.93,G03102
650558826,52.0368,-61.2127,11.2,G03102
650630886,44.2605,-56.2161,8.94,G03102
650632812,45.1015,-55.498,12.57,G03102
650632813,45.101,-55.4978,12.61,G03102
650742161,51.2322,-52.8884,12.54,G03102
149180076,81.7763,-65.5513,11.09,G03102
149180088,81.7685,-65.5567,10.6,G03102
149269166,82.891,-64.0822,11.29,G03102
149269178,82.8645,-64.0948,9.26,G03053;G03102
149274310,83.1201,-62.7598,11.43,G03102
149274312,83.124,-62.7581,10.27,G03188;G03053;G03102
149302338,83.219,-61.3465,12.56,G03102
149302339,83.2205,-61.3478,12.68,G03102
149303310,83.1954,-63.0125,10.0,G03096;G03102
149303312,83.1979,-63.0129,11.32,G03102
149449385,85.0131,-62.8796,12.17,G03102
149449388,85.018,-62.8768,12.38,G03102;G03052
149450458,84.9626,-60.8657,12.51,G03102
149450465,84.9844,-60.8577,11.77,G03102
220398217,69.0557,-59.0228,11.8,G03102
220398218,69.0545,-59.0239,12.47,G03102
220408525,70.4868,-58.3852,11.76,G03102
220408527,70.4935,-58.3836,11.25,G03102
257720376,78.2865,-59.9833,9.29,G03102
293218107,66.661,-58.056,9.44,G03102
309658809,79.226,-60.0287,12.46,G03102
309658811,79.2188,-60.028,12.23,G03102
309659124,79.5084,-60.6881,10.75,G03102
309659126,79.5065,-60.69,10.11,G03102
350345733,84.7218,-56.458,11.41,G03102
350345734,84.7207,-56.4578,12.04,G03102
358290364,66.1218,-58.3949,11.55,G03102
358290367,66.1161,-58.3857,12.52,G03102
358806516,72.4559,-60.7481,10.49,G03102
358806522,72.4694,-60.7309,12.01,G03102
382099937,80.0406,-55.9729,11.11,G03102
382101389,80.0417,-55.9732,12.03,G03102
38507951,62.1994,-62.3816,11.82,G03102
38507963,62.1695,-62.4123,11.45,G03272;G03102
38583536,63.7209,-65.4862,12.75,G03264;G03102
38583537,63.7271,-65.4886,10.15,G03102
38609671,64.9509,-65.4549,11.21,G03102
38609673,64.9534,-65.4548,11.39,G03102
55363479,76.9875,-64.8964,11.43,G03102
55363480,76.9844,-64.897,12.16,G03102
55745232,74.7738,-63.4248,9.55,G03102
55755220,75.1288,-62.6362,11.85,G03102
55755223,75.1251,-62.6377,11.01,G03102
684767045,74.7732,-63.4247,9.92,G03102
684767046,74.7741,-63.4248,9.68,G03102
684996650,66.6609,-58.0562,10.12,G03102
684996651,66.6611,-58.0559,10.48,G03102
734531490,84.7203,-56.4577,12.51,G03102
734603429,80.0402,-55.9728,11.05,G03102
141941708,95.0022,-75.7607,10.67,G03102
141941710,95.0365,-75.7624,11.42,G03102
238198520,57.3444,-75.1658,12.26,G03102
238198525,57.4124,-75.1786,11.14,G03272;G03102
238227682,58.8528,-74.7782,12.3,G03102
25131889,62.2076,-67.1806,12.13,G03102
25131892,62.2068,-67.1822,11.42,G03102
294929894,72.3095,-69.6115,12.15,G03102
294929896,72.2993,-69.6103,11.06,G03102
30034266,73.0377,-70.8534,12.21,G03102
30034268,73.0014,-70.8535,11.82,G03102
314830131,52.8061,-76.1706,10.99,G03102
314830135,52.8247,-76.1719,12.56,G03102
33877401,65.8972,-76.7206,10.65,G03102
33877402,65.9517,-76.7196,10.75,G03102
41361145,92.4115,-71.1647,11.55,G03102
41361147,92.4086,-71.1661,11.64,G03102
502275327,92.4126,-71.1649,16.23,G03102
650140832,58.8507,-74.7779,12.66,G03102
650140833,58.8527,-74.7782,12.01,G03102
167125515,96.3275,-68.2998,12.52,G03102
167125519,96.3287,-68.3008,12.63,G03102
167305688,98.1768,-66.2705,10.34,G03102
167305689,98.1734,-66.2707,10.2,G03053;G03102
177079273,103.2264,-67.6134,12.21,G03102
177079274,103.2307,-67.6126,11.78,G03102
177170633,104.6847,-69.3221,11.71,G03102
177170648,104.6475,-69.3274,12.3,G03102
177308364,103.4222,-73.0758,9.41,G03053;G03102
177308369,103.4371,-73.0856,12.81,G03264;G03102
271808981,112.06,-73.6615,11.98,G03102
271808982,112.0581,-73.6613,11.17,G03102
271808983,112.0564,-73.6615,11.7,G03102
272236131,117.7618,-72.4148,10.97,G03102
272429505,120.2213,-72.5481,10.13,G03102
272429506,120.2208,-72.5483,10.72,G03102
299942684,106.5016,-67.1171,12.38,G03264;G03102
299942685,106.5044,-67.1184,9.38,G03102
306894507,122.1817,-70.7348,12.48,G03102
306896251,122.2044,-70.7323,11.1,G03102
307784862,128.2686,-70.8943,11.25,G03102
307784873,128.2549,-70.8869,10.56,G03102
349376367,110.1993,-64.3355,11.4,G03102
349683698,112.5468,-63.4352,10.01,G03102
349831092,113.589,-62.9083,11.21,G03102
349831145,113.6158,-62.964,12.18,G03102
350092591,114.938,-62.3787,11.48,G03102
350092592,114.9405,-62.379,11.94,G03102
382519050,117.5079,-65.7671,12.34,G03102
382519052,117.5153,-65.7692,12.49,G03102
410446521,117.8894,-64.5692,11.78,G03102
41463056,93.2733,-68.2358,11.77,G03102;G03052
41463058,93.2751,-68.2366,12.78,G03264;G03102
41529304,93.7698,-68.0682,10.81,G03102
41529307,93.6703,-68.07,11.89,G03102
453099618,116.09,-69.5116,10.62,G03264;G03102
453099619,116.0861,-69.5105,8.1,G03119;G03096;G03251;G03102;20SECONDTARGET
765165617,117.8904,-64.5698,12.74,G03102
765325999,110.199,-64.3355,11.98,G03102
765326000,110.1994,-64.3352,12.54,G03102
765561909,112.5465,-63.4351,10.9,G03102
765561912,112.5468,-63.4349,10.72,G03102
765575662,113.6166,-62.9641,16.0,G03102
804804889,120.2209,-72.5477,11.2,G03102
804804891,120.2199,-72.5484,10.94,G03102
150101616,92.0064,-63.4994,10.92,G03102
150101617,92.0067,-63.5027,11.51,G03102
150185574,93.4683,-65.5141,11.13,G03174;G03264;G03102;20SECONDTARGET
150185581,93.4831,-65.5222,8.09,G03126;G03096;G03251;G03102
150391195,96.6589,-63.1512,10.89,G03102
167552090,100.8619,-63.8373,10.58,G03102
167554037,101.0035,-60.3081,12.72,G03264;G03102
167554039,101.0057,-60.308,11.92,G03102
167755378,104.2043,-62.1673,9.79,G03102
167755384,104.2073,-62.1789,11.23,G03102
260079188,92.12,-54.5808,9.63,G03102
260079189,92.1183,-54.5814,11.28,G03102
260243057,93.8164,-55.2533,12.68,G03264;G03102
260243059,93.8154,-55.2567,12.46,G03264;G03102
260607767,97.4325,-54.5327,12.86,G03102
260607768,97.4305,-54.5331,12.76,G03102
278866956,100.7848,-54.0093,11.78,G03102
278866967,100.7807,-53.9951,12.91,G03102
293969858,106.7956,-55.3224,11.08,G03102
293969860,106.7998,-55.3243,11.61,G03102
293971911,106.7304,-57.9684,11.96,G03102
293971913,106.7569,-57.9707,11.65,G03102
319432604,100.1607,-53.8808,12.84,G03102
319432605,100.1616,-53.8797,12.71,G03102
349154302,108.2094,-61.8452,10.41,G03102
350744311,88.8987,-55.931,11.06,G03102
350933090,90.7712,-59.1006,12.86,G03102
350933091,90.7778,-59.1013,11.02,G03102
734548584,88.8992,-55.931,11.56,G03102
734548585,88.8988,-55.931,11.43,G03102
737165368,96.6587,-63.1512,11.03,G03102
737165370,96.6597,-63.1508,12.22,G03102
765419968,100.8606,-63.837,11.14,G03102
765419969,100.8621,-63.8374,10.81,G03102
765444982,108.2092,-61.8453,11.35,G03102
765444984,108.2097,-61.8447,11.38,G03102
