TICID,RA,Dec,Tmag,Keywords
2005080781,326.756,38.4096,19.74,G06168;20SECONDTARGET
2005297569,325.7874,40.446,18.96,G06168;20SECONDTARGET
2007064808,322.2577,38.9756,19.82,G06168;20SECONDTARGET
2009061920,326.7459,44.4868,19.49,G06168;20SECONDTARGET
240294963,322.4609,43.0183,14.68,G06168;20SECONDTARGET
240526212,323.7774,42.7298,16.26,G06168;20SECONDTARGET
305560216,330.5406,36.758,14.37,G06168;20SECONDTARGET
10000704752,330.9224,31.9811,15.84,G06168;20SECONDTARGET
150775696,339.0936,28.4826,18.0,G06168;20SECONDTARGET
162126738,330.9223,31.9812,18.33,G06168;20SECONDTARGET
2001802918,325.2434,28.4773,18.63,G06152;G06168;20SECONDTARGET
2002668708,336.4501,25.4197,18.38,G06152;G06168;20SECONDTARGET
2002737997,337.2514,26.6185,19.85,G06152;G06168;20SECONDTARGET
2003177826,327.0325,29.6467,20.67,G06168;20SECONDTARGET
20711983,335.9959,25.7404,15.15,G06168;20SECONDTARGET
274848153,334.5952,34.7523,17.41,G06152;G06027;G06168;20SECONDTARGET
28062141,334.1297,29.0055,15.7,G06168;20SECONDTARGET
10001584621,349.468,34.5826,15.05,G06168;20SECONDTARGET
2003803875,339.1384,37.7726,19.83,G06168;20SECONDTARGET
2040184535,341.6099,28.623,19.58,G06152;G06168;20SECONDTARGET
2040368612,341.9644,36.722,20.36,G06168;20SECONDTARGET
2040467054,348.6715,35.3502,17.43,G06168;20SECONDTARGET
2040526073,349.9003,36.7832,17.79,G06168;20SECONDTARGET
427024965,338.8334,32.8049,16.64,G06168;20SECONDTARGET
431814941,349.4678,34.5825,17.38,G06168;20SECONDTARGET
67482244,349.7883,33.261,17.68,G06152;G06168;20SECONDTARGET
136697129,317.7038,47.0943,16.06,G06168;20SECONDTARGET
136762934,317.7862,45.3403,18.25,G06168;20SECONDTARGET
138077444,319.257,44.492,15.87,G06168;20SECONDTARGET
188111054,307.7634,46.7272,16.51,G06168;20SECONDTARGET
188310186,308.2022,46.0225,13.92,G06168;20SECONDTARGET
195481547,310.185,46.8893,13.36,G06168;20SECONDTARGET
195927892,310.7509,44.9217,17.04,G06168;20SECONDTARGET
1969133347,310.9983,42.057,18.93,G06168;20SECONDTARGET
1969183000,312.8593,44.0899,14.03,G06168;20SECONDTARGET
1973288530,314.8154,43.0187,17.61,G06168;20SECONDTARGET
1974089138,316.0196,46.5204,17.46,G06027;G06168;20SECONDTARGET
240406911,323.1913,47.184,14.66,G06168;20SECONDTARGET
265493527,313.4448,41.7296,15.19,G06168;20SECONDTARGET
267275716,316.2947,48.097,15.79,G06168;20SECONDTARGET
273291038,315.9436,45.3503,11.6,G06168;20SECONDTARGET
274166605,316.4938,46.3888,14.56,G06168;20SECONDTARGET
274177092,316.5453,47.7675,12.45,G06168;20SECONDTARGET
274648929,316.7749,45.0423,14.81,G06168;20SECONDTARGET
277246250,320.5613,49.0941,17.07,G06168;20SECONDTARGET
277723545,321.113,48.7126,15.55,G06168;20SECONDTARGET
288921601,314.4946,48.3125,17.37,G06168;20SECONDTARGET
289345341,315.1466,52.5568,17.95,G06168;20SECONDTARGET
289429081,315.2608,52.4524,13.4,G06168;20SECONDTARGET
289560281,315.559,50.1702,16.53,G06168;20SECONDTARGET
290061224,316.0689,51.3274,16.36,G06168;20SECONDTARGET
290064599,315.9923,50.2445,14.09,G06168;20SECONDTARGET
290088453,307.1997,51.5421,16.33,G06168;20SECONDTARGET
297267216,313.2239,44.2492,16.87,G06168;20SECONDTARGET
297604606,313.3152,43.7397,16.32,G06168;20SECONDTARGET
304115473,315.2871,46.294,14.79,G06168;20SECONDTARGET
304122368,315.3393,47.216,13.88,G06168;20SECONDTARGET
329475987,314.6436,43.4382,16.19,G06168;20SECONDTARGET
353093833,312.2929,44.5463,13.85,G06168;20SECONDTARGET
356519613,312.7537,44.5305,14.39,G06168;20SECONDTARGET
356605616,312.7639,44.4043,15.48,G06168;20SECONDTARGET
356605777,312.654,44.3613,16.21,G06168;20SECONDTARGET
356760767,313.0056,46.0574,13.61,G06168;20SECONDTARGET
357459690,315.5755,45.3368,14.24,G06168;20SECONDTARGET
366262118,312.9369,49.4282,17.22,G06168;20SECONDTARGET
416681714,309.9995,48.8079,8.72,G06168;20SECONDTARGET
468579873,314.0488,44.182,14.77,G06168;20SECONDTARGET
62503318,318.9292,50.8138,15.37,G06168;20SECONDTARGET
63063123,319.6166,50.8727,14.65,G06168;20SECONDTARGET
66586092,311.3834,41.1252,14.89,G06168;20SECONDTARGET
2011790651,328.8322,49.4008,20.59,G06168;20SECONDTARGET
2011830748,328.7558,49.9691,19.27,G06168;20SECONDTARGET
2012576596,329.3185,52.2002,18.77,G06168;20SECONDTARGET
2016241850,336.3352,56.6747,19.01,G06168;20SECONDTARGET
2017305990,324.8866,52.0452,18.92,G06152;G06168;20SECONDTARGET
2018483530,325.1203,56.6028,18.96,G06168;20SECONDTARGET
2019967113,330.6795,59.0557,18.39,G06168;20SECONDTARGET
314338525,319.1074,58.5677,10.95,G06168;20SECONDTARGET
316611578,322.0839,55.4799,17.77,G06168;20SECONDTARGET
316818803,336.087,58.3821,12.63,G06168;20SECONDTARGET
324190042,329.7694,53.1736,16.56,G06168;20SECONDTARGET
324328973,329.7043,51.0456,16.43,G06168;20SECONDTARGET
328042319,331.3258,54.0463,13.76,G06168;20SECONDTARGET
328751287,332.2735,57.7483,13.78,G06168;20SECONDTARGET
329138869,332.3353,58.4246,13.68,G06168;20SECONDTARGET
329140501,332.4557,58.9453,14.07,G06168;20SECONDTARGET
329764896,333.115,55.7283,14.92,G06168;20SECONDTARGET
329999586,333.2173,58.9473,14.49,G06168;20SECONDTARGET
330127603,333.3793,58.8991,16.29,G06168;20SECONDTARGET
330236135,333.4553,55.474,17.19,G06168;20SECONDTARGET
330848323,333.9952,59.3577,17.11,G06168;20SECONDTARGET
335922846,333.0579,61.3339,17.72,G06168;G06168;20SECONDTARGET
341569288,325.2075,58.6542,14.88,G06168;20SECONDTARGET
341888531,332.93,52.2427,16.61,G06152;G06168;20SECONDTARGET
365398337,323.8142,50.4807,16.32,G06168;20SECONDTARGET
365701400,323.981,53.0707,15.04,G06168;20SECONDTARGET
371216859,329.3775,53.8959,14.24,G06168;20SECONDTARGET
372004200,327.2171,54.6496,15.13,G06168;20SECONDTARGET
383770760,322.0453,53.7292,12.03,G06168;20SECONDTARGET
387858908,325.4601,51.9293,14.14,G06168;20SECONDTARGET
388257467,326.3044,56.8853,15.86,G06168;20SECONDTARGET
395161601,324.9928,50.2392,11.14,G06168;20SECONDTARGET
414027117,336.8122,57.8541,14.1,G06168;20SECONDTARGET
415164283,337.1405,54.0493,13.74,G06168;20SECONDTARGET
428234831,336.3961,58.5279,13.97,G06168;20SECONDTARGET
431006176,334.476,51.423,15.28,G06168;20SECONDTARGET
469759260,329.6556,57.5819,14.23,G06168;20SECONDTARGET
470053968,331.1615,56.9543,15.22,G06168;20SECONDTARGET
1980146518,308.1036,60.4768,19.48,G06168;20SECONDTARGET
1981398380,312.7085,69.1815,18.44,G06152;G06168;20SECONDTARGET
322312556,325.7499,66.1911,14.39,G06168;20SECONDTARGET
336507723,314.3685,57.6238,18.57,G06168;20SECONDTARGET
340911048,311.6612,60.6341,18.07,G06027;G06168;20SECONDTARGET
340911445,311.6406,60.3657,16.45,G06168;20SECONDTARGET
343176006,309.4557,62.6352,16.15,G06168;20SECONDTARGET
387813184,315.4697,68.1644,16.87,G06168;20SECONDTARGET
406531275,325.0429,64.0868,17.45,G06168;20SECONDTARGET
409443085,327.4019,65.6271,17.27,G06168;20SECONDTARGET
1882220505,299.602,53.6185,17.15,G06168;G06027;20SECONDTARGET
1884076062,291.1593,59.6962,18.7,G06027;G06168;20SECONDTARGET
1978366397,305.7473,52.6515,19.89,G06168;20SECONDTARGET
1978366409,305.7476,52.6517,20.67,G06168;20SECONDTARGET
233264291,299.8309,56.4224,16.48,G06168;20SECONDTARGET
233305499,300.8252,55.3473,13.87,G06168;20SECONDTARGET
290004369,290.6748,52.733,18.67,G06027;G06168;20SECONDTARGET
352371331,297.2937,58.5331,16.31,G06168;20SECONDTARGET
10000777955,278.2069,53.6728,15.25,G06168;20SECONDTARGET
1717869287,283.2901,59.752,18.29,G06027;G06168;20SECONDTARGET
267574348,284.2146,53.6691,14.85,G06168;20SECONDTARGET
47518520,278.2071,53.6728,16.31,G06168;20SECONDTARGET
47755767,279.7888,53.6221,17.52,G06168;20SECONDTARGET
1551596230,278.4253,65.6719,19.17,G06168;20SECONDTARGET
1884333924,294.8436,66.8966,19.05,G06168;20SECONDTARGET
1981542953,302.4679,72.4887,17.5,G06168;20SECONDTARGET
1981661780,300.042,73.1496,18.41,G06152;G06168;20SECONDTARGET
229597451,273.3745,72.0473,13.65,G06168;20SECONDTARGET
229791903,284.3349,71.5219,15.64,G06027;G06168;20SECONDTARGET
236763903,273.131,67.0793,17.23,G06168;20SECONDTARGET
1201319601,247.7509,69.8337,20.2,G06168;20SECONDTARGET
1271252084,254.6913,66.8853,19.32,G06168;20SECONDTARGET
1271276791,258.924,68.9452,18.1,G06027;G06168;20SECONDTARGET
1271357660,255.9912,76.7695,19.05,G06168;20SECONDTARGET
219844865,255.0387,68.5019,17.93,G06168;20SECONDTARGET
219866529,259.0581,68.6108,17.53,G06168;20SECONDTARGET
272650915,233.4363,69.0093,18.09,G06168;20SECONDTARGET
10001363713,245.4377,54.4567,14.83,G06168;20SECONDTARGET
1201095795,248.226,53.3825,17.47,G06168;20SECONDTARGET
198363840,257.0117,55.3225,19.62,G06168;20SECONDTARGET
198382689,257.5588,58.0314,16.07,G06168;20SECONDTARGET
207463517,245.224,59.4395,15.61,G06168;20SECONDTARGET
207465101,245.4379,54.4566,15.86,G06168;20SECONDTARGET
