TICID,RA,Dec,Tmag,Keywords
239643762,333.7739,33.749,14.39,G06175;20SECONDTARGET
258781000,332.6524,23.6849,12.91,G06175
258781002,332.6549,23.6845,14.42,G06175;20SECONDTARGET
259091223,332.8285,35.6496,14.18,G06110;G06175;20SECONDTARGET
274970436,335.3169,32.0876,16.44,G06175;20SECONDTARGET
27684103,332.089,29.0443,15.19,G06175
27782233,332.5114,25.066,13.04,G06175;20SECONDTARGET
27864617,333.0164,28.9209,16.16,G06175
283283022,329.9246,26.4323,10.0,G06197;G06075;G06175;20SECONDTARGET
287926968,327.7553,30.7297,14.79,G06175
297924924,330.1924,21.8683,14.49,G06175
330534795,331.7898,22.463,15.5,G06175;20SECONDTARGET
420822550,331.123,21.2696,15.99,G06175
423903394,329.6707,22.4979,15.71,G06175
452740376,327.7957,28.8636,10.87,G06197;G06075;G06175;20SECONDTARGET
100728163,341.4827,34.5949,13.45,G06175;20SECONDTARGET
100771184,341.8902,31.3258,15.61,G06175;20SECONDTARGET
128714906,339.8518,36.4313,14.82,G06175;20SECONDTARGET
129049781,341.4463,39.4434,15.47,G06175;20SECONDTARGET
129135005,341.9848,37.8976,13.15,G06175
129135123,341.9797,37.7518,15.36,G06175;20SECONDTARGET
129204055,342.303,38.4378,14.97,G06175
129562802,344.1261,38.448,15.39,G06175;20SECONDTARGET
188871607,342.6781,30.7977,15.58,G06175;20SECONDTARGET
306074867,347.5581,34.0323,15.65,G06175;20SECONDTARGET
346338396,344.4993,38.861,15.7,G06175
373928876,345.769,37.6932,16.38,G06049;G06028;G06175;20SECONDTARGET
374046152,346.8688,36.9111,15.44,G06175;20SECONDTARGET
374291200,348.1327,40.7278,15.31,G06175;20SECONDTARGET
43965472,343.9925,33.7199,12.85,G06110;G06110;G06175;20SECONDTARGET
44223583,345.6366,35.7073,14.35,G06175;20SECONDTARGET
471015387,344.17,29.763,16.66,G06175
240403293,323.0157,47.83,12.82,G06175;20SECONDTARGET
62774646,319.3246,50.7353,15.35,G06175;20SECONDTARGET
197651594,336.6439,52.4439,15.42,G06175;20SECONDTARGET
2014259853,335.7464,51.6896,15.43,G06175;20SECONDTARGET
471013462,335.7462,51.6894,15.11,G06175;20SECONDTARGET
236880172,303.1263,60.9782,14.91,G06175;20SECONDTARGET
236958816,304.6018,62.7129,15.33,G06175;20SECONDTARGET
236961501,304.4919,60.7044,15.87,G06175;20SECONDTARGET
236972980,305.1061,62.9285,14.71,G06175;20SECONDTARGET
258511344,305.5507,66.24,15.29,G06110;G06175;20SECONDTARGET
259882204,318.8043,63.2968,13.83,G06175
269597717,300.7875,66.2233,15.86,G06175
469415546,307.5064,59.4695,12.13,G06175;20SECONDTARGET
471015217,301.581,63.2468,14.9,G06175
165286005,298.9109,56.7586,14.23,G06175;20SECONDTARGET
1717391360,287.3498,52.2066,16.39,G06175;20SECONDTARGET
1883145706,296.4457,51.7302,16.84,G06175;20SECONDTARGET
1972932064,300.2947,49.7958,16.18,G06175;20SECONDTARGET
229486109,296.0299,60.7258,13.88,G06175;20SECONDTARGET
233837169,303.6807,55.917,15.33,G06175;20SECONDTARGET
243318299,289.6284,57.03,13.58,G06175
243366614,290.4412,57.3917,14.58,G06175;20SECONDTARGET
26543573,291.9203,51.1891,16.37,G06175;20SECONDTARGET
276827518,306.3121,52.8248,15.85,G06175;20SECONDTARGET
27688847,295.9342,52.2925,14.26,G06049;G06028;G06197;G06175;20SECONDTARGET
277013493,306.394,53.2124,13.99,G06175;20SECONDTARGET
27840697,296.4855,53.268,15.48,G06175
284562929,291.4467,56.9507,15.29,G06175;20SECONDTARGET
350735993,291.1234,53.0983,14.33,G06175
352550826,306.3633,57.4844,12.63,G06175;20SECONDTARGET
364966239,298.212,58.1436,14.88,G06175;20SECONDTARGET
406931389,287.5883,55.8744,15.21,G06175;20SECONDTARGET
416604041,299.1691,50.8354,16.34,G06175;20SECONDTARGET
424701463,294.3932,57.2161,15.73,G06175;20SECONDTARGET
424903953,295.2486,55.5412,14.79,G06175;20SECONDTARGET
467212061,296.7872,55.4473,15.53,G06175;20SECONDTARGET
467214815,296.6063,57.7412,15.49,G06175;20SECONDTARGET
467226281,306.8231,54.6512,15.58,G06175;20SECONDTARGET
471015194,294.617,58.4043,15.04,G06110;G06175;20SECONDTARGET
471015219,293.815,56.8471,15.3,G06175;20SECONDTARGET
471015222,297.975,60.5168,15.83,G06175
1551567730,274.7675,65.0351,16.91,G06175;20SECONDTARGET
1718029689,280.9992,63.781,16.98,G06175;20SECONDTARGET
230008973,290.9915,60.8919,16.3,G06175;20SECONDTARGET
233094446,272.999,61.6348,15.52,G06175;20SECONDTARGET
233120549,273.4412,61.9814,15.8,G06175;20SECONDTARGET
233535488,280.6566,62.3565,14.09,G06175;20SECONDTARGET
233607836,283.2833,61.2233,14.15,G06175;20SECONDTARGET
233729964,277.4491,60.042,15.86,G06175;20SECONDTARGET
233738050,277.863,64.5783,15.57,G06175;20SECONDTARGET
275691308,286.8593,59.9566,15.63,G06175
353735596,276.2184,57.7899,16.11,G06110;G06175;20SECONDTARGET
353895732,271.6913,58.1476,15.52,G06175;20SECONDTARGET
359499459,279.4436,59.2663,14.88,G06175;20SECONDTARGET
471013473,266.5185,57.4485,15.96,G06175;20SECONDTARGET
471013476,279.2196,57.4618,16.01,G06175;20SECONDTARGET
471015195,270.995,53.9304,15.79,G06175;20SECONDTARGET
1981534143,303.5127,71.9773,16.66,G06175;20SECONDTARGET
219088154,268.3524,69.1827,15.18,G06175
229593795,273.0316,72.8118,15.44,G06175;20SECONDTARGET
229643707,279.7826,74.0234,16.52,G06175;20SECONDTARGET
229706760,277.9194,70.1979,14.69,G06175;20SECONDTARGET
229706848,278.0714,69.9639,14.54,G06175;20SECONDTARGET
229706981,278.0024,69.6391,15.8,G06175;20SECONDTARGET
229749925,280.6039,66.0111,15.85,G06175
229947616,288.4769,64.6353,15.82,G06175;20SECONDTARGET
229955280,289.0585,64.9371,15.53,G06175
235680656,287.1435,74.4134,15.83,G06175;20SECONDTARGET
236765572,273.5365,68.8101,16.02,G06175;20SECONDTARGET
237298383,302.0352,73.4743,15.41,G06175;20SECONDTARGET
258874124,288.0918,69.633,15.27,G06175
258924365,289.189,70.2483,15.2,G06175;20SECONDTARGET
258954817,289.1926,67.0292,14.78,G06175;20SECONDTARGET
259126140,291.6048,69.8865,15.88,G06175;20SECONDTARGET
259171045,292.4804,69.7957,14.58,G06175;20SECONDTARGET
264217409,294.8855,67.5895,15.12,G06175;20SECONDTARGET
356788459,268.9967,72.9623,16.36,G06175;20SECONDTARGET
356868816,275.8302,69.4994,15.54,G06175
362103375,268.3264,66.3085,12.49,G06175
402894814,302.8666,70.1646,14.52,G06110;G06175;20SECONDTARGET
424383364,277.263,76.8352,14.68,G06175;20SECONDTARGET
471013469,293.5385,64.6851,15.71,G06175
471015215,283.491,70.7735,15.34,G06175
1271317081,259.2769,72.7659,16.63,G06175;20SECONDTARGET
160583318,243.2882,72.7712,15.06,G06175
230119235,249.6821,67.469,16.17,G06175
230134629,252.5808,70.5145,15.11,G06175
270491267,232.36,70.1983,12.95,G06150;G06175;20SECONDTARGET
272672455,234.2032,68.8686,14.9,G06175
441725813,256.2429,73.0784,11.05,G06110;G06150;G06175;G06197;20SECONDTARGET
441726186,256.3819,74.35,14.81,G06175
471013454,263.6759,66.4996,16.03,G06175;20SECONDTARGET
471013467,259.2763,72.766,15.63,G06175
471015228,263.079,70.3579,16.36,G06175
1271134756,258.2942,57.8346,16.79,G06175;20SECONDTARGET
1400948271,262.905,64.4054,17.35,G06175;20SECONDTARGET
162776058,247.3989,52.9314,15.72,G06175
198279418,250.2113,64.4125,15.08,G06175
198386262,257.8351,56.5926,14.55,G06175;20SECONDTARGET
198388481,258.1554,56.419,15.98,G06175;20SECONDTARGET
198390914,258.2867,59.3265,14.56,G06175;20SECONDTARGET
198412771,259.3419,58.0996,16.83,G06110;G06175;20SECONDTARGET
199574587,248.5066,58.6124,16.66,G06175
199711557,253.7255,54.3411,15.52,G06175;20SECONDTARGET
199713273,254.209,59.9281,16.25,G06175;20SECONDTARGET
199713570,254.1014,58.8022,15.02,G06175;20SECONDTARGET
199715319,254.4649,55.1924,16.0,G06175;20SECONDTARGET
199715432,254.3043,55.5955,15.17,G06175
207440586,244.8621,56.1002,13.76,G06175;20SECONDTARGET
219738251,241.6189,62.5493,15.21,G06175;20SECONDTARGET
219756421,261.795,61.7578,14.13,G06175;G06027;20SECONDTARGET
233683336,260.9105,60.2455,15.23,G06175;20SECONDTARGET
289536555,251.417,60.953,14.32,G06175;20SECONDTARGET
307984391,257.3161,60.1698,14.02,G06175;20SECONDTARGET
307984782,257.1691,61.2963,15.35,G06175
313498566,249.0594,53.2162,15.77,G06175;20SECONDTARGET
320497900,264.3492,55.3377,15.26,G06175;20SECONDTARGET
459982139,256.0682,64.858,14.08,G06175
471013455,247.3005,55.2553,16.1,G06175
471015234,253.593,63.2595,16.59,G06175
471015241,251.685,60.6192,16.66,G06175
