TICID,RA,Dec,Tmag,Keywords
279177746,313.8852,46.5021,10.15,G06032
279179610,313.9033,46.7584,13.12,G06032
286080865,310.219,50.9228,12.39,G06148;G06032
286094277,310.4588,48.0284,10.48,G06148;G06032
286201103,310.4494,49.647,12.29,G06032;G06131
290308758,307.2926,50.0769,12.79,G06032
295807723,304.0455,48.8763,13.42,G06032
322504451,309.333,48.0405,12.6,G06032
358631536,317.5755,48.4643,10.01,G06032
276360911,329.0535,55.741,9.62,G06032
277447970,320.8295,52.8147,10.22,G06032
316038054,321.3774,55.7229,10.71,G06032
329373799,332.7156,54.4812,11.79,G06032
331034236,326.0913,58.5515,9.27,G06200;G06032;20SECONDTARGET
331146317,325.9722,54.5743,11.75,G06032
334385701,330.7154,60.2119,13.38,G06032
334394274,331.0788,61.6279,13.34,G06032
335489455,332.6333,61.8294,12.55,G06032
336399144,334.0138,61.0576,12.47,G06032
336740528,334.7386,61.149,10.42,G06032
343726435,316.3839,56.5043,12.9,G06032
375506058,316.2037,55.5881,7.8,G06058;G06040;G06036;G06062;G06165;G06200;G06032;G06057;G06142;20SECONDTARGET
384045439,327.2767,53.2938,10.05,G06032
387664866,323.5486,50.4814,9.08,G06032
430528566,333.1713,52.9008,10.2,G06200;G06032;20SECONDTARGET
430677414,333.6697,53.2395,8.42,G06032;G06057
468845640,337.8345,53.7961,10.32,G06032
64938667,338.7554,54.0791,13.16,G06032
229510866,297.2158,64.3544,10.08,G06058;G06062;G06165;G06032;G06203;G06142;20SECONDTARGET
236887394,303.3819,65.1625,11.85,G06062;G06058;G06165;G06032;G06092;20SECONDTARGET
236934937,304.2991,65.8719,12.0,G06124;G06032;20SECONDTARGET
258510872,304.6652,66.1559,11.97,G06032
267861788,312.3826,59.71,12.8,G06032
269701147,302.0266,66.8501,8.29,G06058;G06165;G06200;G06032;G06057;20SECONDTARGET
321857016,322.9421,66.3491,11.23,G06032;G06057
321861405,323.1529,67.9119,11.94,G06032
365733349,313.1673,65.6086,9.93,G06058;G06165;G06200;G06032;20SECONDTARGET
387329912,309.9543,68.7202,10.78,G06032
387409975,310.7432,70.2758,13.38,G06032
408094424,326.2671,64.0673,11.33,G06032
422385684,318.6005,66.4048,12.15,G06032
427153307,321.3866,61.8125,12.98,G06032
429218084,313.3172,58.0946,12.24,G06032
233795794,303.3611,58.7991,13.14,G06032
233823679,303.5492,54.6945,11.47,G06032
233953967,305.3952,56.4627,10.36,G06032
267810289,293.096,58.3689,13.31,G06032
26880783,293.4436,53.4645,9.21,G06200;G06032;20SECONDTARGET
273874849,298.3952,47.815,13.64,G06058;G06032
27534138,295.4866,51.0135,11.29,G06058;G06165;G06032;G06185;20SECONDTARGET
27769688,296.1328,48.9773,11.35,G06058;G06165;G06032;20SECONDTARGET
28230919,297.7107,48.0825,8.51,G06058;G06200;G06155;G06057;G06032;20SECONDTARGET
284475976,291.1624,55.473,11.15,G06062;G06058;G06165;G06032;G06142;20SECONDTARGET
293880523,296.1067,58.3756,10.24,G06148;G06032
294176967,300.8051,52.0408,10.35,G06032
294179385,300.8423,53.2941,11.16,G06032
294179389,300.8387,53.2956,10.57,G06032
299096355,289.0759,51.7571,10.94,G06058;G06165;G06085;G06148;G06032;G06022;G06023;20SECONDTARGET
400432230,295.3877,56.2178,11.58,G06032
405897415,300.917,52.0807,12.91,G06032
405904232,301.5627,52.1642,10.11,G06032;G06148
416279912,289.7636,51.9627,12.13,G06058;G06165;G06032
424699834,294.4591,58.9867,12.83,G06032
229400092,292.4589,62.5292,11.21,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
230001847,290.6198,60.8539,11.23,G06062;G06058;G06165;G06032;G06203;20SECONDTARGET
230017324,291.4654,61.7761,10.64,G06032;G06057
230375747,285.0207,63.4298,12.81,G06032;G06021
232641326,281.4493,56.3817,11.58,G06032
233059608,269.8075,64.1427,6.89,G06191;G06032;20SECONDTARGET
233071822,270.8058,60.6749,10.43,G06032
233120979,273.5291,62.8582,10.65,G06057;G06032
233720539,276.3793,63.4881,10.89,G06032
416195870,287.2421,57.3441,10.63,G06032;G06144;20SECONDTARGET
229605891,274.1828,76.891,13.08,G06032;G06021
229742722,279.8319,69.5228,9.94,G06200;G06032;G06148;20SECONDTARGET
229750058,280.6791,66.3032,11.72,G06148;G06032;G06057
229791084,284.4439,69.5708,12.29,G06058;G06165;G06032;G06021
235683377,287.2929,74.1755,12.49,G06058;G06032
258801269,287.0251,66.2907,10.94,G06032
258871793,287.8948,66.328,12.64,G06032
258920431,288.4656,66.348,11.75,G06058;G06165;G06032
259099556,291.1489,67.5281,8.92,G06191;G06200;G06032;G06144;20SECONDTARGET
280031353,297.4163,68.8834,11.82,G06032
420114036,290.3917,73.3501,12.1,G06032
160487753,238.0318,74.4068,10.8,G06032
219852584,256.6722,67.8715,10.8,G06032;G06021
219854185,256.7705,70.2385,10.8,G06058;G06165;G06194;G06032;G06142;20SECONDTARGET
219879302,261.1295,67.9891,12.62,G06032
229671380,252.126,74.7637,11.07,G06032
230086768,246.6238,66.1446,13.45,G06032;G06057
230088370,247.3565,71.5059,10.18,G06148;G06032;G06057
230127302,251.1155,70.4302,11.18,G06058;G06165;G06032
232982938,241.5622,69.6219,11.13,G06032
237104103,241.3226,70.1902,10.96,G06058;G06165;G06032;G06021
257060897,227.5323,72.7103,11.26,G06062;G06058;G06165;G06165;G06032;G06097;G06142;20SECONDTARGET
272672133,234.2416,67.4526,11.72,G06032;G06057
272758199,237.3171,71.4429,12.89,G06032
272785423,238.8578,67.043,13.21,G06032
441732151,257.8768,72.1356,10.17,G06032;G06057
441736986,258.8372,76.469,13.44,G06032
441739020,259.0172,72.1612,9.47,G06058;G06165;G06200;G06148;G06032;20SECONDTARGET
441763252,260.575,72.6454,13.29,G06032;G06021
198211976,248.3329,63.5248,11.21,G06124;G06032;G06131;20SECONDTARGET
207425167,242.748,58.2946,11.65,G06032
207439380,244.7806,55.9253,12.81,G06032
207468071,245.9078,54.6903,9.29,G06058;G06200;G06148;G06032;20SECONDTARGET
232608943,258.4504,64.5662,11.88,G06148;G06032
232612416,259.0236,63.1054,11.12,G06058;G06032;G06057;G06021
307956396,256.6642,63.7786,13.27,G06032;G06021
307956397,256.6622,63.7787,12.92,G06032;G06021
