TICID,RA,Dec,Tmag,Keywords
2053592314,351.4362,20.5288,16.97,G06049;G06028;20SECONDTARGET
2053593747,352.1129,20.6788,17.87,G06049
2053593760,352.0587,20.7031,18.1,G06049
2053601724,354.5871,20.3443,18.86,G06049
2053604084,355.0163,20.9866,18.95,G06049
2053605572,353.6882,20.7331,17.56,G06049;G06028;20SECONDTARGET
2053607402,354.2448,20.9595,18.77,G06049
2053608504,354.2761,21.3899,18.79,G06049
2053614876,355.3055,21.9701,17.68,G06049;G06028;20SECONDTARGET
2053616817,355.9476,22.4771,18.97,G06049
2053616947,355.5916,22.378,18.11,G06049
2053619223,353.1584,21.0816,17.33,G06049;G06028;20SECONDTARGET
2053621928,353.4569,21.7533,18.13,G06049
2053623478,353.3103,22.2947,18.81,G06049
2053629815,354.2445,22.2471,18.19,G06049
2053634032,354.729,23.5228,17.83,G06049
2053640214,354.3949,24.3607,18.41,G06049
2053695835,346.2914,19.6638,18.54,G06049
2053697656,347.7293,20.243,17.08,G06049;G06028;20SECONDTARGET
2053712167,346.1154,20.0559,18.66,G06049
2053715365,346.2992,20.9009,18.97,G06049
2053715900,346.5284,21.1652,18.1,G06049
2053716864,345.7831,20.7156,18.68,G06049
2053719464,346.3704,21.3848,17.6,G06049;G06028;20SECONDTARGET
2053767839,345.6024,21.8648,17.66,G06049;G06028;20SECONDTARGET
2053768681,345.0936,22.0715,17.18,G06049;G06028;20SECONDTARGET
2053805226,348.8817,19.8749,18.82,G06049
2053809032,349.0774,21.0274,18.57,G06049
2053810979,347.9283,20.6765,20.03,G06168;20SECONDTARGET
2053815843,349.7356,21.2975,18.41,G06049
2053816792,349.8853,21.6883,17.72,G06049;G06028;20SECONDTARGET
2053824397,349.971,22.9235,18.74,G06049
2053827189,348.1735,21.5528,18.29,G06049
2053827857,348.428,21.8418,18.03,G06049
2053827935,348.3523,21.9098,17.57,G06049;G06028;20SECONDTARGET
2053830099,346.5216,21.6067,17.03,G06049;G06028;20SECONDTARGET
2053835547,348.7762,22.6342,18.2,G06049
2053837350,348.6767,23.077,18.13,G06049
2053842471,348.284,23.6169,18.84,G06027
2053849195,352.2595,23.1622,18.12,G06049
2053850614,351.9331,23.5306,18.55,G06049
2053852766,350.3979,23.1642,18.67,G06049
2053855815,351.0253,23.8289,18.83,G06049
2053859167,353.1167,24.3357,17.64,G06049;G06028;20SECONDTARGET
2053861069,353.3308,24.404,18.75,G06049
2053862263,353.4381,25.0564,18.83,G06049
2053862320,353.6441,25.0784,18.98,G06049
2053867365,352.626,25.4673,18.71,G06049
2053867729,353.0371,25.6291,18.84,G06049
2053871545,350.77,24.533,18.42,G06049
2053875411,349.2289,24.5632,18.65,G06049
2053876007,349.4272,24.834,18.71,G06049
2053885232,352.2976,26.4133,18.61,G06049
2053888675,351.4606,26.1507,18.89,G06049
2053888699,351.5802,26.1973,17.42,G06049;G06028;20SECONDTARGET
2053889465,351.776,26.4724,18.19,G06049
2053889623,352.0112,26.5945,18.13,G06049
2053889633,352.0115,26.6027,18.94,G06049
2053889662,351.9796,26.638,17.72,G06049;G06028;20SECONDTARGET
2053890320,351.4512,26.5099,18.8,G06049
2053891713,345.9532,22.0643,18.35,G06049
2053895295,346.9176,23.3277,18.24,G06049
2053895662,346.4044,23.1314,18.59,G06049;20SECONDTARGET
2053898994,344.6263,23.3637,18.21,G06049
2053901792,345.7276,23.9741,18.43,G06049
2053902033,345.4436,24.0365,18.44,G06049
2053903730,347.4017,23.7777,18.32,G06049
2053909911,346.7129,24.3825,18.42,G06049
2053910333,347.1755,24.6314,18.32,G06049
2053911360,346.1308,24.6456,17.55,G06049;G06028;20SECONDTARGET
2053912982,347.373,25.082,18.06,G06049
2053917570,344.4114,24.0091,18.52,G06049
2053919772,345.7054,24.5071,17.71,G06049;G06028;20SECONDTARGET
2053919773,345.7096,24.5031,17.85,G06049
2053921054,344.5962,24.5686,18.8,G06049
2053922451,343.9899,24.1524,18.76,G06049
2053923902,344.158,24.9132,18.95,G06049
2053926261,344.8204,25.0468,18.18,G06049
2053927748,343.8809,25.2833,18.98,G06049
2053930593,345.5217,25.1674,18.45,G06049
2053932084,346.7224,25.4379,18.39,G06049
2053932893,347.0566,25.7281,19.63,G06168;20SECONDTARGET
2053933768,346.3547,25.7356,18.62,G06049
2053947807,349.0203,26.0524,18.38,G06049
2053950024,348.1297,26.0151,18.66,G06049
2053950775,347.6762,25.9357,18.07,G06049
2053951367,348.1857,26.1878,18.48,G06049
2053953468,349.1802,26.8345,18.78,G06049
2053956898,349.6486,26.4506,18.97,G06049
2053957546,349.8113,26.9341,18.5,G06049
2053960782,350.7674,27.3714,18.96,G06049
2053965810,350.7237,28.0494,17.1,G06049;G06028;20SECONDTARGET
2053966420,349.8053,27.8442,17.85,G06049
2053968841,347.8261,26.4054,18.95,G06049
2053969695,347.684,26.8725,17.04,G06049;G06028;20SECONDTARGET
2053974475,348.3097,27.6832,18.52,G06049
2053975468,346.8055,27.0279,17.98,G06049
2053975774,346.7274,27.0358,17.06,G06049;G06028;20SECONDTARGET
2053980167,347.5761,28.076,18.98,G06049
2053981353,347.202,28.1287,18.94,G06049
2053984914,348.7602,28.2599,18.1,G06049
2054012963,357.4565,22.8367,17.6,G06049;G06028;20SECONDTARGET
2054015404,357.612,23.3374,18.32,G06049
2054016896,356.8208,23.0658,18.05,G06049
2054018858,357.3744,23.5151,18.0,G06049
2054032551,355.9786,24.2043,17.47,G06049;G06028;20SECONDTARGET
2054034078,356.9959,24.6931,18.73,G06049
2054034823,356.0613,24.6031,18.59,G06049
2054036640,355.5623,24.4467,18.53,G06049
2054038333,354.9203,24.8286,18.33,G06049
2054039063,355.6259,24.9022,17.05,G06049;G06028;20SECONDTARGET
2054042062,357.1798,25.0472,19.89,G06168;20SECONDTARGET
2054047842,356.6613,25.9548,18.12,G06049
2054076483,354.7627,25.2902,18.22,G06049
2054079210,355.4102,25.7642,18.97,G06049
2054084590,354.7052,26.2837,18.82,G06049
2054089891,356.061,27.0096,18.03,G06049
2054110441,352.8097,28.0541,18.16,G06049
2054116219,354.7028,28.3319,17.95,G06168;20SECONDTARGET
2054117013,354.9868,28.7179,18.42,G06049
2054119592,353.5109,28.7275,18.54,G06049
2054120835,354.2172,28.7926,18.61,G06049
2054180436,351.5851,28.442,17.46,G06152
2054186177,350.5498,28.713,18.31,G06049
2054188089,351.8481,29.0606,18.8,G06049
2054192901,352.6541,29.5779,17.29,G06049;G06028;20SECONDTARGET
2054200101,351.9669,30.369,18.52,G06049
2054204475,350.6543,29.1803,17.68,G06049;G06028;20SECONDTARGET
2054205155,349.9027,29.1264,18.56,G06049
2054208530,351.19,30.2445,17.27,G06049;G06028;20SECONDTARGET
238327165,345.317,23.3839,16.04,G06161;G06049;G06028;G06024;20SECONDTARGET
238327172,345.3134,23.3686,8.22,G06024
238327537,345.2602,22.3914,7.2,G06194
243085377,349.6947,18.6458,7.46,G06191;G06058;20SECONDTARGET
243088823,349.7655,19.7317,10.03,G06194
243113328,350.5554,19.3987,7.21,G06200;20SECONDTARGET
243126547,350.7051,20.5589,6.1,G06191;20SECONDTARGET
243128695,350.7394,21.1326,17.44,G06049;G06028;20SECONDTARGET
243129676,350.7851,18.4162,14.02,G06027
243132964,351.0776,21.4127,6.99,G06191;20SECONDTARGET
243135276,351.1464,20.9426,15.65,G06161;G06049;G06028;20SECONDTARGET
245325810,345.7699,20.9184,6.08,G06200;20SECONDTARGET
245327925,345.9605,21.5978,6.63,G06200;20SECONDTARGET
245347998,346.2606,21.9817,17.0,G06151
245350105,346.3973,20.2411,6.73,G06194
245367276,346.635,19.9109,5.93,G06029;G06200;G06191;G06024;20SECONDTARGET
245368902,346.8704,21.1339,5.71,G06191;G06058;G06195;20SECONDTARGET
247985094,352.9716,19.9368,7.79,G06079;G06200;G06058;G06103;20SECONDTARGET
269745480,356.5959,26.3172,13.11,G06168;20SECONDTARGET
269785889,356.8697,24.4627,17.56,G06168;20SECONDTARGET
283716022,352.1726,22.8133,18.0,G06168;20SECONDTARGET
283766676,356.6413,22.0121,16.48,G06161;G06049;G06028;20SECONDTARGET
28392901,350.5217,28.6943,6.33,G06194
28393683,350.492,26.6084,6.19,G06194
28394153,350.4477,25.2807,13.04,G06150;20SECONDTARGET
28394523,350.4865,24.2075,11.32,G06002
28472625,351.0783,28.5977,16.04,G06049;G06028;20SECONDTARGET
28491705,351.4924,25.871,16.44,G06049;G06028;20SECONDTARGET
28546642,352.6166,29.384,12.53,G06002
28547600,352.8114,28.1181,9.25,G06194
28578541,352.9955,28.2561,13.86,G06150
28579069,353.0181,26.9797,15.27,G06049;G06028;G06075;20SECONDTARGET
28672340,353.4174,29.8744,6.76,G06191;20SECONDTARGET
326447799,354.3111,30.0295,8.34,G06194
326448025,354.2791,30.6786,6.64,G06191;G06194;20SECONDTARGET
331737610,354.1892,19.1831,8.35,G06194
366036174,353.8551,31.1594,7.13,G06200;20SECONDTARGET
366036237,353.8747,31.0189,6.27,G06191;20SECONDTARGET
406540069,354.7065,23.308,6.68,G06194
407289645,357.338,23.8737,7.66,G06191;20SECONDTARGET
407290164,357.3822,22.0231,15.34,G06152
415761947,351.3464,23.4044,3.87,G06194
415763486,351.4498,18.3699,17.72,G06168;20SECONDTARGET
432141261,352.3114,29.9472,14.91,G06175;20SECONDTARGET
432226589,352.5126,30.5501,17.66,G06152;G06027;G06168;20SECONDTARGET
432227057,352.6104,30.8315,6.9,G06194
434283522,354.1163,20.6649,7.23,G06191;20SECONDTARGET
435192367,349.9563,17.684,7.85,G06191;20SECONDTARGET
436478932,347.4928,18.3962,10.96,G06165;G06058;G06032;G06142;20SECONDTARGET
436479963,347.4545,21.5877,14.29,G06027
436485504,347.7737,22.0358,17.0,G06151
436508929,348.0594,21.0651,9.47,G06194
436516339,348.5324,23.5726,15.63,G06024
436516344,348.5281,23.5613,16.48,G06049;G06028;G06024;20SECONDTARGET
436520557,348.8899,23.4437,10.85,G06022;G06023
436742211,344.4784,24.0931,8.23,G06194
436747174,344.7016,25.2617,13.16,G06197;20SECONDTARGET
436749568,344.7439,27.7459,8.11,G06194
436764012,345.4155,25.7867,8.9,G06058
436764867,345.6374,24.2495,9.52,G06200;20SECONDTARGET
436765584,345.641,26.0494,14.91,G06150;20SECONDTARGET
436780129,346.3265,27.5252,12.18,G06175;20SECONDTARGET
436781440,346.2639,24.5218,6.69,G06194
436823466,346.5742,24.5351,15.39,G06161;G06049;G06028;20SECONDTARGET
436825511,346.6964,28.0352,10.29,G06092
436832857,347.0494,27.7167,17.12,G06168;20SECONDTARGET
436833675,347.0508,25.7342,16.8,G06152
436834270,347.0547,24.2399,17.26,G06049;G06028;20SECONDTARGET
436835992,347.1928,27.7584,8.07,G06194
44197120,342.7983,26.9683,15.89,G06152
44375376,351.8561,25.4676,7.47,G06194
44382526,351.9803,26.6389,17.28,G06049;G06028;20SECONDTARGET
471013475,346.8107,19.5388,16.04,G06175
56187495,355.748,27.9698,16.62,G06161;20SECONDTARGET
56230308,355.9268,26.3002,12.71,G06002
56231866,356.0384,26.4257,9.32,G06032
90822161,347.4551,27.4242,12.54,G06002
90960668,348.8396,29.0836,12.22,G06175;20SECONDTARGET
91027785,348.9681,27.177,18.91,G06152;G06168;G06168;20SECONDTARGET
91029488,348.9919,24.7709,6.17,G06191;20SECONDTARGET
91032615,349.1191,28.1217,14.39,G06175;20SECONDTARGET
91032823,349.209,27.6893,7.61,G06191;20SECONDTARGET
91051152,349.6229,24.8893,11.55,G06040;G06036;G06165;G06058;G06155;20SECONDTARGET
91052264,349.5639,27.6001,6.85,G06191;20SECONDTARGET
91101475,349.8768,26.2551,16.66,G06027;20SECONDTARGET
91102009,349.9022,27.4897,7.18,G06191;G06024;20SECONDTARGET
91103638,349.9649,28.7301,8.2,G06194
91104405,350.0171,27.1066,15.94,G06176;20SECONDTARGET
91131262,350.1223,28.494,11.45,G06150;20SECONDTARGET
91132487,350.1839,28.4564,12.63,G06002
91134285,350.2742,24.1775,13.65,G06150;20SECONDTARGET
97166469,347.7366,16.8062,8.6,G06194
97173520,348.1943,17.8662,16.09,G06049;G06028;20SECONDTARGET
139297747,344.3648,19.3598,16.68,G06049;G06028;20SECONDTARGET
139298196,344.3681,20.7693,4.86,G06200;G06191;G06058;20SECONDTARGET
150590726,337.4342,24.3913,8.65,G06092;G06024
150713389,338.5896,24.9491,14.31,G06150;20SECONDTARGET
2000620913,333.4334,17.5476,19.33,G06152
2000648714,332.8108,18.4195,17.43,G06049;G06028;20SECONDTARGET
2000659939,335.1822,17.567,18.68,G06049
2000666350,334.1865,17.8235,18.91,G06049
2000666964,333.9398,18.0923,17.11,G06049;G06028;20SECONDTARGET
2000669040,333.5964,18.4882,17.91,G06049
2000670739,334.4148,18.5273,18.04,G06049
2000675304,336.6243,18.8671,18.14,G06049
2000675890,335.8007,18.6651,18.97,G06049
2000680195,336.5253,19.6304,18.83,G06049
2000690652,333.8051,18.9055,17.69,G06049;G06028;20SECONDTARGET
2000693524,334.2123,19.0474,17.97,G06049
2000695349,333.6937,19.251,18.35,G06049
2000698160,332.5748,19.1689,18.27,G06049
2000699188,332.6449,19.4568,18.58,G06049
2000701653,332.5944,19.9536,18.61,G06049
2000702340,333.4282,19.9194,16.86,G06049;G06028;20SECONDTARGET
2000704400,333.1526,20.1357,18.25,G06049
2000705744,333.0663,20.3829,18.85,G06049
2000708426,334.338,19.9819,18.9,G06049
2000712034,335.513,20.7123,18.05,G06049
2000720734,334.7092,21.384,17.76,G06049
2000720802,334.7816,21.4661,18.46,G06049
2000822644,332.1314,20.9863,17.51,G06049;G06028;20SECONDTARGET
2000828300,333.23,21.2239,18.45,G06049
2000828721,333.6303,21.3668,17.0,G06049;G06028;20SECONDTARGET
2000836944,332.5003,21.6218,18.39,G06049
2000841755,333.2738,22.066,18.72,G06049
2002539449,337.3304,20.2811,18.94,G06049
2002544399,337.2617,20.6293,18.76,G06049
2002546608,337.0151,21.1112,18.98,G06049
2002547431,337.7431,21.0297,20.31,G06168;20SECONDTARGET
2002553108,338.824,21.4211,17.23,G06049;G06028;20SECONDTARGET
2002556019,339.777,21.95,18.75,G06049
2002558911,338.3942,21.7847,18.52,G06049
2002559470,338.2301,21.9276,18.06,G06049
2002564035,339.1266,22.5403,17.3,G06049;G06028;20SECONDTARGET
2002578376,335.346,22.1674,18.95,G06049
2002580380,336.1431,22.5713,18.44,G06049
2002584079,336.1124,23.26,17.71,G06049;G06028;20SECONDTARGET
2002584084,336.1131,23.2604,17.39,G06049;G06028;20SECONDTARGET
2002589745,338.0998,23.1511,18.75,G06049
2002590717,338.5243,23.4197,17.72,G06049;G06028;20SECONDTARGET
2002592865,337.9654,23.7223,17.35,G06049;G06028;20SECONDTARGET
2002596051,336.3013,23.2078,18.05,G06049
2002600266,337.1479,23.8223,18.58,G06049
2002602077,337.4365,24.3778,18.01,G06049
2002602936,339.6393,22.7214,18.46,G06049
2002603260,339.9143,22.9905,18.89,G06049
2002605601,339.2591,23.634,18.98,G06049
2002606450,339.6656,23.7777,18.42,G06049
2002614800,339.8629,25.0013,18.82,G06049
2002615753,338.2408,24.2173,18.39,G06049
2002617787,338.5399,24.857,17.95,G06049
2002632703,334.2629,22.5586,17.71,G06049;G06028;20SECONDTARGET
2002636572,335.9526,23.3192,17.72,G06049;G06028;20SECONDTARGET
2002652835,336.3584,23.904,18.66,G06049
2025576988,337.2916,11.306,18.24,G06049
2025585256,338.1392,12.4507,18.54,G06049
2025595585,335.644,12.3627,17.62,G06049;G06028;20SECONDTARGET
2025598081,335.5959,12.6401,17.84,G06049
2025598596,336.3679,12.9115,18.93,G06049
2025599808,337.9305,12.5034,18.87,G06049
2025599994,338.0152,12.6542,17.72,G06049;G06028;20SECONDTARGET
2025600387,337.2656,12.4913,18.95,G06049
2025604761,336.7094,13.1423,17.8,G06049
2025607545,337.8986,13.7814,18.67,G06049
2025612678,338.9933,13.5279,18.51,G06049
2025613262,339.4931,13.8154,18.64,G06049
2025616195,339.9857,14.7356,18.79,G06049
2025618479,338.8775,14.482,18.55,G06049
2025619454,337.8469,14.5021,18.03,G06049
2025621466,339.2483,15.1238,18.72,G06049
2025625465,339.7834,16.1277,18.86,G06049
2025630409,335.4545,13.2885,17.55,G06049;G06028;20SECONDTARGET
2025636737,334.981,13.8952,18.51,G06049
2025637825,334.7022,13.9302,18.45,G06049
2025642319,336.8508,14.2747,18.7,G06049
2025642969,337.1107,14.5708,18.57,G06049
2025643310,336.407,14.439,18.84,G06049
2025643744,336.4996,14.615,18.94,G06049
2025643926,336.8291,14.6056,17.96,G06049
2025646208,335.1335,14.3421,18.51,G06049
2025649547,335.8978,14.9768,18.43,G06049
2025649966,335.5041,15.1625,18.65,G06049
2025650865,335.9534,15.5395,17.54,G06049;G06028;20SECONDTARGET
2025665435,334.5608,14.6476,18.59,G06049
2025666157,335.0238,14.8935,18.91,G06049
2025668648,334.6545,15.5528,18.63,G06049
2025669538,335.3229,15.5985,18.58,G06049
2025670963,334.8617,15.7266,18.97,G06049
2025671676,335.1804,15.9245,17.56,G06049;G06028;20SECONDTARGET
2025677970,334.2297,16.3473,18.24,G06049
2025679291,337.598,14.6446,18.98,G06049
2025686648,336.3083,15.7547,18.28,G06049
2025686740,336.4351,15.8192,18.14,G06049
2025690972,338.6253,16.0241,18.7,G06049
2025694382,339.7209,17.0215,18.21,G06049
2025694507,339.9915,17.1699,17.11,G06049;G06028;G06024;20SECONDTARGET
2025708584,335.4395,16.588,18.9,G06049
2025710347,335.0107,16.8164,18.72,G06049
2025714519,335.5733,17.696,17.8,G06049
2025715219,336.2386,17.9893,18.26,G06049
2025715524,336.2064,18.0951,18.72,G06049
2025717889,337.5178,17.7052,18.43,G06049
2025725013,336.838,18.7794,18.36,G06049
2025729225,339.4314,17.9261,18.51,G06049
2025730244,339.4524,18.3007,18.86,G06049
2025730948,339.86,18.5945,18.36,G06049
2025734486,338.8281,19.1345,18.86,G06049
2025736015,339.9456,19.6213,17.6,G06049;G06028;20SECONDTARGET
2025736784,339.2144,19.6033,18.36,G06049
2025742194,339.2731,20.1912,17.66,G06049;G06028;20SECONDTARGET
2040008431,340.1361,23.6297,18.32,G06049
2040015375,342.2341,24.3854,18.0,G06049
2040025837,341.5875,25.7086,16.91,G06049;G06028;20SECONDTARGET
2040030899,340.951,25.8557,17.31,G06049;G06028;20SECONDTARGET
2053124366,340.3831,13.2791,17.55,G06049;G06028;20SECONDTARGET
2053124839,341.1266,13.5751,18.81,G06049
2053126081,340.2906,13.8371,17.95,G06049
2053126662,340.6193,14.0502,17.43,G06049;G06028;20SECONDTARGET
2053132358,342.3188,14.7624,18.57,G06049
2053133181,340.9237,14.3422,18.87,G06049
2053133649,341.2052,14.482,17.24,G06049;G06028;20SECONDTARGET
2053135939,341.9229,14.9436,17.68,G06049;G06028;20SECONDTARGET
2053136361,342.1103,15.261,17.94,G06049
2053136875,341.1806,15.2318,17.57,G06049;G06028;G06024;20SECONDTARGET
2053138641,340.6951,14.9047,17.5,G06049;G06028;20SECONDTARGET
2053141727,340.6961,15.7225,18.85,G06049
2053445804,343.252,14.3862,18.33,G06049
2053448794,344.4337,15.5553,18.76,G06049
2053455346,345.861,15.9013,17.74,G06049;G06028;20SECONDTARGET
2053456239,346.2429,16.4702,18.97,G06049
2053456569,345.4979,16.2762,18.69,G06049
2053456823,345.9534,16.3883,17.99,G06049
2053640458,343.0477,14.6026,18.49,G06049
2053646507,341.8939,15.7696,18.05,G06049
2053650856,344.2602,16.2073,18.3,G06049
2053656056,343.9869,17.2033,18.5,G06049
2053656496,344.6531,17.0686,18.97,G06049
2053663498,342.493,17.3104,18.28,G06049
2053663573,342.1972,17.2182,17.4,G06049;G06028;20SECONDTARGET
2053664426,341.0643,16.892,17.95,G06049
2053665932,341.2233,17.1828,17.94,G06049
2053668978,341.7568,17.9877,18.58,G06049
2053669483,342.8375,17.3128,18.71,G06049
2053674386,342.5705,18.0165,18.48,G06049
2053676427,342.5158,18.4576,17.64,G06049;G06028;20SECONDTARGET
2053677262,343.0651,18.5453,18.1,G06049
2053678575,342.8289,18.812,18.13,G06049
2053679482,342.9793,19.1291,16.77,G06049;G06028;20SECONDTARGET
2053680259,345.7309,17.3497,18.82,G06049
2053681189,345.8622,17.5606,18.72,G06049
2053699155,344.5622,18.5154,18.32,G06049
2053721529,340.7226,17.4271,19.63,G06168;20SECONDTARGET
2053725458,341.2251,18.4336,18.79,G06049
2053726559,340.1631,18.4122,18.87,G06049
2053729290,341.6067,18.722,17.69,G06049;G06028;20SECONDTARGET
2053735591,341.2714,19.4188,18.84,G06049
2053737465,341.6563,19.5593,18.41,G06049
2053739550,341.1911,20.1206,18.8,G06049
2053739917,341.6335,20.2392,17.96,G06049
2053739946,341.6106,20.2906,17.85,G06049
2053740102,341.9299,20.4355,18.0,G06049
2053741339,340.1361,19.7692,18.68,G06049
2053741900,340.9634,20.0998,17.12,G06049;G06028;20SECONDTARGET
2053743504,341.0181,20.1941,17.14,G06049;G06028;20SECONDTARGET
2053751119,343.3098,19.867,18.01,G06049
2053751445,343.1102,19.9585,17.58,G06049;G06028;20SECONDTARGET
2053752421,342.8076,19.8969,18.25,G06049
2053756641,344.0066,20.9396,18.41,G06049
2053756984,343.5341,21.0879,17.54,G06049;G06028;20SECONDTARGET
2053757309,342.4941,20.2175,18.04,G06049
2053759985,342.4753,20.8748,18.77,G06049
2053761416,342.9983,21.1866,17.45,G06049;G06028;20SECONDTARGET
2053780082,342.3515,21.6024,18.98,G06049
2053785006,341.3277,22.1296,16.94,G06175
2053785578,340.728,21.9942,18.18,G06049
2053785587,340.8085,22.0246,16.83,G06049;G06028;20SECONDTARGET
2053786049,340.7659,22.2489,17.09,G06027
2053790336,341.8266,23.0695,17.96,G06049
2053793101,342.5363,22.7579,18.74,G06049
2053793105,342.5824,22.7669,17.58,G06049;G06028;20SECONDTARGET
210030485,338.3121,12.3261,15.97,G06175;20SECONDTARGET
210032096,338.3684,16.6502,8.84,G06112
210035910,338.5794,14.9482,16.17,G06049;G06028;G06024;20SECONDTARGET
210035915,338.5838,14.9659,11.04,G06092
210040152,338.8814,14.566,14.23,G06175
210082847,339.1359,16.2671,15.62,G06175;20SECONDTARGET
210083746,339.293,17.2828,7.07,G06194
210088954,339.4683,14.9854,7.33,G06200;20SECONDTARGET
210089463,339.5187,13.378,14.93,G06168;20SECONDTARGET
210093696,339.7447,13.2174,16.79,G06049;G06028;20SECONDTARGET
217378445,344.3061,15.4161,12.81,G06002
217541509,344.945,16.4878,16.16,G06161;G06049;G06028;20SECONDTARGET
217587257,345.2405,15.8112,15.56,G06175;20SECONDTARGET
217650625,345.7217,17.943,7.96,G06194
217652586,345.7214,16.0432,12.9,G06002
217712607,345.8359,16.8274,13.13,G06027
217775298,346.2748,16.5615,5.68,G06194
242296608,338.6342,19.969,12.2,G06002
242347628,338.9497,22.54,15.19,G06175;20SECONDTARGET
242395284,339.2152,21.7479,8.58,G06194
242395545,339.1205,23.3359,12.89,G06002
242397892,339.1349,19.7767,9.07,G06194
242398213,339.0516,21.7068,8.16,G06191;20SECONDTARGET
242499183,339.8045,18.9419,12.59,G06002
242501952,339.8068,18.3295,14.2,G06175;20SECONDTARGET
242551157,339.9655,18.0766,12.82,G06002
242606258,340.128,20.0414,6.98,G06194
258738881,332.5297,20.1892,12.78,G06022;G06023;G06022;G06023
258783220,332.5799,19.6157,5.52,G06194
258783370,332.6557,19.3315,12.67,G06002;20SECONDTARGET
258783637,332.6116,18.7969,7.0,G06191;20SECONDTARGET
258785078,332.806,19.9417,12.87,G06002;20SECONDTARGET
258786074,332.8137,21.8506,11.88,G06022;G06023;G06022;G06023
258864097,333.2531,18.1415,17.71,G06152
258946590,333.7571,21.2781,7.78,G06191;20SECONDTARGET
258991819,334.6274,18.8023,13.5,G06150
258992092,334.6365,19.4222,16.87,G06027;20SECONDTARGET
259012790,334.6337,22.7981,9.99,G06194
259014661,334.8959,21.3686,9.28,G06092
261200665,335.044,20.951,9.93,G06194
279452193,335.3222,19.8056,15.81,G06152
279487207,335.4365,18.6689,16.79,G06168;20SECONDTARGET
279562428,335.936,18.0333,8.15,G06194
279563894,335.9173,20.8484,5.79,G06191;20SECONDTARGET
279564486,336.0035,21.9692,16.62,G06049;G06028;20SECONDTARGET
314989124,336.1884,22.5506,7.78,G06200;20SECONDTARGET
331691841,336.6948,18.5835,8.59,G06200;20SECONDTARGET
331698703,336.7366,22.9116,15.48,G06152
353035668,334.8718,21.3738,17.14,G06049;G06028;20SECONDTARGET
379659935,340.2554,14.0169,9.09,G06194
379660147,340.2215,14.5501,5.29,G06194
