TICID,RA,Dec,Tmag,Keywords
257179697,330.9581,38.1619,9.16,G06120
260766689,326.3584,36.7149,10.5,G06120
260980234,331.1213,36.9246,12.21,G06120
261134144,331.6024,38.3464,13.13,G06120
266644462,324.499,33.7278,16.31,G06120
275296807,323.7175,36.2364,13.19,G06120
287358812,326.1659,33.9994,16.11,G06120
287443754,326.4471,35.8811,10.17,G06120
287648455,326.9652,33.5346,16.61,G06120
287862189,327.4042,34.5337,14.62,G06120
304760257,322.5014,41.8201,13.02,G06120
305234134,325.4613,38.6453,16.14,G06120
329944741,328.0738,35.9397,10.77,G06120
345718543,326.8952,42.1238,14.17,G06120
351405359,321.3675,39.4445,8.29,G06120
351479625,325.7021,40.4458,10.18,G06120
351561729,325.9137,36.7393,9.31,G06120
351564556,325.8572,38.2836,5.75,G06120
371967240,330.3869,38.9358,16.3,G06120
371971946,330.4149,41.7476,10.26,G06120
372045759,330.7238,37.6904,10.71,G06120
372045792,330.7069,37.6676,8.41,G06120
372047300,330.7482,36.6131,16.59,G06120
407690405,326.6034,39.4803,9.45,G06120
407692630,326.6721,40.7329,12.91,G06120
407739833,328.2196,36.0592,14.97,G06120
407784178,331.8363,36.9186,16.7,G06120
409436518,331.6591,38.112,16.61,G06120
418534096,322.2697,40.3046,7.63,G06120
418699255,327.4868,36.9213,16.87,G06120
427810527,322.1594,39.0718,13.08,G06120
427818027,323.5985,36.2728,7.79,G06120
427860570,323.6405,41.3336,16.55,G06120
427861417,323.6222,41.6718,13.82,G06120
452773731,332.1735,39.614,14.29,G06120
468472950,321.2832,40.8878,10.13,G06120;20SECONDTARGET
468492890,323.3328,38.7024,9.03,G06120
84077307,327.6254,40.2226,10.39,G06120
84077971,327.6555,40.6293,11.53,G06120
84231419,327.9455,41.4675,9.04,G06120
84312999,329.7521,40.6681,13.65,G06120
84316170,329.83,41.7849,16.39,G06120
100495461,336.5749,31.2323,12.92,G06120
100495933,336.4753,30.4956,9.17,G06120
100597102,337.248,30.9822,11.62,G06120
162030302,330.6556,33.3794,6.73,G06120
162126004,330.9769,32.6767,14.99,G06120
162172326,331.1224,33.8852,15.24,G06120
162241049,331.4596,34.8758,13.36,G06120
162241354,331.5117,34.6203,15.42,G06120
162337375,332.1161,34.8902,15.91,G06120
162337376,332.1152,34.8894,14.54,G06120
16608085,326.9917,29.8748,10.02,G06120
236703354,330.1355,33.8132,15.62,G06120
239642606,333.6714,32.2631,14.28,G06120
287306735,325.8528,31.0449,16.38,G06120
287597701,326.8802,30.3356,16.61,G06120
298976184,332.6232,35.0621,16.02,G06120
397614795,333.9694,35.2731,16.34,G06120
452691205,326.0055,29.3297,13.06,G06120
452742300,331.3947,28.9639,5.77,G06120
115627407,339.1425,33.6359,15.79,G06120
120606516,337.8202,36.2466,13.29,G06120
128558673,339.2461,37.4535,14.02,G06120
129202916,342.2306,39.662,13.0,G06120
129453935,343.4394,39.5726,16.23,G06120
129540298,343.9648,38.9872,15.19,G06120
188837559,342.6818,33.9981,14.36,G06120
188901944,343.2713,31.1977,14.18,G06120
21331359,350.9222,34.0749,14.18,G06120
21406031,351.5216,31.6652,12.8,G06120
21409148,351.6132,34.7806,11.01,G06120
259095694,350.5229,36.2115,15.04,G06120
346478039,350.9382,38.5422,10.82,G06120
351906594,348.5837,40.2859,16.6,G06120
351907503,348.5837,41.3913,13.38,G06120
369527233,338.4588,33.5356,13.89,G06120
369580899,346.3103,35.697,13.01,G06120
374005717,346.1411,39.4849,11.54,G06120
374048057,346.871,39.6978,13.23,G06120
374261976,347.7854,41.6194,16.88,G06120
374293310,348.1607,40.515,16.33,G06120
409453450,349.173,39.0801,13.04,G06120
418955873,344.8583,40.4439,12.67,G06120
427863925,345.1567,39.8539,16.62,G06120
431595991,349.0373,35.3158,15.3,G06120
431597057,348.9268,35.3091,10.57,G06120
431698765,349.0111,33.5676,13.31,G06120
432025850,351.7902,35.709,13.89,G06120
432029175,351.9011,34.7168,14.35,G06120
432141692,352.2122,33.4813,12.71,G06120
432144400,352.0558,33.3345,13.04,G06120
432225914,352.5023,33.8246,16.49,G06120
432227128,352.5588,31.7049,7.5,G06120;G06200;20SECONDTARGET
436750946,344.9184,29.3121,16.15,G06120
44299399,343.894,28.7913,12.06,G06120
67591409,350.6057,33.3685,16.1,G06120
137037082,317.9962,46.7894,8.97,G06120
138148091,319.3651,45.986,16.33,G06120
138867034,320.3356,46.7299,6.59,G06120
139010195,320.6059,44.7301,16.76,G06120
139217768,320.9223,45.5149,16.04,G06120
187936071,307.51,46.9154,12.94,G06120
188007062,307.6553,43.9823,10.45,G06120
188302034,308.0879,44.2946,12.23,G06120
188555157,308.5489,46.7712,14.04,G06120
188799662,308.8039,47.7303,13.88,G06120
193332453,305.4891,47.1906,9.21,G06120
193385650,305.6886,44.6386,9.49,G06120
194040225,307.0002,45.7202,9.39,G06120
195306999,309.9987,46.0033,8.15,G06120
195926788,310.8279,44.7337,14.19,G06120
195990588,310.9482,46.142,16.74,G06120
196229044,311.0777,47.9355,16.31,G06120
2017036854,320.1496,50.5927,14.79,G06120
259563576,317.9766,50.2702,16.14,G06120
266689353,321.0386,46.585,14.2,G06120
267027996,306.117,50.5618,13.14,G06120
267375583,316.6596,49.7051,14.4,G06120
267381012,316.7799,50.7588,17.02,G06120
274727801,316.8489,47.2775,7.29,G06120
275751715,305.1366,45.3884,13.13,G06120
276280553,313.505,45.5551,9.01,G06120
278902644,313.6665,46.2312,6.62,G06120
279282347,313.8819,47.4828,8.56,G06120
289099719,314.9406,52.9827,16.05,G06120
289225846,314.9957,49.1435,13.77,G06120
289236285,315.139,48.7156,8.77,G06120
289239139,315.0567,49.497,10.93,G06120
289344994,315.0865,52.3197,12.25,G06120
289546318,315.299,48.4869,13.43,G06120
289659862,315.6361,53.1384,13.56,G06120
289785789,315.7533,48.9078,10.1,G06120
290192825,307.1253,49.392,10.02,G06120
295802301,303.8599,48.5581,13.8,G06120
295807211,304.0994,48.7168,9.24,G06120
303348239,308.3455,49.4699,10.2,G06120
304755534,316.9056,47.3073,8.37,G06120
312288232,313.3566,48.2675,7.19,G06120
312400007,313.4307,49.7035,13.19,G06120
312661792,313.6869,49.0692,16.58,G06120
312662432,313.6086,48.9298,7.72,G06120
312824065,313.8472,50.4269,8.81,G06120
313325645,314.1338,52.6348,15.32,G06120
328688064,314.2375,47.5789,7.67,G06120
328971523,314.2428,43.3,13.4,G06120
358421413,317.3427,51.6308,9.04,G06120
364493778,310.6132,49.9012,16.74,G06120
365044674,311.4601,50.0025,14.12,G06120
365312393,311.8595,48.6694,8.33,G06120
365409537,311.9414,50.1753,16.38,G06120
365484381,312.0274,51.2165,16.86,G06120
365985242,312.5257,52.587,7.59,G06120
366040834,312.5871,53.3078,9.15,G06120
366157361,312.7659,49.0246,15.1,G06120
366728363,311.691,43.9484,15.7,G06120
387472905,318.2963,52.3049,10.98,G06120
416488611,309.9069,48.6459,9.61,G06120
416745238,317.9191,49.836,16.81,G06120
468589268,314.9073,42.0456,8.47,G06120
62236027,318.6011,49.4865,16.8,G06120
62237043,318.5515,49.2819,9.68,G06120
63064622,319.6693,50.562,17.04,G06120
64098444,321.4015,48.9076,14.19,G06120
64903595,322.4842,48.9094,16.59,G06120
2014103751,335.1051,51.5498,13.66,G06120
2015610931,332.744,54.8829,14.8,G06120
2019681115,334.4865,58.5014,16.31,G06120
2019696703,328.4265,56.2291,16.66,G06120
2021042311,327.0183,60.6739,15.4,G06120
260281851,325.6471,58.8527,8.64,G06120
260402407,325.9072,54.6673,9.92,G06120
277449259,320.8992,52.4485,10.89,G06120
278212015,324.4931,50.6739,9.3,G06120
278458986,324.6707,52.6924,10.12,G06120
278460647,324.6392,52.3704,16.85,G06120
283543780,327.9757,55.2544,8.42,G06120
313543047,318.1231,53.8994,8.27,G06120
313767347,318.4304,55.1743,16.49,G06120
315127454,320.2757,55.4046,13.07,G06120
315321782,320.3487,55.7014,15.56,G06120
315907242,321.2427,57.6604,16.54,G06120
316036925,321.3821,55.4942,15.62,G06120
316617150,322.0361,54.1491,10.96,G06120
316664755,335.5139,56.2267,16.57,G06120
316669233,335.4533,57.1795,16.44,G06120
316673619,335.4669,58.2089,16.31,G06120
316939378,336.212,57.4106,13.47,G06120
324186917,329.7049,53.8392,16.68,G06120
324198035,329.878,51.4157,16.89,G06120
324468777,329.9786,51.8494,16.66,G06120
324593806,330.1424,53.7544,16.15,G06120
324828673,330.3558,51.1442,16.04,G06120
325058222,330.4549,51.855,16.17,G06120
326003313,331.3967,52.8001,8.73,G06120
327900615,331.3448,56.4702,13.44,G06120
328033238,331.3733,55.8703,13.22,G06120
328037059,331.4051,55.1203,16.91,G06120
328162307,331.5483,54.7549,16.5,G06120
328172968,331.677,56.9842,13.64,G06120
328543165,331.8888,54.0327,13.48,G06120
328752247,332.2658,57.5348,16.11,G06120
328875348,332.1647,54.1773,16.62,G06120
329274099,332.644,58.0546,13.57,G06120
329763121,332.9536,56.0923,9.45,G06120
329992630,333.2988,57.327,16.28,G06120
330131016,333.3974,58.0216,16.34,G06120
330476393,333.7496,59.1707,16.96,G06120
330610664,333.9591,56.5964,13.24,G06120
330736514,333.9781,54.6734,6.75,G06200;G06120;20SECONDTARGET
330840514,334.0096,57.3926,16.73,G06120
330842118,334.1005,57.7605,16.57,G06120
331142138,326.0337,55.3132,10.39,G06120
331277579,328.139,57.7515,10.46,G06120
334605825,331.2044,61.9933,16.94,G06120
335616545,332.6306,60.7414,16.13,G06120
336191728,333.5875,60.4705,13.54,G06120
336401601,334.1602,60.4254,11.4,G06120
336453395,334.2791,61.4445,9.75,G06120
341125788,324.2758,55.1178,8.1,G06120
341129949,324.3431,55.9712,13.38,G06120
341985416,332.8607,52.9901,7.66,G06120
342447709,326.9084,57.1706,9.54,G06120
342528421,326.8105,54.4735,10.39,G06120
343005671,328.4271,56.2297,16.24,G06120
343019899,334.5043,54.3191,10.06,G06058;G06120;20SECONDTARGET
343181757,334.4875,58.5019,15.27,G06120
344200564,317.2873,54.533,14.54,G06120
353734963,330.4292,54.9297,13.22,G06120
365394512,323.7574,50.8204,16.85,G06120
365542938,327.6316,54.6859,11.35,G06120
365700014,324.0219,52.8164,7.75,G06120
370336776,328.4885,53.4126,8.83,G06120
370338010,328.6117,53.1328,16.11,G06120
371065408,329.301,49.0415,16.05,G06120
371156293,329.395,50.8996,17.17,G06120
371211417,329.3481,52.6928,16.02,G06120
371963002,327.174,56.8249,16.35,G06120
372004787,327.3449,54.519,8.36,G06120
372007279,327.3376,54.0178,16.15,G06120
375431618,315.8195,55.577,16.13,G06120
383770004,322.0468,53.9174,16.73,G06120
384045879,327.2642,53.4058,8.6,G06120
384101174,327.4842,50.1313,13.8,G06120
384278188,327.6032,50.4161,16.35,G06120
384532041,328.1248,48.493,16.3,G06120
387944264,325.3696,48.2757,9.42,G06120
388689090,340.275,53.9845,9.34,G06120
395163594,324.9967,49.8388,17.08,G06120
395205204,335.2528,59.5317,16.14,G06120
395232408,335.266,55.5054,16.05,G06120
395915262,326.9785,50.5568,16.96,G06120
406030468,324.7511,61.2925,16.97,G06120
407795291,326.1062,60.1286,16.26,G06120
408357515,326.5536,61.8135,8.13,G06120
410532558,327.9773,60.7713,16.47,G06120
411312357,328.8671,62.6723,13.34,G06120
413738905,336.5112,59.2469,8.21,G06120
413746029,336.6147,58.0788,13.72,G06120
414275588,336.9223,53.9158,16.2,G06120
414282725,336.7636,55.7046,13.4,G06120
415462883,337.2784,56.6925,16.31,G06120
417497232,323.4299,49.9603,16.18,G06120
421018557,325.3456,52.8887,16.51,G06120
421234289,325.9171,49.1359,16.23,G06120
421239283,326.0642,50.3394,16.19,G06120
421306602,325.9118,53.8642,11.52,G06120
421636276,324.6743,56.4846,10.87,G06120
421722538,324.7521,54.009,13.4,G06120
421936632,335.0428,54.0518,13.73,G06120
422016851,335.1447,56.6059,16.29,G06120
422020871,335.0725,57.5621,16.35,G06120
422111183,335.6764,56.638,13.7,G06120
422162336,335.6453,58.9263,13.45,G06120
422229015,335.8546,56.3687,13.51,G06120
422230074,335.835,56.6087,8.83,G06120
422297097,335.9014,57.7004,16.71,G06120
422297422,336.0179,57.7808,16.29,G06120
428108136,336.2497,54.0434,16.74,G06120
428182120,336.2298,56.7102,9.12,G06120
428182176,336.3644,56.72,16.73,G06120
428184127,336.3814,57.1411,16.23,G06120
428187478,336.3645,57.8897,16.6,G06120
429566316,322.5033,59.6133,16.11,G06120
429817955,323.0847,55.989,14.17,G06120
430070588,323.9199,54.0558,16.01,G06120
430229356,328.2927,51.0236,16.56,G06120
430354974,332.2425,52.5002,16.43,G06120
430367141,332.5895,52.5497,13.06,G06120
430368499,332.4858,52.1968,16.2,G06120
430461181,332.7607,53.3522,13.0,G06120
430759318,333.7259,51.1664,9.27,G06120
430800168,333.8713,52.699,9.35,G06120
431007445,334.5361,51.7688,13.52,G06120
431114865,335.1063,51.5498,13.26,G06120
431146053,335.1234,52.9793,10.4,G06120
467422656,336.0659,51.6187,16.86,G06120
469768959,329.6931,55.7803,9.06,G06120
469836257,329.8452,57.6584,6.55,G06120
469899090,330.1425,54.4819,13.41,G06120
469900098,330.0768,54.3131,16.5,G06120
470014854,330.8465,58.9785,16.15,G06120
470024495,331.2472,55.0805,8.87,G06120
63321495,320.0571,53.0972,13.93,G06120
63636863,320.1545,53.2865,14.61,G06120
64082898,337.8757,56.3671,16.89,G06120
64082983,337.8128,56.3911,16.28,G06120
64086486,337.691,57.1821,16.96,G06120
64274609,337.9537,54.9896,13.44,G06120
64287656,321.7312,53.0193,16.6,G06120
64292635,321.8227,51.778,13.23,G06120
64367000,337.9786,53.939,16.68,G06120
64480422,322.2646,52.092,8.23,G06120
64646728,338.4001,53.9695,12.98,G06120
64773424,322.5827,53.1552,9.1,G06120
64775249,322.511,52.7041,10.72,G06120
64837857,338.8054,54.7736,10.03,G06120
64838038,338.7144,54.7223,16.53,G06120
64947229,338.9921,56.1244,16.31,G06120
64948344,338.9999,56.3889,16.52,G06120
66345954,341.2089,53.4549,16.62,G06120
2022509365,329.3167,64.2957,15.31,G06120
229499977,296.7764,65.578,15.23,G06120
229509790,297.3257,65.8655,12.46,G06120
236874042,302.8937,64.7058,15.44,G06120
236883684,303.4096,61.4641,12.87,G06120
236887009,303.395,64.7313,13.83,G06120
236887745,303.3328,65.5629,16.1,G06120
236963744,304.7544,60.6614,14.18,G06120
236971047,304.9178,64.7657,16.1,G06120
236972072,305.1225,63.7452,10.79,G06120
236980704,305.1379,62.5386,16.39,G06120
236999134,306.0313,65.2681,14.1,G06120
236999336,305.8801,65.0378,12.53,G06120
237008133,306.2437,61.4677,10.58,G06120
255995475,308.0476,69.374,10.06,G06120
256434535,326.8807,66.6039,13.87,G06120
256458904,299.2365,65.3468,16.48,G06120
256556306,299.6197,63.5339,6.12,G06120
256617482,300.1938,63.9893,15.11,G06120
256976938,302.4216,62.8464,10.12,G06120
258464395,304.5694,69.9407,16.6,G06120
258629241,306.4976,69.5689,14.6,G06120
258632199,306.4935,66.386,13.75,G06120
259881271,318.869,62.7486,16.13,G06120
267860668,312.1433,59.4465,13.24,G06120
269597450,300.6001,66.5703,13.64,G06120
269598504,301.1568,66.6759,11.17,G06120
269598639,301.1242,66.833,13.2,G06120
269665934,301.75,66.3079,6.94,G06120
275422258,319.9364,65.647,10.55,G06120
275424468,319.977,64.0579,16.4,G06120
276987309,309.7587,59.2018,9.54,G06120
277320426,310.3515,58.9234,16.78,G06120
277320749,310.2518,59.1282,12.32,G06120
280068700,298.1437,66.7051,7.51,G06120
280161873,298.7693,66.1357,14.93,G06120
305255357,312.3638,64.5174,16.07,G06120
305642408,315.8359,64.9039,12.92,G06120
305679120,316.0384,63.6917,15.46,G06120
305680056,315.9739,62.9784,11.54,G06120
305682905,316.0353,60.9422,17.09,G06120
305794603,317.8672,65.8907,10.92,G06120;G06002
305850400,317.8988,60.0799,13.03,G06120
305852772,318.134,60.8953,12.55,G06120
315913182,316.1985,63.5672,16.3,G06120
315926200,316.3852,63.4931,8.71,G06120
316466803,324.0122,64.7803,9.61,G06120
321444384,320.0051,67.4315,12.16,G06120
321446584,320.0317,69.5681,7.4,G06120
321450653,320.3141,69.2909,9.9,G06120
321545089,320.4789,67.8723,15.67,G06120
322057210,323.8923,66.6992,12.21,G06120
322206647,325.4116,66.1948,14.48,G06120
322310948,325.7403,66.785,15.13,G06120
322312934,325.6446,66.0885,15.43,G06120
322387669,326.444,66.5413,16.0,G06120
343173162,309.4594,65.1367,10.31,G06120
343176491,309.2985,62.2363,14.41,G06120
343270453,309.5557,65.8288,9.05,G06120
343466026,310.5423,64.837,13.7,G06120
343562607,310.9063,65.6434,16.35,G06120
343622119,311.1287,64.7816,13.11,G06120
349916865,304.9094,69.7286,11.77,G06120
349918046,304.938,68.0614,13.51,G06120
349977438,305.3018,68.8524,9.7,G06120
352620951,308.2413,65.7308,16.21,G06120
352695409,308.0574,62.2591,11.52,G06120
352911345,313.8434,65.7087,16.03,G06120
352912781,313.8537,64.5504,15.24,G06120
352915111,313.7427,62.9067,13.83,G06120
365596183,313.0689,64.7456,10.83,G06120
366513235,302.2476,66.6573,15.45,G06120
372638806,311.2885,65.333,15.8,G06120
387285002,309.4215,67.1901,11.46,G06120
387286644,309.6966,66.3643,11.31,G06120
387286995,309.5726,66.7352,15.75,G06120
387289881,309.7138,70.6539,11.5,G06120
387331576,309.8745,66.6647,14.82,G06120
387332670,310.1473,66.2351,16.5,G06120
387352645,310.2058,70.7481,15.15,G06120
387352826,310.2167,70.9685,13.68,G06120
387356427,310.5125,68.0426,14.56,G06120
387412328,311.2606,70.0097,11.32,G06120
387445522,311.0638,66.9203,16.67,G06120
387508124,311.6239,66.2532,14.37,G06120
387511333,312.139,68.6252,15.59,G06120
387601028,312.8077,68.5832,16.22,G06120
387601311,312.9986,68.3217,8.66,G06120
387681716,314.3019,69.2167,16.52,G06120
387762760,315.0541,66.204,12.91,G06120
387811452,315.2621,70.0297,14.92,G06120
387876908,316.0732,69.7877,10.91,G06120
387879233,315.8252,67.3319,9.76,G06120
387883594,316.1866,68.26,16.9,G06120
387884024,316.361,68.6951,13.06,G06120
388076422,317.9001,68.4021,13.23,G06120;G06144;20SECONDTARGET
388076435,317.8838,68.4114,9.18,G06120
388076813,318.0265,68.8189,16.73,G06120
402897610,303.111,67.1233,13.88,G06120
404113040,322.8476,63.0533,14.22,G06120
405322459,324.0688,65.7816,16.11,G06120
406528454,325.0461,64.0183,15.15,G06120
407549087,325.9565,65.9181,15.2,G06120
408094501,326.4694,64.4114,13.6,G06120
409706598,327.5858,64.6911,10.94,G06120
410232567,327.9869,65.707,13.16,G06120
412120346,329.3157,64.2951,14.52,G06120
412123460,329.1946,64.6599,16.69,G06120
412354016,329.4913,64.9669,16.45,G06120
422305408,315.5163,65.6834,12.78,G06120
422305855,315.3865,65.253,14.35,G06120
422340597,315.4533,64.0832,9.41,G06120
422431234,319.2379,67.7483,11.69,G06120
422432426,319.2876,69.0045,13.15,G06120
423928322,308.3524,68.0456,14.92,G06120
429338154,313.7443,58.945,13.56,G06120
1978285365,309.8893,56.3984,14.78,G06120
1978601623,302.372,53.2578,16.66,G06120
229455158,294.2727,60.6921,16.61,G06120
229455419,294.2664,60.3749,12.74,G06120
229485885,295.9191,60.4868,13.33,G06120
230001168,290.6225,60.0479,12.01,G06120
233278579,300.2963,58.5383,14.66,G06120
233294845,300.6862,59.338,9.58,G06120
233304788,300.8526,54.9475,16.7,G06120
233378965,301.4907,55.3609,14.45,G06120
233394265,301.9396,57.7998,7.17,G06120
233421370,302.4262,54.3244,13.57,G06120
233798897,303.3502,56.5683,4.18,G06120
233835247,303.6598,57.0973,13.46,G06120
233837136,303.7235,55.9324,16.28,G06120
233943112,305.1172,55.9042,13.92,G06120
233943166,305.1819,55.9318,10.11,G06120
243320480,289.6341,54.6282,16.2,G06120
243355401,290.405,59.6082,16.56,G06120
264400566,298.57,49.9256,13.71,G06120
26545376,291.9717,52.8124,8.54,G06120
267751005,293.238,54.5325,9.1,G06120
267816811,293.3282,57.5585,16.47,G06120
26885547,293.5626,50.4773,16.03,G06120
27076023,294.0168,52.6477,10.82,G06120
27531554,295.4973,49.5077,16.06,G06120
275628388,293.8428,55.3253,14.23,G06120
277425674,310.715,56.5667,13.79,G06120
27904426,296.5302,48.7188,16.73,G06120
27906585,296.733,53.6787,13.88,G06120
27996414,296.9534,52.3609,13.35,G06120
28082086,297.1812,51.1506,10.64,G06120
28089987,297.2765,48.753,16.25,G06120
28159518,297.2926,49.9818,12.2,G06058;G06165;G06120
28304903,297.8877,50.6547,7.42,G06191;G06120;20SECONDTARGET
28362770,298.0814,48.7793,13.52,G06120
28369233,298.0338,52.2815,7.4,G06120
28448461,298.3384,49.0441,16.45,G06120
293952258,297.6978,58.4934,16.55,G06120
294283111,301.6439,50.6845,10.45,G06120
294286370,301.6678,49.465,9.9,G06120
294472021,302.0943,51.339,13.19,G06120
294789199,302.4221,50.429,13.04,G06120
294801083,302.5949,49.3179,16.21,G06120
295407765,303.3903,51.155,10.19,G06120
295527970,303.4862,51.7009,13.73,G06120
295637241,303.7821,50.5102,16.4,G06120
295887572,304.0859,51.0734,17.13,G06120
296010590,304.1829,51.0778,16.29,G06120
299092948,289.0942,53.4184,15.9,G06120
303249160,299.8548,51.1414,16.25,G06120
303253785,299.9104,48.9718,16.76,G06120
311781341,300.2326,50.7045,13.91,G06120
351196234,296.633,52.2527,9.09,G06120
351290651,300.3677,52.722,14.65,G06120
351433344,300.3948,48.8028,13.03,G06120
352175877,291.986,58.8041,14.4,G06120
352306124,297.1648,54.5772,12.13,G06120
352376151,297.5168,56.6729,13.11,G06120
352376237,297.6253,56.6123,8.96,G06120
352451441,306.0377,55.1547,10.63,G06120
364768696,299.4867,52.7139,8.91,G06120
364822290,301.0821,52.4881,14.32,G06120
365049316,298.3482,58.6242,13.63,G06120
365103423,305.7561,54.6728,6.48,G06120
365183224,305.7743,57.6194,13.92,G06120
399822886,286.5969,53.3254,11.56,G06120
399865103,287.0122,52.6775,15.36,G06120
399919099,287.3677,52.1688,16.16,G06120
399963750,287.5372,53.8915,13.8,G06120
400404701,294.6472,60.3836,13.33,G06120
400470317,295.5896,54.2823,13.35,G06120
400471036,295.6601,54.7914,11.56,G06120
405681909,285.8773,52.3989,15.65,G06120
405758749,299.2805,54.0159,16.47,G06120
405842662,300.9582,48.7913,15.18,G06120
405939782,301.5364,48.8554,13.38,G06120
416530593,299.0056,48.8461,16.35,G06120
416597556,298.9089,53.163,14.27,G06120
416603907,299.1883,50.9026,6.48,G06120
421334374,289.0234,57.8001,12.32,G06120
467224090,306.8927,55.6308,13.2,G06120
469385642,307.1963,54.6419,9.67,G06120
469470419,307.942,54.3648,16.3,G06120
