TICID,RA,Dec,Tmag,Keywords
2054042062,357.1798,25.0472,19.89,G06168;20SECONDTARGET
2054116219,354.7028,28.3319,17.95,G06168;20SECONDTARGET
2054192901,352.6541,29.5779,17.29,G06049;G06028;20SECONDTARGET
2054204475,350.6543,29.1803,17.68,G06049;G06028;20SECONDTARGET
2054208530,351.19,30.2445,17.27,G06049;G06028;20SECONDTARGET
238327165,345.317,23.3839,16.04,G06161;G06049;G06028;G06024;20SECONDTARGET
243085377,349.6947,18.6458,7.46,G06191;G06058;20SECONDTARGET
243113328,350.5554,19.3987,7.21,G06200;20SECONDTARGET
243126547,350.7051,20.5589,6.1,G06191;20SECONDTARGET
243128695,350.7394,21.1326,17.44,G06049;G06028;20SECONDTARGET
243132964,351.0776,21.4127,6.99,G06191;20SECONDTARGET
243135276,351.1464,20.9426,15.65,G06161;G06049;G06028;20SECONDTARGET
245325810,345.7699,20.9184,6.08,G06200;20SECONDTARGET
245327925,345.9605,21.5978,6.63,G06200;20SECONDTARGET
245367276,346.635,19.9109,5.93,G06029;G06200;G06191;G06024;20SECONDTARGET
245368902,346.8704,21.1339,5.71,G06191;G06058;G06195;20SECONDTARGET
247985094,352.9716,19.9368,7.79,G06079;G06200;G06058;G06103;20SECONDTARGET
269745480,356.5959,26.3172,13.11,G06168;20SECONDTARGET
269785889,356.8697,24.4627,17.56,G06168;20SECONDTARGET
283716022,352.1726,22.8133,18.0,G06168;20SECONDTARGET
283766676,356.6413,22.0121,16.48,G06161;G06049;G06028;20SECONDTARGET
28394153,350.4477,25.2807,13.04,G06150;20SECONDTARGET
28472625,351.0783,28.5977,16.04,G06049;G06028;20SECONDTARGET
28491705,351.4924,25.871,16.44,G06049;G06028;20SECONDTARGET
28579069,353.0181,26.9797,15.27,G06049;G06028;G06075;20SECONDTARGET
28672340,353.4174,29.8744,6.76,G06191;20SECONDTARGET
326448025,354.2791,30.6786,6.64,G06191;G06194;20SECONDTARGET
366036174,353.8551,31.1594,7.13,G06200;20SECONDTARGET
366036237,353.8747,31.0189,6.27,G06191;20SECONDTARGET
407289645,357.338,23.8737,7.66,G06191;20SECONDTARGET
415763486,351.4498,18.3699,17.72,G06168;20SECONDTARGET
432141261,352.3114,29.9472,14.91,G06175;20SECONDTARGET
432226589,352.5126,30.5501,17.66,G06152;G06027;G06168;20SECONDTARGET
434283522,354.1163,20.6649,7.23,G06191;20SECONDTARGET
435192367,349.9563,17.684,7.85,G06191;20SECONDTARGET
436478932,347.4928,18.3962,10.96,G06165;G06058;G06032;G06142;20SECONDTARGET
436516344,348.5281,23.5613,16.48,G06049;G06028;G06024;20SECONDTARGET
436747174,344.7016,25.2617,13.16,G06197;20SECONDTARGET
436764867,345.6374,24.2495,9.52,G06200;20SECONDTARGET
436765584,345.641,26.0494,14.91,G06150;20SECONDTARGET
436780129,346.3265,27.5252,12.18,G06175;20SECONDTARGET
436823466,346.5742,24.5351,15.39,G06161;G06049;G06028;20SECONDTARGET
436832857,347.0494,27.7167,17.12,G06168;20SECONDTARGET
436834270,347.0547,24.2399,17.26,G06049;G06028;20SECONDTARGET
44382526,351.9803,26.6389,17.28,G06049;G06028;20SECONDTARGET
56187495,355.748,27.9698,16.62,G06161;20SECONDTARGET
90960668,348.8396,29.0836,12.22,G06175;20SECONDTARGET
91027785,348.9681,27.177,18.91,G06152;G06168;G06168;20SECONDTARGET
91029488,348.9919,24.7709,6.17,G06191;20SECONDTARGET
91032615,349.1191,28.1217,14.39,G06175;20SECONDTARGET
91032823,349.209,27.6893,7.61,G06191;20SECONDTARGET
91051152,349.6229,24.8893,11.55,G06040;G06036;G06165;G06058;G06155;20SECONDTARGET
91052264,349.5639,27.6001,6.85,G06191;20SECONDTARGET
91101475,349.8768,26.2551,16.66,G06027;20SECONDTARGET
91102009,349.9022,27.4897,7.18,G06191;G06024;20SECONDTARGET
91104405,350.0171,27.1066,15.94,G06176;20SECONDTARGET
91131262,350.1223,28.494,11.45,G06150;20SECONDTARGET
91134285,350.2742,24.1775,13.65,G06150;20SECONDTARGET
97173520,348.1943,17.8662,16.09,G06049;G06028;20SECONDTARGET
139297747,344.3648,19.3598,16.68,G06049;G06028;20SECONDTARGET
139298196,344.3681,20.7693,4.86,G06200;G06191;G06058;20SECONDTARGET
150713389,338.5896,24.9491,14.31,G06150;20SECONDTARGET
2000648714,332.8108,18.4195,17.43,G06049;G06028;20SECONDTARGET
2000666964,333.9398,18.0923,17.11,G06049;G06028;20SECONDTARGET
2000690652,333.8051,18.9055,17.69,G06049;G06028;20SECONDTARGET
2000702340,333.4282,19.9194,16.86,G06049;G06028;20SECONDTARGET
2000822644,332.1314,20.9863,17.51,G06049;G06028;20SECONDTARGET
2000828721,333.6303,21.3668,17.0,G06049;G06028;20SECONDTARGET
2002547431,337.7431,21.0297,20.31,G06168;20SECONDTARGET
2002553108,338.824,21.4211,17.23,G06049;G06028;20SECONDTARGET
2002564035,339.1266,22.5403,17.3,G06049;G06028;20SECONDTARGET
2002584079,336.1124,23.26,17.71,G06049;G06028;20SECONDTARGET
2002584084,336.1131,23.2604,17.39,G06049;G06028;20SECONDTARGET
2002590717,338.5243,23.4197,17.72,G06049;G06028;20SECONDTARGET
2002592865,337.9654,23.7223,17.35,G06049;G06028;20SECONDTARGET
2002632703,334.2629,22.5586,17.71,G06049;G06028;20SECONDTARGET
2002636572,335.9526,23.3192,17.72,G06049;G06028;20SECONDTARGET
2025595585,335.644,12.3627,17.62,G06049;G06028;20SECONDTARGET
2025599994,338.0152,12.6542,17.72,G06049;G06028;20SECONDTARGET
2025630409,335.4545,13.2885,17.55,G06049;G06028;20SECONDTARGET
2025650865,335.9534,15.5395,17.54,G06049;G06028;20SECONDTARGET
2025671676,335.1804,15.9245,17.56,G06049;G06028;20SECONDTARGET
2025694507,339.9915,17.1699,17.11,G06049;G06028;G06024;20SECONDTARGET
2025736015,339.9456,19.6213,17.6,G06049;G06028;20SECONDTARGET
2025742194,339.2731,20.1912,17.66,G06049;G06028;20SECONDTARGET
2040025837,341.5875,25.7086,16.91,G06049;G06028;20SECONDTARGET
2040030899,340.951,25.8557,17.31,G06049;G06028;20SECONDTARGET
2053124366,340.3831,13.2791,17.55,G06049;G06028;20SECONDTARGET
2053126662,340.6193,14.0502,17.43,G06049;G06028;20SECONDTARGET
2053133649,341.2052,14.482,17.24,G06049;G06028;20SECONDTARGET
2053135939,341.9229,14.9436,17.68,G06049;G06028;20SECONDTARGET
2053136875,341.1806,15.2318,17.57,G06049;G06028;G06024;20SECONDTARGET
2053138641,340.6951,14.9047,17.5,G06049;G06028;20SECONDTARGET
2053455346,345.861,15.9013,17.74,G06049;G06028;20SECONDTARGET
2053663573,342.1972,17.2182,17.4,G06049;G06028;20SECONDTARGET
2053676427,342.5158,18.4576,17.64,G06049;G06028;20SECONDTARGET
2053679482,342.9793,19.1291,16.77,G06049;G06028;20SECONDTARGET
2053721529,340.7226,17.4271,19.63,G06168;20SECONDTARGET
2053729290,341.6067,18.722,17.69,G06049;G06028;20SECONDTARGET
2053741900,340.9634,20.0998,17.12,G06049;G06028;20SECONDTARGET
2053743504,341.0181,20.1941,17.14,G06049;G06028;20SECONDTARGET
2053751445,343.1102,19.9585,17.58,G06049;G06028;20SECONDTARGET
2053756984,343.5341,21.0879,17.54,G06049;G06028;20SECONDTARGET
2053761416,342.9983,21.1866,17.45,G06049;G06028;20SECONDTARGET
2053785587,340.8085,22.0246,16.83,G06049;G06028;20SECONDTARGET
2053793105,342.5824,22.7669,17.58,G06049;G06028;20SECONDTARGET
210030485,338.3121,12.3261,15.97,G06175;20SECONDTARGET
210035910,338.5794,14.9482,16.17,G06049;G06028;G06024;20SECONDTARGET
210082847,339.1359,16.2671,15.62,G06175;20SECONDTARGET
210088954,339.4683,14.9854,7.33,G06200;20SECONDTARGET
210089463,339.5187,13.378,14.93,G06168;20SECONDTARGET
210093696,339.7447,13.2174,16.79,G06049;G06028;20SECONDTARGET
217541509,344.945,16.4878,16.16,G06161;G06049;G06028;20SECONDTARGET
217587257,345.2405,15.8112,15.56,G06175;20SECONDTARGET
242347628,338.9497,22.54,15.19,G06175;20SECONDTARGET
242398213,339.0516,21.7068,8.16,G06191;20SECONDTARGET
242501952,339.8068,18.3295,14.2,G06175;20SECONDTARGET
258783370,332.6557,19.3315,12.67,G06002;20SECONDTARGET
258783637,332.6116,18.7969,7.0,G06191;20SECONDTARGET
258785078,332.806,19.9417,12.87,G06002;20SECONDTARGET
258946590,333.7571,21.2781,7.78,G06191;20SECONDTARGET
258992092,334.6365,19.4222,16.87,G06027;20SECONDTARGET
279487207,335.4365,18.6689,16.79,G06168;20SECONDTARGET
279563894,335.9173,20.8484,5.79,G06191;20SECONDTARGET
279564486,336.0035,21.9692,16.62,G06049;G06028;20SECONDTARGET
314989124,336.1884,22.5506,7.78,G06200;20SECONDTARGET
331691841,336.6948,18.5835,8.59,G06200;20SECONDTARGET
353035668,334.8718,21.3738,17.14,G06049;G06028;20SECONDTARGET
379693727,340.4906,13.5415,16.78,G06049;G06028;20SECONDTARGET
385468475,335.7575,22.0233,16.22,G06161;G06049;G06028;20SECONDTARGET
385468477,335.7571,22.025,15.99,G06161;G06049;G06028;20SECONDTARGET
404488736,334.4509,15.3494,14.76,G06175;20SECONDTARGET
404514669,334.7383,16.1157,16.14,G06161;G06049;G06028;20SECONDTARGET
404580748,335.8081,13.6491,15.89,G06161;G06049;G06028;20SECONDTARGET
404628308,336.387,16.7372,16.36,G06175;20SECONDTARGET
411303804,336.9935,20.1063,10.45,G06150;20SECONDTARGET
411339897,337.0474,22.2372,16.07,G06161;G06049;G06028;20SECONDTARGET
411370218,337.7471,22.9151,16.56,G06049;G06028;20SECONDTARGET
411370782,337.9401,23.8565,16.28,G06161;G06049;G06028;20SECONDTARGET
411414794,338.1491,20.2302,6.1,G06191;20SECONDTARGET
434196824,341.4142,20.276,15.84,G06161;G06049;G06028;20SECONDTARGET
435825249,342.277,22.6093,14.36,G06161;G06049;G06028;G06075;20SECONDTARGET
435843637,343.3267,21.8983,12.67,G06150;20SECONDTARGET
435845665,343.5304,19.8911,6.52,G06191;20SECONDTARGET
467565456,340.4658,21.4309,8.03,G06191;20SECONDTARGET
51695812,336.9196,17.8887,16.35,G06049;G06028;20SECONDTARGET
51700544,337.0083,12.1256,16.0,G06049;G06028;20SECONDTARGET
51705155,337.1161,17.9011,16.32,G06161;G06049;G06028;20SECONDTARGET
51765717,337.3993,17.7631,16.72,G06161;20SECONDTARGET
51768514,337.6557,12.9393,16.81,G06049;G06028;20SECONDTARGET
51807871,337.7352,15.3996,17.16,G06049;G06028;20SECONDTARGET
51809038,337.7652,12.2859,15.88,G06175;20SECONDTARGET
51813081,337.9393,14.1869,16.15,G06049;G06028;20SECONDTARGET
60717401,341.73,15.5164,15.85,G06175;20SECONDTARGET
60754464,341.8388,17.8117,7.33,G06200;20SECONDTARGET
88598398,341.1193,13.6867,7.74,G06200;20SECONDTARGET
88653358,342.1839,15.679,15.41,G06175;20SECONDTARGET
10002318089,349.2962,8.6459,17.4,G06168;20SECONDTARGET
2025568994,337.5401,10.0349,17.45,G06049;G06028;20SECONDTARGET
2052858749,343.1563,1.2006,17.41,G06049;G06028;20SECONDTARGET
2052876331,341.8428,3.363,16.78,G06049;G06028;20SECONDTARGET
2052900970,347.2314,2.9071,17.21,G06049;G06028;G06175;20SECONDTARGET
2052931922,346.5234,3.2019,17.15,G06049;G06028;20SECONDTARGET
2052936087,345.3096,4.2094,17.73,G06049;G06028;20SECONDTARGET
2052936825,347.1845,3.7882,17.19,G06161;G06049;G06028;20SECONDTARGET
2052955885,346.2575,6.5402,17.69,G06049;G06028;20SECONDTARGET
2052958312,348.9127,5.6124,17.53,G06049;G06028;20SECONDTARGET
2052959517,349.0242,5.9962,16.91,G06161;G06049;G06028;20SECONDTARGET
2052969792,347.471,6.1388,18.02,G06049;20SECONDTARGET
2052989180,340.4733,4.5482,17.56,G06049;G06028;20SECONDTARGET
2053017544,344.3577,7.9273,17.25,G06049;G06028;20SECONDTARGET
2053019623,341.2163,6.5646,17.42,G06049;G06028;20SECONDTARGET
2053020175,341.6991,6.9429,18.32,G06152;G06168;20SECONDTARGET
2053028696,344.0226,8.3268,16.95,G06049;G06028;20SECONDTARGET
2053044618,347.4613,9.6687,17.2,G06049;G06028;20SECONDTARGET
2053055542,344.8995,10.1025,17.57,G06049;G06028;20SECONDTARGET
2053074931,340.8147,9.2662,17.4,G06049;G06028;20SECONDTARGET
2053087464,343.0674,10.322,17.45,G06049;G06028;G06024;20SECONDTARGET
2053100336,344.2671,12.2796,17.66,G06049;G06028;20SECONDTARGET
2053104521,342.482,11.6849,17.43,G06049;G06028;20SECONDTARGET
2053106346,342.1901,12.3356,16.95,G06049;G06028;G06075;20SECONDTARGET
2053263551,349.7662,10.3519,16.87,G06049;G06028;20SECONDTARGET
2053380506,346.4231,11.8119,17.53,G06049;G06028;20SECONDTARGET
2053384029,348.8298,12.2203,17.56,G06049;G06028;20SECONDTARGET
2053388135,348.0632,13.2215,17.72,G06049;G06028;20SECONDTARGET
2053441169,344.8844,14.0775,16.9,G06049;G06028;20SECONDTARGET
217329125,344.1936,12.8807,15.81,G06161;G06049;G06028;G06075;20SECONDTARGET
217378196,344.485,13.6118,7.05,G06191;20SECONDTARGET
217462844,344.8334,12.1912,7.78,G06200;20SECONDTARGET
217587019,345.4409,13.6437,14.62,G06150;20SECONDTARGET
217978811,347.1458,12.7613,15.41,G06049;G06028;20SECONDTARGET
217978865,347.1277,13.3234,15.49,G06161;G06049;G06028;20SECONDTARGET
218046124,347.4871,14.426,5.99,G06200;20SECONDTARGET
257224066,343.0866,10.4142,6.46,G06191;20SECONDTARGET
257295332,343.3334,8.5619,16.42,G06049;G06028;20SECONDTARGET
257390150,344.1597,6.9475,15.39,G06150;20SECONDTARGET
257428010,344.6253,9.8255,7.11,G06200;20SECONDTARGET
257428151,344.6489,9.3559,5.84,G06191;20SECONDTARGET
257438977,344.6725,6.7189,17.23,G06168;20SECONDTARGET
262037159,343.2624,2.0382,16.65,G06049;G06028;20SECONDTARGET
262568916,347.8249,5.3248,16.32,G06049;G06028;20SECONDTARGET
262689575,349.2161,5.6958,9.04,G06200;G06131;20SECONDTARGET
262717174,349.7302,5.4049,7.47,G06200;20SECONDTARGET
310842836,345.4147,4.4605,6.51,G06191;20SECONDTARGET
318705095,343.1039,9.836,4.68,G06191;20SECONDTARGET
318705209,343.1519,10.2197,6.78,G06191;20SECONDTARGET
322210339,340.4313,8.4192,16.66,G06049;G06028;20SECONDTARGET
336624607,340.8719,10.7815,15.3,G06175;20SECONDTARGET
344163576,346.2263,7.8846,7.88,G06191;20SECONDTARGET
344194986,346.4125,11.7603,14.24,G06175;20SECONDTARGET
354173595,349.7663,7.9153,10.82,G06124;G06032;G06131;20SECONDTARGET
399504596,339.175,6.6715,16.33,G06049;G06028;20SECONDTARGET
399518437,339.397,8.4798,15.84,G06049;G06028;G06027;20SECONDTARGET
399547952,340.928,10.9383,6.04,G06191;20SECONDTARGET
402376773,349.2097,6.6912,16.28,G06049;G06028;G06024;20SECONDTARGET
402891559,347.0544,6.9766,15.3,G06161;G06049;G06028;20SECONDTARGET
402934589,347.849,9.9791,15.44,G06175;20SECONDTARGET
405173130,348.091,10.7844,13.48,G06161;G06049;G06028;G06197;20SECONDTARGET
422059840,341.6934,2.8941,16.5,G06161;G06049;G06028;20SECONDTARGET
422074870,341.8758,2.9046,7.67,G06200;20SECONDTARGET
422078719,342.0992,4.6106,16.89,G06049;G06028;20SECONDTARGET
422079625,342.2343,4.2923,6.79,G06191;20SECONDTARGET
422438669,339.9628,4.1169,7.58,G06200;20SECONDTARGET
422459860,351.265,6.0865,17.23,G06168;20SECONDTARGET
422523985,351.9546,4.8579,9.12,G06191;20SECONDTARGET
422720635,339.7264,8.3744,7.56,G06200;20SECONDTARGET
423299473,349.362,7.8681,13.83,G06150;20SECONDTARGET
423300225,349.4504,7.3793,13.67,G06175;20SECONDTARGET
423314110,349.577,7.8353,7.77,G06191;20SECONDTARGET
427685831,348.4948,8.761,11.38,G06124;G06040;G06036;G06165;G06058;G06032;G06195;20SECONDTARGET
60716322,341.6749,12.1695,3.67,G06191;G06098;20SECONDTARGET
97171318,348.0245,13.181,16.61,G06049;G06028;20SECONDTARGET
113543822,356.0352,18.7139,15.73,G06175;20SECONDTARGET
2053188210,358.2983,7.9476,17.11,G06049;G06028;20SECONDTARGET
2053195820,353.2724,6.2194,17.0,G06161;G06049;G06028;20SECONDTARGET
2053236482,357.6005,10.2299,17.07,G06049;G06028;20SECONDTARGET
2053259313,351.2219,9.625,17.06,G06049;G06028;20SECONDTARGET
2053265249,351.1368,10.1477,17.0,G06049;G06028;G06024;20SECONDTARGET
2053318996,356.7596,13.2145,17.56,G06049;G06028;20SECONDTARGET
2053320257,357.2388,13.3419,16.86,G06049;G06028;20SECONDTARGET
2053320443,357.431,13.6371,17.44,G06049;G06028;20SECONDTARGET
2053342742,356.1952,15.9672,16.12,G06161;20SECONDTARGET
2053346806,359.7139,15.5942,17.36,G06049;G06028;20SECONDTARGET
2053352635,358.8147,17.142,16.66,G06049;G06028;20SECONDTARGET
2053360217,359.2635,18.6779,17.75,G06049;G06028;20SECONDTARGET
2053386358,349.8459,13.1198,17.23,G06049;G06028;20SECONDTARGET
2053404930,351.8667,14.7379,17.6,G06049;G06028;20SECONDTARGET
2053412946,349.349,14.3987,17.11,G06049;G06028;20SECONDTARGET
2053496716,354.8059,15.4775,17.17,G06049;G06028;20SECONDTARGET
2053502886,355.3014,16.1668,17.07,G06049;G06028;20SECONDTARGET
2053506173,355.1888,16.6001,17.57,G06049;G06028;20SECONDTARGET
2053520089,354.6945,17.7066,17.59,G06049;G06028;20SECONDTARGET
2053523023,355.1437,18.5281,16.78,G06161;G06049;G06028;20SECONDTARGET
2053531097,357.4335,18.1866,17.43,G06049;G06028;20SECONDTARGET
2053542281,358.5015,19.7074,17.56,G06049;G06028;20SECONDTARGET
238279830,359.8555,16.9449,14.43,G06175;20SECONDTARGET
258618813,355.2983,6.2627,7.22,G06200;20SECONDTARGET
283788205,359.4627,19.8201,16.67,G06049;G06028;20SECONDTARGET
302036827,357.223,15.2043,15.74,G06175;20SECONDTARGET
302046553,357.4748,13.1039,16.07,G06161;G06049;G06028;20SECONDTARGET
336676232,354.4325,10.9408,15.67,G06175;20SECONDTARGET
336678031,354.7426,6.5918,15.79,G06161;G06049;G06028;20SECONDTARGET
354326161,351.6145,8.6423,6.54,G06191;G06058;20SECONDTARGET
357353518,1.8381,12.5043,15.74,G06161;G06049;G06028;20SECONDTARGET
357368607,1.8907,13.5992,13.11,G06175;20SECONDTARGET
395323403,2.1892,12.2888,14.72,G06175;20SECONDTARGET
395323524,2.2361,12.8041,7.97,G06200;20SECONDTARGET
401369439,353.534,7.7802,16.51,G06175;20SECONDTARGET
401398244,2.6214,9.7588,16.37,G06049;G06028;20SECONDTARGET
402993044,357.3734,10.3814,16.43,G06161;G06049;G06028;20SECONDTARGET
403021108,0.5897,11.0059,7.7,G06200;20SECONDTARGET
403023651,1.5336,9.7149,7.33,G06191;20SECONDTARGET
405170915,352.6731,11.0348,15.76,G06161;G06049;G06028;20SECONDTARGET
405293137,2.2627,9.85,8.0,G06191;20SECONDTARGET
408374376,356.5761,9.7838,6.93,G06200;20SECONDTARGET
408374823,356.5513,11.9799,16.77,G06049;G06028;20SECONDTARGET
408421207,357.9323,10.3638,17.38,G06049;G06028;20SECONDTARGET
408444151,359.0288,8.0561,16.2,G06161;G06049;G06028;20SECONDTARGET
408469068,359.1564,11.7272,16.4,G06161;G06049;G06028;20SECONDTARGET
408485774,359.4319,8.4072,7.95,G06200;20SECONDTARGET
408486919,359.5833,9.8308,7.52,G06200;20SECONDTARGET
411497816,359.1447,16.2608,15.97,G06161;G06049;G06028;G06075;20SECONDTARGET
411514560,359.3024,15.9334,15.45,G06175;20SECONDTARGET
422619737,353.9158,5.7693,17.14,G06049;G06028;20SECONDTARGET
423327699,353.0528,7.0845,6.3,G06200;G06194;20SECONDTARGET
426955944,354.4639,13.5965,16.84,G06175;20SECONDTARGET
434116397,355.4683,14.1066,10.32,G06124;G06032;G06144;20SECONDTARGET
435186877,349.5366,15.6036,7.7,G06191;20SECONDTARGET
435187907,349.6887,12.6007,15.46,G06161;G06049;G06028;G06075;20SECONDTARGET
435194207,350.1318,12.971,16.39,G06161;G06049;G06028;G06024;20SECONDTARGET
435195902,350.2207,16.7104,7.96,G06200;20SECONDTARGET
435210243,351.2414,12.1265,15.99,G06161;G06049;G06028;20SECONDTARGET
435229564,351.3352,14.0618,15.26,G06049;G06028;20SECONDTARGET
435231234,351.5271,16.0046,15.05,G06161;G06049;G06028;20SECONDTARGET
435232205,351.4959,12.3565,15.1,G06175;20SECONDTARGET
437705968,358.8225,18.3376,13.56,G06175;20SECONDTARGET
437709891,359.161,19.7643,16.08,G06161;G06049;G06028;20SECONDTARGET
456482745,0.0749,13.3123,7.14,G06191;20SECONDTARGET
456502768,0.2001,16.986,7.91,G06200;20SECONDTARGET
471015423,358.26,10.1892,16.3,G06175;20SECONDTARGET
611163222,3.1212,10.0642,17.48,G06049;G06028;20SECONDTARGET
611206582,1.925,13.6466,17.31,G06049;G06028;G06024;20SECONDTARGET
611227042,1.0694,15.5294,17.23,G06049;G06028;20SECONDTARGET
611236855,0.0657,17.648,16.91,G06175;20SECONDTARGET
97187032,348.4511,15.3671,6.86,G06200;20SECONDTARGET
119899353,334.0495,41.871,16.12,G06175;20SECONDTARGET
119996731,334.5038,39.1441,16.09,G06049;G06028;20SECONDTARGET
120053255,334.6078,39.6399,15.5,G06175;20SECONDTARGET
120053447,334.6231,39.8104,17.52,G06168;G06027;20SECONDTARGET
120117606,335.0046,41.697,7.92,G06191;G06200;20SECONDTARGET
120117735,335.0122,41.5816,15.03,G06175;20SECONDTARGET
120408718,336.1592,39.4313,7.45,G06200;20SECONDTARGET
120599496,337.5533,40.9652,6.96,G06200;20SECONDTARGET
128385174,338.6876,39.3384,16.9,G06049;G06028;20SECONDTARGET
128503497,339.0825,40.1075,14.25,G06168;20SECONDTARGET
128627515,339.4236,39.519,12.84,G06168;20SECONDTARGET
128627926,339.3201,39.8739,16.39,G06168;20SECONDTARGET
129101920,341.6448,40.4051,15.02,G06049;G06028;G06197;G06175;20SECONDTARGET
129200198,342.0567,41.5316,7.43,G06200;20SECONDTARGET
129218058,342.3173,41.7315,15.97,G06175;20SECONDTARGET
153890605,340.8953,44.962,14.1,G06175;20SECONDTARGET
154101678,341.7004,44.3308,7.73,G06171;G06079;G06200;G06103;20SECONDTARGET
154268972,342.2573,46.3375,16.47,G06049;G06028;20SECONDTARGET
154432267,343.1581,43.4141,14.27,G06175;20SECONDTARGET
154762431,344.1754,43.8873,8.81,G06200;G06144;20SECONDTARGET
154818961,344.545,46.2431,14.31,G06150;G06175;20SECONDTARGET
155112997,345.6855,43.2129,16.31,G06049;G06028;20SECONDTARGET
173175807,346.1781,45.9913,16.14,G06049;G06028;20SECONDTARGET
173387780,347.1322,45.7028,15.86,G06161;G06049;G06028;20SECONDTARGET
197775102,337.3125,51.4452,16.07,G06150;20SECONDTARGET
199127124,333.6483,42.3844,13.85,G06175;20SECONDTARGET
199442232,334.7496,42.4222,16.59,G06161;20SECONDTARGET
199444169,334.8826,42.5603,10.19,G06058;G06032;G06144;20SECONDTARGET
199508986,335.0974,46.4178,7.96,G06200;20SECONDTARGET
199600136,335.2145,46.0619,6.96,G06200;20SECONDTARGET
199671901,335.513,45.4573,10.97,G06165;G06058;G06032;G06142;G06203;20SECONDTARGET
199673452,335.5353,46.1823,7.96,G06200;20SECONDTARGET
199791484,336.0112,43.3949,17.72,G06168;20SECONDTARGET
199949052,336.7375,45.972,10.5,G06032;G06144;20SECONDTARGET
199970714,336.676,43.3936,17.79,G06152;G06168;20SECONDTARGET
200215494,337.7721,45.1453,7.09,G06200;G06092;20SECONDTARGET
2003901439,337.5074,38.7752,17.59,G06049;G06028;20SECONDTARGET
2003925244,337.9059,40.4954,20.04,G06168;20SECONDTARGET
2003964788,339.0822,40.1077,14.44,G06168;20SECONDTARGET
2004005804,338.166,42.1689,17.49,G06049;G06028;20SECONDTARGET
200532605,339.1028,47.8616,11.13,G06195;20SECONDTARGET
2005628446,334.7316,39.0391,17.68,G06049;G06028;20SECONDTARGET
2005835130,333.0958,42.7255,19.45,G06152;G06168;20SECONDTARGET
2005860593,335.7566,42.8228,18.19,G06168;20SECONDTARGET
2005907305,335.3334,44.1001,17.15,G06049;G06028;20SECONDTARGET
