TICID,RA,Dec,Tmag,Keywords
2053478346,348.3786,16.9047,16.98,G06027
2053842471,348.284,23.6169,18.84,G06027
243129676,350.7851,18.4162,14.02,G06027
432226589,352.5126,30.5501,17.66,G06152;G06027;G06168;20SECONDTARGET
436479963,347.4545,21.5877,14.29,G06027
91101475,349.8768,26.2551,16.66,G06027;20SECONDTARGET
2053786049,340.7659,22.2489,17.09,G06027
217712607,345.8359,16.8274,13.13,G06027
258992092,334.6365,19.4222,16.87,G06027;20SECONDTARGET
434168103,340.6118,19.5389,16.11,G06027
88600404,341.2531,16.9203,17.54,G06027
2053066689,340.952,8.1574,18.3,G06027
2053094455,344.6812,11.1533,18.69,G06027
318705253,343.1381,10.3405,16.84,G06152;G06027
399518437,339.397,8.4798,15.84,G06049;G06028;G06027;20SECONDTARGET
2053498035,353.3579,15.3728,18.61,G06027
268227411,353.9415,12.5799,17.96,G06027
405272254,1.1769,9.3005,15.83,G06027
423324616,352.4756,6.4701,15.44,G06027
434111608,355.0986,12.6283,14.47,G06027
120053447,334.6231,39.8104,17.52,G06168;G06027;20SECONDTARGET
154352139,342.6373,44.9522,14.29,G06027
197544625,335.7615,50.5511,17.94,G06027
199296334,334.2096,46.7781,14.52,G06027
2003871063,336.624,39.2191,17.31,G06027
2013747304,336.1878,50.5286,18.14,G06027
2041692628,341.0243,43.759,16.63,G06152;G06027
325184203,330.4708,48.1776,16.03,G06027
139144802,320.9367,42.3004,14.97,G06027
165859540,317.0509,36.8243,16.93,G06027
165952825,317.1415,39.0931,16.71,G06027;G06168;20SECONDTARGET
166634391,318.02,36.5916,15.63,G06152;G06027
190618916,325.4331,42.8414,14.2,G06027
190696047,325.6794,43.5863,11.1,G06027;20SECONDTARGET
190877228,326.0158,44.6505,17.81,G06027
1960599942,316.2953,38.8124,17.97,G06027
2002186798,322.936,30.8064,18.74,G06027
2004145495,324.6681,31.9457,19.46,G06152;G06027
2004203007,324.5702,33.5805,17.86,G06152;G06027
2004213493,326.0583,33.1097,19.12,G06027
240326669,322.7363,44.3462,15.58,G06150;G06027;20SECONDTARGET
261082482,331.2111,40.144,18.22,G06027
275044283,323.0484,40.6567,17.92,G06027
275306418,323.7465,40.6718,18.77,G06027
276702517,324.707,42.2065,16.55,G06152;G06027
287766457,327.2628,34.9848,16.19,G06027
371975451,330.6128,40.2359,17.88,G06027
399595477,324.0176,40.4387,16.84,G06027
399872907,328.6402,35.8382,16.27,G06027
418543520,322.2562,36.5178,17.09,G06027
419803092,326.5147,45.2193,17.44,G06027
419921639,327.9302,43.1566,13.37,G06027
430670782,325.7178,35.1226,17.3,G06027
2001466142,328.7403,26.6868,17.98,G06027
2002804210,337.5784,29.4801,18.64,G06027
20794809,336.8521,28.7343,17.82,G06027
274848153,334.5952,34.7523,17.41,G06152;G06027;G06168;20SECONDTARGET
288041961,328.4291,32.2456,18.7,G06027
10681979,340.9197,30.9222,14.58,G06027
2040667109,347.4026,37.114,18.26,G06027
259094197,350.3383,38.1322,15.49,G06027
136171236,317.3494,43.327,17.46,G06027;20SECONDTARGET
186178277,303.7397,45.8721,16.09,G06027
193537392,305.8772,46.5248,16.16,G06057;G06027
193895999,306.8223,43.6893,16.79,G06027
1974089138,316.0196,46.5204,17.46,G06027;G06168;20SECONDTARGET
1974194660,313.8166,46.8518,17.56,G06027
1974604146,317.9529,46.986,18.25,G06027
1974886443,317.9024,48.1505,17.98,G06027
275752482,305.2339,45.1916,16.6,G06027
278911607,313.7523,44.9255,16.84,G06027
289786644,315.7581,48.7647,17.94,G06027
303566738,308.5604,50.8017,14.85,G06027
304628774,316.9677,44.095,14.08,G06027
310828629,305.6048,50.0825,14.77,G06027
322584727,309.3236,50.3275,11.73,G06027
356777168,313.0533,44.3239,13.01,G06027
357448475,315.5243,47.1717,15.0,G06027
357457104,315.5409,45.7757,9.52,G06027
358319170,317.2759,48.1103,17.43,G06027
366642981,311.7908,41.924,15.27,G06027
371506187,307.9796,51.3274,18.18,G06027
190931010,326.0732,47.9144,16.95,G06027
1976538531,318.3975,54.3758,17.04,G06027;20SECONDTARGET
2012138610,331.569,51.5334,17.91,G06027
2012146361,331.4158,51.6499,17.31,G06027
2020916168,329.8161,61.089,18.56,G06027
325765580,331.1538,53.5065,15.93,G06027
387744919,323.5822,51.6492,16.97,G06027
415157555,337.1825,56.2496,14.28,G06027
417434471,323.4318,51.1235,14.66,G06027
428063994,338.952,52.7166,14.24,G06027
1980908504,309.282,63.6541,18.19,G06027
1981167512,311.4217,67.7171,17.77,G06027
2022302893,321.433,63.3883,18.7,G06027
236905264,304.0985,62.2911,16.44,G06152;G06027;20SECONDTARGET
236999760,305.9091,64.6074,18.88,G06027
340911048,311.6612,60.6341,18.07,G06027;G06168;20SECONDTARGET
387328927,310.1122,69.9959,17.94,G06027
387831124,315.7776,66.1757,17.43,G06027
429215539,313.2724,59.2922,17.33,G06152;G06027
1881850789,299.438,48.3976,18.39,G06027
1881947673,296.9272,48.3897,18.4,G06027
1882138322,299.8095,51.0207,17.95,G06027
1882220505,299.602,53.6185,17.15,G06168;G06027;20SECONDTARGET
1883998117,294.6931,58.6983,18.26,G06027
1884076062,291.1593,59.6962,18.7,G06027;G06168;20SECONDTARGET
1978431730,304.2082,53.2068,18.23,G06027
1980608327,301.6191,56.4869,18.15,G06152;G06027
1980620775,300.6674,57.274,17.99,G06027
1980638342,300.2352,56.9436,18.57,G06027
1980664444,301.7376,58.0464,18.82,G06027
229409541,292.953,61.018,16.1,G06027
26663839,292.7466,51.9597,18.43,G06152;G06027
26966110,293.6508,51.1284,17.57,G06027
27452274,295.2771,52.426,17.31,G06027
276749719,309.0265,54.5284,17.19,G06027
290004369,290.6748,52.733,18.67,G06027;G06168;20SECONDTARGET
294169760,300.8352,49.1143,15.76,G06027
352302825,297.1968,57.1562,16.96,G06027
364902617,301.3417,48.071,17.46,G06152;G06027
399863480,286.8865,52.9746,16.09,G06027
424814577,292.3031,50.1043,15.07,G06027
1717869287,283.2901,59.752,18.29,G06027;G06168;20SECONDTARGET
1717936601,281.4263,62.3955,17.61,G06027
1884110538,290.8677,61.4036,18.17,G06027
