TICID,RA,Dec,Tmag,Keywords
190618319,325.4967,42.5691,7.45,G06120;G06194
256965996,329.49,36.9613,9.26,G06194
260760840,326.3667,39.7992,8.57,G06194
266527027,324.3508,34.6032,7.25,G06194
274525235,318.9723,41.382,9.01,G06194
274610140,321.7357,39.6589,7.7,G06194
274938547,322.8468,40.0649,7.05,G06194
275296321,323.8204,35.9777,7.77,G06194
275840066,318.7088,42.4124,9.28,G06194
287447579,326.4015,33.1141,7.8,G06194
304876003,322.4234,36.799,7.87,G06194
351484253,325.7371,38.1841,7.55,G06194
351667335,326.0137,36.0446,9.04,G06194
352966432,321.4934,38.7647,8.4,G06194
357559067,321.3136,42.1684,8.81,G06194
371922316,326.7144,36.7897,10.29,G06194
373448005,320.1495,41.0657,9.07,G06194
373759787,320.5823,37.5517,8.94,G06194
399591652,324.1377,39.4788,8.1,G06194
407736823,328.2452,38.3434,8.08,G06194
418704322,328.3951,36.4256,9.41,G06194
84016953,327.4,36.1013,7.8,G06194
84231736,327.9634,41.6492,7.62,G06194
150614890,337.6081,28.4428,7.29,G06194
162462087,332.3028,30.8703,9.91,G06194
164147979,335.7082,33.5957,7.13,G06194
16540137,326.634,26.7538,7.93,G06194
17867290,328.8647,25.9329,8.02,G06194
17995932,329.1087,24.886,8.52,G06194
18027916,329.4644,27.2153,7.9,G06194
236638726,329.3037,31.6635,9.0,G06194
236647148,329.4328,33.3844,7.52,G06194
236651276,329.5285,30.1588,9.35,G06194
236651775,329.5502,30.6731,9.14,G06194
236702437,330.1111,33.0063,6.03,G06194
239630625,325.5601,31.5121,8.8,G06194
258742293,332.5092,23.1258,6.91,G06194
26686049,331.5626,24.9771,9.37,G06194
274807892,334.2469,35.3707,7.62,G06194
27784217,332.4537,28.3813,9.48,G06194
28109504,334.2243,24.5423,8.66,G06194
28193556,334.7803,28.8478,6.67,G06194
28222922,335.0536,29.519,8.53,G06194
283179418,328.1598,25.055,7.88,G06194
283222952,328.1805,27.1421,9.38,G06194
287364254,326.2712,30.4089,8.32,G06194
287598737,326.8884,31.3433,8.01,G06194
297924764,330.2758,22.1753,9.64,G06194
297925023,330.2754,21.6794,7.61,G06194
353185741,338.3927,31.2834,7.38,G06194
357253868,331.2375,29.6775,9.15,G06194
357334569,331.2967,25.6614,8.45,G06194
357336472,331.8315,25.159,10.02,G06194
369475764,333.0415,22.6533,10.31,G06194
371571428,332.0332,23.019,9.66,G06194
397657796,334.0733,33.7322,6.91,G06194
397660644,334.0673,30.0477,7.36,G06194
399898064,328.6407,31.61,7.8,G06194
423903430,329.6731,22.5722,7.68,G06194
43916161,339.3319,25.5472,9.89,G06194
452689665,325.9768,27.8468,7.0,G06194
452700542,326.0799,28.7812,6.54,G06194
452700589,326.0378,28.741,4.31,G06194
100858712,347.909,32.0864,8.82,G06194
100973763,348.5662,33.03,8.87,G06194
100998909,348.7454,35.9315,8.06,G06194
115779095,340.0835,31.7875,7.51,G06058;G06194
125484874,351.7077,36.1039,7.84,G06194
127370064,350.2231,38.1819,5.33,G06194
128781972,340.0575,37.5278,6.99,G06194
188874716,342.774,34.3837,6.96,G06194
21332165,350.95,32.5316,6.21,G06194
21335275,351.1678,33.6086,8.13,G06194
346477310,350.976,37.4056,7.93,G06194
351901886,346.7244,38.2438,7.61,G06194
373907301,345.7146,37.9024,9.01,G06194
373931878,346.0289,38.609,8.46,G06194
374025431,346.3688,39.0789,8.2,G06194
374045740,346.8775,36.3016,8.23,G06194
374099177,347.0895,40.319,8.21,G06194
415778308,346.1524,31.3072,6.36,G06194
431593356,348.9248,31.6759,7.06,G06194
431593759,348.9741,34.6879,7.44,G06194
431920201,350.8788,35.3742,9.1,G06194
432025385,352.073,32.2696,7.51,G06194
432224208,352.5522,31.3782,7.08,G06194
44025708,344.2863,34.9117,7.66,G06194
44161207,345.3736,33.6644,9.91,G06194
44222598,345.4646,34.6123,6.33,G06194;G06057
136164465,317.0806,42.0158,8.78,G06194
187866568,307.483,43.9535,9.36,G06194
187937060,307.5094,47.1628,9.55,G06194
193076785,304.9573,45.3636,6.54,G06194
193103375,305.1134,45.5768,7.72,G06194
193329483,305.6083,46.341,7.97,G06194
193853724,306.584,44.915,9.72,G06194
195608568,310.428,42.1381,8.5,G06194
195683166,310.484,45.3547,8.69,G06194
195806911,310.6467,44.8313,9.35,G06194
240277028,322.5968,47.2947,9.22,G06194
267378536,316.7122,50.2563,10.06,G06194
274653589,316.8536,45.7292,9.56,G06194
279015236,313.6875,42.5652,9.84,G06194
288781004,314.5204,50.8719,8.29,G06194
297032137,312.0515,46.8828,9.62,G06194
297048329,312.1401,45.3742,10.13,G06194
297162683,312.1364,42.2588,7.53,G06194
312277774,313.3619,50.4768,8.07,G06194
313107686,314.1497,48.1139,9.02,G06194
329470619,314.7082,42.4819,9.23,G06194
329630190,314.6045,46.6044,7.01,G06194
352042715,305.1183,49.4225,9.12,G06194
365303022,311.6064,49.0945,10.25,G06194
365306867,311.6284,48.2701,7.78,G06194
365315570,311.8583,49.3881,7.67,G06194
365986732,312.5618,53.0494,9.2,G06194
366052756,312.7659,50.9492,8.76,G06194
366727498,311.7455,43.8261,9.98,G06194
371518000,308.1126,48.0992,9.31,G06194
406014562,304.4385,46.4362,7.72,G06194
416940939,304.0297,46.0668,10.09,G06194
468550753,314.062,47.1867,9.71,G06194
62610171,319.0466,50.7239,8.59,G06194
63222474,319.899,49.2204,7.12,G06194
313876419,318.5935,54.6664,7.12,G06194
314655787,319.6629,57.2251,9.92,G06194
315906212,321.2658,58.0857,6.6,G06194
316559527,335.4891,54.1396,8.28,G06194
327886296,331.4345,59.1042,9.47,G06194
327894821,331.4153,57.1268,7.12,G06194
329759640,332.9562,56.8402,4.76,G06029;G06194;G06024;20SECONDTARGET
334949376,331.6351,60.6644,7.12,G06194
335620764,332.9373,60.0081,8.93,G06194
344291720,317.3017,57.2024,7.6,G06194
370341441,328.5476,52.3323,7.76,G06194
395636886,326.5006,50.9112,8.65,G06194
413445212,336.6335,54.6416,8.39,G06194
416850291,321.2798,52.4751,7.96,G06194
420239063,340.1512,53.061,8.9,G06194
421845505,334.6365,59.0613,7.9,G06194
429657817,322.7576,59.4185,6.23,G06194
430001807,323.6456,59.1067,7.92,G06194
63321926,319.9981,52.9786,7.11,G06194
64273812,338.0746,55.1995,8.46,G06194
236871353,302.8974,62.0791,5.22,G06194
236901679,303.9235,65.8536,7.21,G06194
237002366,305.8845,62.2721,8.03,G06194
237084895,307.5292,62.8186,8.62,G06194
255921197,307.4422,71.4188,9.05,G06194;G06057
255993797,308.2566,67.3094,7.8,G06194
256348543,322.7048,67.2525,10.21,G06194
265312846,319.9229,66.7852,8.02,G06194
265390123,319.6666,66.1685,7.52,G06194
267862236,312.3386,59.452,9.08,G06194
269596634,300.755,67.8365,9.33,G06194
275502620,320.106,60.6871,6.26,G06194
286305421,318.4272,64.4032,5.81,G06194
321821356,322.0769,67.8268,9.08,G06194
352407062,309.7399,72.0879,9.78,G06194
365830633,320.7543,64.654,10.64,G06194
387238714,308.7794,68.2712,10.97,G06194
387290229,309.6761,71.2329,11.91,G06194
387358492,310.913,65.9457,10.17,G06194
387359196,310.9521,66.5813,8.65,G06194
387409873,310.9028,70.1343,9.61,G06194
387445460,311.0537,67.002,10.24,G06194
387510765,312.1074,68.0336,6.6,G06194
387512056,312.0228,69.4476,10.84,G06194
387528960,312.3896,69.0256,10.42,G06194
387564014,312.7745,69.6014,8.26,G06194
387606486,313.2415,68.1999,9.76,G06194
387808020,314.97,69.3284,8.57,G06194
387829772,315.3847,66.7092,8.35,G06194
387878215,315.9171,68.443,9.52,G06194
387883326,316.2542,67.973,8.51,G06194
387951603,316.7166,68.8233,9.17,G06194
388135971,318.3006,66.4007,11.68,G06194
403118018,303.2681,69.2076,9.84,G06194
406519850,325.0876,63.0609,9.16,G06194
409440179,327.3453,63.3593,9.95,G06194
409440427,327.4464,64.4469,9.68,G06194
421444084,311.3372,57.5781,3.96,G06194
422355474,306.5349,67.6859,8.1,G06194
422383542,309.1155,67.7748,11.16,G06194
422385586,318.6115,66.3261,9.2,G06194
422386632,318.5924,67.1994,11.35,G06194
422387792,318.5128,68.3757,10.84,G06194
422455604,319.5705,67.3129,10.03,G06194
423926210,308.4092,71.1254,9.37,G06194
423926958,308.5769,69.9245,8.94,G06194
427146710,321.4933,65.6208,9.94,G06194
427271857,322.2618,61.4331,6.61,G06194
229411621,293.0733,61.4037,9.82,G06194
230018065,291.3226,60.8427,10.78,G06194
233310561,300.8192,58.7662,9.2,G06194
233345257,301.321,55.8325,10.54,G06194
233346162,301.3395,56.342,5.78,G06194
233383083,301.7364,54.6529,7.8,G06194
233748892,302.6628,54.4938,8.58,G06194
233902144,304.728,55.5459,7.44,G06194
243301922,289.323,54.2967,7.74,G06194
255997958,304.4698,53.5041,8.24,G06194
258394269,297.5908,61.2093,6.22,G06194
26489741,291.7004,50.146,6.88,G06194;G06057
267745761,290.1374,51.293,10.02,G06194
267807877,293.2185,56.0394,8.58,G06194
26884478,293.5828,51.2353,5.26,G06109;G06191;G06194;20SECONDTARGET
26966422,293.786,51.3446,7.18,G06194
27013540,294.0787,49.8241,8.72,G06194
27081151,294.2101,51.1963,10.64,G06194
27187050,294.5193,49.655,9.3,G06194
27230001,294.7146,51.834,8.12,G06194
27310138,294.7638,51.1046,7.52,G06194
27686277,295.9781,50.7715,10.12,G06058;G06194
27843159,296.5262,51.6698,7.58,G06194
27998465,297.0129,53.6792,9.79,G06194
28085594,297.0937,49.2371,8.06,G06194
28229352,297.6173,48.4973,10.88,G06194
284558179,291.2707,55.6635,10.42,G06194
284559267,291.4007,54.5695,9.22,G06194
287062723,294.7736,54.1815,7.39,G06194
293807888,295.8117,58.0162,5.75,G06194
294076276,300.5446,49.0521,9.92,G06194
294384955,301.8275,51.6874,9.99,G06194
294387310,301.8884,52.2186,9.88,G06194
295021910,302.6967,49.7474,10.96,G06194
295205720,303.2079,53.9764,10.3,G06194
295895112,304.2611,53.7506,9.71,G06194
298787492,287.7533,51.3621,7.93,G06194
299028948,288.6872,51.1451,8.83,G06194
299161160,289.1124,51.4094,8.4,G06194
311686082,300.0411,48.4799,9.73,G06194
351193032,296.65,50.252,9.04,G06194
351297568,300.4687,49.367,10.57,G06194
352234671,292.0125,53.9272,10.37,G06194
352302462,297.1623,57.4449,8.34,G06194
352304467,297.0262,55.7946,9.79,G06194
352304550,297.1522,55.7251,7.21,G06194
364760280,299.4763,48.0833,9.97,G06194
364819893,299.5146,53.9237,9.4,G06194
365048124,298.4521,57.461,11.45,G06194
371431297,308.0874,53.836,9.25,G06194
399822885,286.6758,53.3254,11.48,G06194
399862465,286.7761,51.6576,7.84,G06194
399863609,286.817,53.1366,8.31,G06194
405714774,286.2275,53.3272,9.12,G06194
405715847,286.2252,52.0811,10.5,G06194
405760012,299.3138,54.8156,9.79,G06194
406946922,287.5277,54.9722,9.99,G06194
406947380,287.6527,54.4762,8.22,G06194
406951876,290.2198,51.472,8.98,G06194
416449237,297.9604,59.2021,9.96,G06194
416532486,299.0222,49.7078,10.26,G06194
417679315,290.9304,51.4432,9.59,G06194
417680998,290.9784,53.1142,9.98,G06194
421331258,288.8466,54.1779,10.04,G06194
424719233,294.6303,54.6747,9.29,G06194
424719589,294.672,54.9749,5.45,G06194;G06057;G06057
467182409,291.66,57.6479,10.85,G06194
165549436,266.4889,56.0196,9.05,G06194
165549513,266.536,56.2194,9.77,G06194
21032363,273.1811,53.5575,8.16,G06194
21032446,273.281,53.7011,8.76,G06194
219811064,266.9853,61.5061,9.9,G06194
219812657,267.278,62.2444,11.52,G06194
219813695,267.2786,65.0521,10.28,G06194
219815061,267.3674,63.0234,10.41,G06194
219819747,268.0195,62.4094,10.83,G06194
219822744,268.2433,65.3279,11.46,G06194
229910145,287.4137,60.9495,10.66,G06194
229914817,287.5864,62.6129,8.21,G06194
229951312,288.6793,60.6866,9.9,G06194
229961049,289.2218,63.2073,6.88,G06194
230000636,290.5287,60.3808,10.63,G06194
230017325,291.4691,61.776,10.38,G06194
230377874,285.414,60.23,9.21,G06194
230378457,285.3044,61.2065,9.58,G06194
232619612,268.1407,54.0737,10.02,G06194
232619896,268.4293,54.3999,9.9,G06194
232620788,268.4178,56.3928,7.33,G06058;G06194
232625760,268.8359,56.0861,8.59,G06194
232627400,268.9803,59.9876,9.3,G06194
232633042,269.3972,58.9636,10.01,G06194
232637164,281.123,56.7791,7.89,G06194
232644915,281.7333,56.5062,10.19,G06194
232646673,281.7364,59.3315,8.04,G06194
232646723,281.6857,59.3952,10.14,G06194
233046903,268.3622,59.9405,10.94,G06194
233050077,268.8431,63.5815,11.57,G06194
233050418,268.7684,62.7872,10.31,G06194
233051228,268.804,60.9359,10.44,G06194
233052719,269.0829,62.6107,7.13,G06194
233056745,269.5225,60.566,8.98,G06194
233063121,269.9841,63.3796,9.62,G06194
233075235,271.3827,65.0824,6.89,G06194
233075671,271.3431,64.0833,11.3,G06194
233075775,271.2635,63.8213,11.4,G06194
233077155,271.2518,60.8995,11.79,G06194
233079368,271.5344,63.7724,11.83,G06194
233082732,271.8287,60.2646,11.39,G06194
233084572,272.0687,63.3237,10.54,G06194
233087496,272.3038,61.4686,10.82,G06194
233089202,272.4712,61.8812,6.71,G06194
233089770,272.4438,63.1845,11.65,G06194
233093704,272.9591,60.1511,8.7,G06194
233095515,272.8735,64.0583,9.3,G06194
233097244,273.2107,63.6001,8.19,G06194
233097802,273.1613,62.4655,10.32,G06194
233098055,273.1711,61.9429,9.63,G06194
233121512,273.3713,63.9417,11.43,G06194
233124051,273.7341,62.3122,11.3,G06194
233126836,273.8643,62.7393,11.02,G06194
233127759,273.8793,64.8365,10.09,G06194
233156189,274.9397,60.3986,11.41,G06194
233157471,274.8923,62.7902,8.89,G06194
233157786,274.99,63.4152,11.24,G06194
233525801,280.13,63.6349,9.62,G06194
233529602,280.3731,63.0708,10.98,G06194
233533506,280.498,60.983,11.21,G06194
233535898,280.6992,63.0844,10.88,G06194
233544192,281.4713,64.3207,11.09,G06194
233574458,282.2906,62.5588,11.12,G06194
233605273,282.8594,62.6787,11.99,G06194
233605441,282.9321,62.3823,10.47,G06194
233607727,283.2911,61.076,10.8,G06194
233611748,283.3122,63.3324,11.98,G06194
233613892,283.7212,60.0893,10.01,G06194
233618286,283.9035,63.6955,10.68,G06194
233619078,283.9404,62.283,11.32,G06194
233619917,283.8311,60.9234,9.64,G06194
233624968,284.3074,63.9274,10.49,G06194
233627309,284.5485,59.9871,10.99,G06194
233628452,284.7034,61.8023,11.3,G06194
233629373,284.6101,63.4337,7.88,G06194
233629643,284.6964,63.9153,9.83,G06194
233688441,275.3546,61.6045,10.47,G06194
233688760,275.3521,62.3349,10.4,G06194
233691875,275.6982,61.7096,9.85,G06194
233692094,275.58,61.2479,10.91,G06194
233713638,275.8653,64.7838,10.84,G06194
233718445,276.0201,60.4897,10.7,G06194
233719679,276.2822,61.7096,10.66,G06194
233725762,276.79,62.5498,11.11,G06194
233743754,278.2248,63.7092,8.75,G06194
233744201,278.4356,64.7133,10.96,G06194
233746028,278.6522,63.1972,10.41,G06194
233747424,278.5611,60.5968,10.55,G06194
236774097,282.6374,54.4463,9.79,G06194
236785287,283.0601,58.9942,9.39,G06194
236813812,283.5882,57.9514,8.71,G06194
236813854,283.5166,58.0105,10.88,G06194
236815891,283.7119,58.5731,9.86,G06194
237115590,269.5651,59.8759,9.65,G06194
237116880,269.8541,56.7282,9.32,G06194
243278290,288.4919,59.6034,9.09,G06194
243297220,288.6726,59.7676,9.15,G06194
298732064,278.4556,54.0715,10.35,G06194
298733254,278.5492,55.9477,10.87,G06194
298735128,278.5009,59.3608,10.42,G06194
341815637,267.4871,54.3615,9.67,G06194
341817584,267.5211,58.9842,9.93,G06194
353894978,271.6859,56.407,10.32,G06194;G06057;G06021
353895983,271.675,58.8207,11.02,G06194
353896754,271.9628,59.237,9.36,G06194
353939490,272.37,57.8001,10.16,G06194
356916118,273.3672,55.0386,9.95,G06194
356918880,273.6227,59.6502,9.36,G06194
356920007,273.5761,57.344,10.22,G06194
356979069,273.7782,58.7148,10.48,G06194
356980164,274.0484,58.9282,9.75,G06194
356980226,273.8872,58.8045,8.52,G06194
357045518,274.3289,55.5224,10.17,G06194
357096450,274.7833,57.2249,9.38,G06194
357097766,274.839,54.8127,9.99,G06194
357098924,274.9749,55.0082,10.08,G06194
357099486,275.0124,56.0388,11.14,G06194
357129208,275.4862,58.9305,9.7,G06194
357526042,270.0442,53.8932,8.68,G06194
359497418,279.1688,57.056,9.59,G06194;G06057;G06021
359551900,279.3079,58.5399,8.69,G06194
359555709,279.6335,55.2457,7.18,G06194
359584313,279.7272,59.2954,9.06,G06194
359675280,280.8066,56.8961,9.14,G06194
359675817,280.8242,57.8178,7.11,G06194
359677968,280.9397,57.9485,7.01,G06194;G06057
362217377,275.2612,53.5944,9.85,G06194
376977306,284.2317,58.7982,11.56,G06194
376980250,284.3875,54.8572,8.89,G06194
376995032,284.4905,59.1427,10.9,G06194
376996854,284.698,57.7863,8.87,G06194;G06024
377054253,284.8237,59.4793,9.0,G06194
377098752,285.2016,57.8133,7.65,G06194
377105443,285.2449,58.6631,10.11,G06194
377193045,285.9211,56.9285,10.57,G06194
377196660,286.175,55.3697,8.86,G06194
377254737,286.4057,58.4899,11.73,G06194
377295633,286.8263,56.5959,8.17,G06194
383622010,270.6892,54.8893,10.38,G06194
383623741,270.6632,58.3891,10.67,G06194
383646999,278.7369,63.3905,9.18,G06194
383676421,279.2375,62.6643,11.01,G06194
390018486,277.5418,56.7225,11.05,G06194
390022843,277.7095,58.5596,9.46,G06194
390022875,277.8048,58.6232,10.89,G06194
392571044,280.6238,57.5548,9.82,G06194
47578424,278.4384,53.2608,10.14,G06194
47727051,279.3635,53.1863,8.16,G06194
48087951,282.1402,53.8545,11.12,G06194
48194330,282.8953,52.9768,4.79,G06194
48531084,285.2478,53.1845,9.05,G06194
219088671,268.6108,67.7474,8.81,G06194
219095076,269.3706,69.1565,10.93,G06194
219096791,269.8292,69.7464,11.32,G06194
219098707,270.1297,67.0751,9.17,G06194
219099903,270.1228,70.3151,11.04,G06194
219101358,270.362,69.1895,10.84,G06194
219101431,270.1557,69.0027,10.23,G06194
219102122,270.253,67.21,10.72,G06194
219104063,270.7279,69.6546,8.88,G06194
219114132,272.1644,70.8203,11.18,G06194
229581386,270.2401,72.1388,10.15,G06194
229588267,271.7207,74.8943,11.42,G06194
229596329,273.1288,75.1763,8.49,G06194;G06024
229596524,273.3492,74.5635,8.96,G06194
229597113,273.1737,72.9475,9.88,G06194
229597274,273.4502,72.5215,9.28,G06194
229598289,273.8425,73.8869,10.17,G06194
229606846,274.2487,73.9665,11.36,G06194
229613465,277.4374,76.3745,10.02,G06194
229617303,278.336,74.5836,11.19,G06194
229617452,278.4781,74.9598,10.06,G06194
229639079,278.9357,74.2437,10.55,G06194
229639831,278.9922,72.4308,10.05,G06194
229644321,279.6832,72.6332,10.93,G06194
229644935,280.0012,72.5628,11.52,G06194
229700266,277.0953,69.1551,7.91,G06194
229700601,277.084,70.0119,9.65,G06194
229700707,277.2712,70.2919,9.73,G06194
229700780,277.2991,70.4539,9.74,G06194
229701055,277.0133,71.2729,11.66,G06194
229706224,278.0612,71.6209,9.49,G06194
229706335,277.9353,71.3394,9.22,G06194
229707060,278.0367,69.4493,10.25,G06194
229707441,278.1256,68.6146,7.09,G06194
229710150,278.4073,69.064,7.85,G06194
229711679,278.5732,70.9251,11.16,G06194
229715331,278.8617,69.0471,10.83,G06194
229715468,279.02,69.3876,11.5,G06194
229740543,279.6861,68.8993,8.45,G06194
229740594,279.6743,69.0295,8.21,G06194
229741497,279.5356,71.2076,10.83,G06194
229743205,279.9222,68.488,11.0,G06194
229747270,280.5894,71.6529,8.07,G06194
229752424,280.8181,71.5264,10.91,G06194
229770431,282.2023,69.9484,11.56,G06194
229774897,282.5964,71.1631,11.42,G06194
229776076,282.7475,69.8828,9.35,G06194;G06057
229776099,282.8055,69.8279,11.7,G06194
229779802,283.1115,69.8918,9.97,G06194
229780321,283.2601,71.1204,11.48,G06194
229786634,284.0006,71.358,11.84,G06194
229790589,284.3676,68.5678,8.3,G06194
229799261,285.0771,68.9815,11.04,G06194
229799553,285.1151,68.3223,10.94,G06194
229799691,285.0847,68.01,9.18,G06194
229970951,289.6786,65.4715,11.96,G06194
230004813,290.803,65.0554,12.12,G06194
230015612,291.4939,64.0738,9.1,G06194
233233715,267.4405,67.646,9.1,G06194
233234460,267.355,69.7008,9.46,G06194
235674200,282.8184,73.575,10.85,G06194
235677345,285.5391,72.1341,9.68,G06194
235679023,285.4257,76.2521,10.13,G06194
235679972,286.9715,72.8742,8.93,G06194
235686815,288.2501,71.9801,10.71,G06194
236757526,272.5704,71.4264,9.9,G06194
236758289,272.8122,69.2491,8.65,G06194
236761413,272.8387,70.2849,11.64,G06194
236767786,273.9266,68.9974,9.47,G06194
237200740,292.7481,74.9082,9.28,G06194
237208500,294.1589,74.0115,11.2,G06194
237217852,295.2084,72.9545,9.13,G06194
237252959,298.5715,73.3889,9.32,G06194
237278851,299.7505,72.0182,10.03,G06194
237280203,299.6839,74.1273,9.39,G06194
237292152,301.195,72.9978,7.97,G06200;G06194;20SECONDTARGET
256298025,276.476,71.7321,6.92,G06194
258463684,304.4419,71.1443,8.15,G06194
258701096,285.9429,68.9178,9.39,G06194
258701634,285.8797,70.0757,11.7,G06194
258802949,286.9085,69.4741,9.56,G06194
258803516,287.0323,70.5565,9.63,G06194
258827113,287.373,69.2007,11.39,G06194
258832275,287.8357,71.1394,10.29,G06194
258923487,288.8374,71.5493,10.79,G06194
258957379,289.5357,69.4866,8.77,G06194
259039588,290.5005,71.5235,10.87,G06194
259166817,292.0739,68.4726,10.61,G06194
259271401,293.6016,71.6049,6.29,G06194
264172351,294.3766,68.8379,11.27,G06194
264175826,294.7024,68.5392,11.32,G06194
264248339,295.4014,67.8508,9.71,G06194
264298576,295.9671,71.084,9.79,G06194
