TICID,RA,Dec,Tmag,Keywords
357686299,275.124,58.078,14.23,G06161;G06049;G06028;G06197;20SECONDTARGET
383673264,278.9382,63.2149,16.33,G06161;G06049;G06028;20SECONDTARGET
390019679,277.5813,54.7929,15.16,G06161;G06049;G06028;G06075;20SECONDTARGET
424461085,279.5316,60.3617,15.7,G06161;G06049;G06028;20SECONDTARGET
1718150522,281.7678,68.5569,17.45,G06161;G06049;G06028;20SECONDTARGET
229581336,270.3134,72.3136,16.18,G06161;G06049;G06028;20SECONDTARGET
264172524,294.5821,69.1535,16.55,G06161;G06049;G06028;20SECONDTARGET
160395571,232.6445,74.436,16.62,G06161;G06049;G06028;G06075;20SECONDTARGET
219868627,259.2868,67.9535,13.48,G06161;G06197;20SECONDTARGET
320323992,246.6645,74.506,15.73,G06161;G06049;G06028;G06057;G06021;20SECONDTARGET
441765413,261.6596,77.5598,16.39,G06161;G06049;G06028;20SECONDTARGET
1201194272,248.495,59.2021,17.16,G06161;G06049;G06028;20SECONDTARGET
1271047470,255.5177,54.5397,17.02,G06161;20SECONDTARGET
199666369,252.1086,59.0542,12.34,G06161;G06049;G06028;G06075;20SECONDTARGET
329246935,263.805,57.5037,16.68,G06161;G06049;G06028;20SECONDTARGET
