TICID,RA,Dec,Tmag,Keywords
436747174,344.7016,25.2617,13.16,G06197;20SECONDTARGET
405173130,348.091,10.7844,13.48,G06161;G06049;G06028;G06197;20SECONDTARGET
129101920,341.6448,40.4051,15.02,G06049;G06028;G06197;G06175;20SECONDTARGET
276683852,329.0757,41.0457,14.45,G06197;20SECONDTARGET
26691554,331.9382,25.3393,14.96,G06197;20SECONDTARGET
283283022,329.9246,26.4323,10.0,G06197;G06075;G06175;20SECONDTARGET
452740376,327.7957,28.8636,10.87,G06197;G06075;G06175;20SECONDTARGET
115741447,339.5947,31.5718,14.67,G06049;G06028;G06197;20SECONDTARGET
21331268,350.9078,34.2573,15.03,G06049;G06028;G06197;20SECONDTARGET
259773610,318.1845,50.1049,13.43,G06049;G06028;G06075;G06197;20SECONDTARGET
283414280,327.9159,59.2929,13.84,G06197;20SECONDTARGET
315335924,320.7416,55.4358,13.44,G06197;20SECONDTARGET
27685055,295.9323,50.0775,15.06,G06049;G06028;G06197;G06024;20SECONDTARGET
27688847,295.9342,52.2925,14.26,G06049;G06028;G06197;G06175;20SECONDTARGET
287259816,292.8522,57.0721,15.26,G06049;G06028;G06197;G06024;20SECONDTARGET
229966905,289.5996,59.998,15.17,G06161;G06049;G06028;G06197;20SECONDTARGET
357686299,275.124,58.078,14.23,G06161;G06049;G06028;G06197;20SECONDTARGET
219099282,270.0393,68.5972,15.21,G06049;G06028;G06197;20SECONDTARGET
1201364356,248.5509,75.9837,14.31,G06197;20SECONDTARGET
219868627,259.2868,67.9535,13.48,G06161;G06197;20SECONDTARGET
233197921,264.5109,66.8964,15.01,G06049;G06028;G06197;20SECONDTARGET
441725813,256.2429,73.0784,11.05,G06110;G06150;G06175;G06197;20SECONDTARGET
