TICID,RA,Dec,Tmag,Keywords
67666096,148.643,40.3879,9.43,G04039;G04096;G04098;G04226;G04242
165297570,157.0626,25.5731,9.6,G04096;G04226;G04242;G04103
137810576,177.8437,57.6406,7.04,G04096;G04226;G04098
252479260,155.6814,50.1289,9.01,G04096;G04226;G04098;G04242;G04234;G04039
17993892,171.2749,41.028,11.11,G04096;G04226;G04098;G04242;G04039
349827430,161.9087,71.6557,7.92,G04114;G04096;G04226;G04242;G04039;G04103
293687315,216.5238,59.4443,9.82,G04039;G04096;G04098;G04171;G04226;G04242
458478250,232.1466,66.3587,9.77,G04039;G04096;G04098;G04101;G04171;G04226;G04234;G04242
272783172,238.4024,68.7199,6.27,G04096;G04226;G04098;G04103
383675945,279.221,61.7011,7.96,G04096;G04226;G04098;G04191
236887394,303.3819,65.1624,11.85,G04226;G04096;G04101;G04098;G04234;G04242;G04039
