TICID,RA,Dec,Tmag,Keywords
137729107,174.069,56.3998,11.99,G04214;G04188;G04178;G04039
137734624,174.6302,54.1154,12.6,G04214;G04178
137804387,177.2026,59.3757,12.75,G04178
141209440,186.579,51.0107,14.0,G04214;G04178
141247464,187.2963,53.5525,14.31,G04214;G04178
141247467,187.2974,53.5466,11.59,G04214;G04178
141248718,187.5001,51.3726,12.62,G04214;G04178
141249464,187.7117,51.3671,12.35,G04214;G04178
150362418,192.3832,54.1866,11.35,G04214;G04178;G04191
157320915,180.2302,61.4531,13.06,G04178
202295141,175.17,53.8716,13.7,G04214;G04178
224289450,183.0906,54.4903,10.82,G04214;G04211;G04178
224290184,183.2636,59.808,14.01,G04178
224292550,183.8161,54.7409,12.05,G04178
224294697,184.462,57.0467,13.56,G04178
224296360,184.8798,57.2496,13.72,G04214;G04178
224296496,184.9097,58.2034,12.68,G04178
224299830,185.6363,57.5104,11.75,G04178
224303521,188.3107,53.8276,13.98,G04178
224303753,188.3567,52.4543,13.52,G04171;G04234;G04178
224303755,188.3572,52.4494,12.79,G04214;G04178
224303868,188.404,51.6538,13.4,G04214;G04178
224304712,188.6262,50.5612,13.34,G04178
224305745,188.9763,52.3233,13.33,G04178
233163632,186.6765,58.2265,12.81,G04178
233167260,187.5803,54.1383,14.01,G04178
284596951,178.1422,54.3794,13.55,G04214;G04178
284597341,178.1901,56.3989,13.04,G04178
284628037,179.111,59.2996,13.53,G04178
316417885,189.1696,54.9066,12.04,G04214;G04178
354081350,190.3244,51.6682,13.35,G04214;G04178
365968283,182.7838,57.4882,12.38,G04178
365968454,182.8523,56.4102,14.38,G04178
376504628,182.283,47.5912,12.93,G04214;G04178
416537628,173.2845,56.7539,12.67,G04178
416541849,188.697,51.465,13.71,G04178
417114341,177.191,53.0849,11.82,G04214;G04178
445832349,173.2553,53.4982,13.41,G04178
53523370,181.2863,48.4721,13.73,G04214;G04178
53579131,183.3129,51.8184,14.21,G04178
55725765,179.7685,54.0212,13.52,G04178
55749711,180.6213,58.5634,12.71,G04178
55752859,181.4024,56.3944,12.78,G04214;G04178
99330881,190.0067,55.2947,14.8,G04214;G04178
103691996,154.7826,66.492,11.82,G04214;G04234;G04178;G04039
103700423,155.3284,66.6876,13.01,G04214;G04178
103700545,155.4488,66.1112,13.77,G04214;G04178
138579249,175.7834,62.3436,13.83,G04178
138618648,176.9585,61.6784,14.0,G04214;G04178
142808731,162.8086,66.1793,12.5,G04214;G04178
148839571,163.2496,63.9582,12.21,G04178
149916742,160.5181,61.6101,12.84,G04178
149927512,161.8609,61.1471,12.18,G04240;G04214;G04178
149928267,162.1932,65.836,13.46,G04178
159158827,166.5585,59.7067,13.06,G04178
287254711,154.8218,65.8306,12.4,G04214;G04178
302308199,167.528,57.5552,12.91,G04178
302331842,167.9711,56.9585,14.65,G04214;G04178
310963094,172.4821,59.5073,14.08,G04178
355817287,151.6676,62.4921,13.96,G04178
355867542,153.5675,65.281,13.64,G04178
416536807,166.9606,58.5862,13.61,G04178
99832958,164.6898,63.5129,14.49,G04214;G04178
99903585,168.418,60.716,14.28,G04178
99903887,168.5313,62.5564,11.96,G04178;G04039
99936576,169.9714,62.4496,12.87,G04178
99956793,171.0864,62.0756,13.41,G04178
99988190,171.8242,64.1812,12.78,G04178
99989665,172.3589,62.1253,13.52,G04178
105513234,152.5545,45.8799,13.65,G04214;G04178
105577069,153.335,46.79,12.85,G04240;G04214;G04178
253035398,158.6041,46.3056,13.13,G04214;G04178
318231746,163.0034,51.73,13.12,G04214;G04178
392365135,155.9676,43.8926,12.01,G04214;G04234;G04178
453430899,147.0669,51.2472,13.92,G04214;G04178
53429670,161.2053,52.1742,14.43,G04178
53451503,161.6234,48.5539,13.95,G04178
88722227,150.9409,51.9125,13.69,G04214;G04178
10113041,174.1346,40.0699,14.7,G04214;G04234;G04178
148672570,169.713,45.7687,13.5,G04178
148675649,171.4369,44.0926,13.49,G04214;G04178
150265247,159.7711,43.8741,13.41,G04214;G04178
150269175,160.8516,43.8,13.64,G04178
156373200,168.1058,44.7582,12.92,G04178
17970570,170.6802,37.9302,13.38,G04171;G04214;G04148;G04234;G04178
18021702,172.4969,40.6587,13.81,G04214;G04178
392367873,170.789,46.3419,12.99,G04178
393883627,174.5241,47.2414,13.91,G04214;G04178
406761113,170.5381,42.0515,13.89,G04178
406781382,170.4891,46.7753,12.96,G04178
458420823,170.6178,48.1653,14.01,G04178
9378238,167.2035,39.9192,12.66,G04214;G04178
103743317,156.7225,69.0704,12.23,G04171;G04178
103753867,157.7854,69.5632,13.3,G04178
138560336,174.9867,65.4664,13.85,G04214;G04178
138649216,178.3591,64.874,13.16,G04214;G04178
138662126,179.4948,65.4656,12.91,G04178
142562139,165.3482,72.416,13.01,G04178
142586079,166.9815,76.2911,13.18,G04178
142586795,167.4409,75.6951,12.57,G04178
142591758,168.798,73.5978,12.1,G04178
142634134,171.4422,75.4572,12.67,G04178
142935570,178.9096,66.3782,13.65,G04178
142940412,179.4592,66.5618,12.01,G04214;G04188;G04234;G04178
142963210,181.3656,69.5393,10.42,G04214;G04240;G04178;G04191
142979644,181.7404,70.1314,11.62,G04132;G04171;G04214;G04178;20SECONDTARGET
142980026,181.7886,67.7641,13.43,G04214;G04178
147922624,165.2287,69.032,13.17,G04178
147936361,166.2673,70.0396,13.22,G04178
147940563,167.5279,71.3751,12.48,G04178
147940851,167.4025,69.8012,12.13,G04214;G04178
148841969,183.0559,71.4242,10.37,G04178;G04191
148895750,184.9667,68.3261,11.51,G04139;G04214;G04178;20SECONDTARGET
148909368,185.4416,68.2691,10.28,G04139;G04214;G04178;20SECONDTARGET
148913921,186.7264,71.7797,12.98,G04178
148914672,187.1504,67.4912,13.89,G04240;G04178
148932514,188.9709,69.6574,12.03,G04178;G04209
148960006,189.088,69.3855,12.23,G04178
148962120,189.8804,69.84,12.41,G04178
148968978,192.0116,68.7361,12.24,G04214;G04178
148969057,191.8153,68.206,13.79,G04178
148969762,192.5235,69.8835,12.61,G04214;G04178
153917725,171.2191,67.4351,13.16,G04178
153935386,172.0465,71.2895,12.77,G04214;G04178
153949501,172.7719,66.8298,11.65,G04214;G04178
153949565,172.7517,66.5117,13.36,G04178
153949589,172.6965,66.3855,13.53,G04214;G04178
154510936,186.9016,75.3975,13.12,G04178
154548940,188.3327,72.7287,12.46,G04214;G04178
154561790,188.6048,72.696,14.56,G04214;G04178
154564795,189.5256,74.9502,12.31,G04240;G04178
154564796,189.5285,74.9534,14.65,G04178
154566869,190.4522,74.2808,12.83,G04214;G04178
155894324,176.3962,74.3674,13.55,G04214;G04178
156169109,173.5904,78.0737,13.35,G04178
160227297,181.525,73.4837,13.13,G04214;G04178
160228580,181.9732,77.248,11.07,G04214;G04178
160270470,183.2355,74.2799,11.46,G04214;G04178
198486988,195.256,72.5862,11.27,G04178;G04039
198487055,195.2067,72.9756,11.59,G04039;G04178
229535612,195.4737,69.1489,13.78,G04178
229535724,195.5767,69.8352,12.72,G04171;G04214;G04178
232521209,192.4728,73.5912,13.47,G04214;G04178
232523321,193.0336,73.5687,12.35,G04214;G04178
232525474,193.869,73.0552,12.18,G04214;G04178
232966073,197.5701,69.7268,12.24,G04178
232967179,197.7225,69.157,12.48,G04178
232969542,198.5944,71.1203,12.38,G04178
232975507,200.5879,70.1712,11.71,G04178
341705384,192.768,71.3096,14.01,G04234;G04178
341705385,192.767,71.3086,13.8,G04178
365949661,181.156,76.0613,13.86,G04214;G04178
371789905,173.439,77.6286,13.07,G04178
371790428,173.9852,75.5465,11.64,G04039;G04178;G04242
415009765,176.9511,74.4446,13.11,G04214;G04178
417917644,181.7368,65.5569,12.48,G04171;G04234;G04178
417921859,186.3154,65.8741,13.24,G04178
459220510,194.7049,71.4459,13.36,G04214;G04178
141820454,206.1773,57.319,12.37,G04178
141915910,208.7781,58.7174,12.43,G04178
142276945,192.246,61.5396,11.63,G04214;G04178;G04039
142307876,193.2994,61.7921,13.0,G04178
142317442,193.7287,64.5049,12.77,G04178
142319480,194.132,65.1787,13.14,G04178
142319503,194.0807,65.0608,13.3,G04214;G04178
142347879,194.8372,62.5883,12.74,G04178
142372249,195.5931,63.2827,11.17,G04178;G04191
142372906,195.8929,60.2319,13.55,G04178
142382126,196.6547,64.4001,12.04,G04214;G04178
142382382,196.472,62.8462,12.68,G04214;G04178
142384926,197.2008,60.5407,12.79,G04178
142398379,199.2996,61.43,13.2,G04178
142413204,199.4518,60.3655,12.63,G04178
142414209,200.0492,65.8328,12.71,G04178
147642285,184.8191,62.2456,12.34,G04178
147643402,185.1593,63.0365,13.63,G04178
147670404,185.3533,64.2214,11.84,G04178;G04039
147670988,185.7412,64.0331,9.39,G04211;G04178;G04006
147671245,185.5403,62.647,13.78,G04214;G04178
147673491,188.1951,61.1122,12.81,G04214;G04178
147680159,189.1744,65.5216,11.5,G04214;G04178;G04039
147680552,188.9937,63.1549,14.17,G04214;G04178
147681306,189.2578,61.52,12.65,G04178
147685623,189.5879,62.318,11.11,G04139;G04186;G04178;G04039;G04191;20SECONDTARGET
150326927,191.7151,58.0572,13.61,G04178
150342546,191.8658,57.1566,13.04,G04214;G04178
150362808,192.4064,56.7394,13.01,G04178
150384619,192.9185,56.4666,13.03,G04178
150385968,193.0359,55.2484,13.77,G04178
150387899,193.4501,54.185,13.15,G04214;G04178
150388203,193.9995,58.2712,13.13,G04178
153976897,203.3712,67.1804,12.81,G04178
153977904,204.2276,67.1136,13.35,G04178
155871797,195.9338,55.2376,13.25,G04178
155878320,196.9972,58.4288,13.53,G04178
157272240,198.3774,56.5024,12.67,G04178
157273248,198.7479,58.7288,13.14,G04178
157979151,207.045,59.9673,12.87,G04178
158447498,203.209,65.8632,14.07,G04178
158460902,203.3092,62.428,11.94,G04178
159160138,199.3467,56.171,11.25,G04178;G04039;G04191
159160898,199.5552,55.9384,13.68,G04178
159161828,199.7332,58.8961,14.33,G04178
159190480,201.3481,57.9681,11.69,G04214;G04178;G04039
159209263,202.8012,58.9554,12.39,G04178
159527888,190.9421,64.3143,11.85,G04178;G04039
159546310,191.2452,61.4269,12.44,G04178
159584661,207.7339,62.4178,12.97,G04214;G04178
160043115,201.1725,67.4515,14.0,G04178
224300265,185.8389,59.3801,12.44,G04234;G04178
229535299,195.4492,67.1429,12.72,G04214;G04178
232963353,196.5603,67.4936,12.9,G04178
232968313,198.2157,67.0812,12.2,G04214;G04178
232970271,198.5933,66.3761,13.51,G04139;G04240;G04214;G04148;G04178;20SECONDTARGET
233165121,187.0298,58.5566,14.18,G04178
284186164,208.3097,63.7035,12.35,G04178
284203583,208.7321,61.3672,12.42,G04178
289510559,200.0935,64.0543,12.63,G04178
298092998,205.067,60.6266,11.85,G04178;G04039
298109519,205.5543,61.7606,12.2,G04178;G04209
310980326,190.5378,62.7562,13.29,G04178
313260548,195.1635,66.9364,13.15,G04178
316385494,188.302,58.0328,11.97,G04178
316419059,189.372,59.883,13.22,G04178
341687730,192.2441,66.4054,11.65,G04214;G04178
355917836,205.8201,61.8943,11.58,G04214;G04178;G04039
355918065,205.7181,63.4787,13.51,G04178
358767426,209.155,61.9837,12.91,G04214;G04178
371833212,194.4297,56.4478,14.41,G04178
373675061,188.4392,65.0013,12.43,G04240;G04214;G04171;G04234;G04178
417919247,183.928,62.7382,12.22,G04214;G04178
417919323,183.8823,63.2037,12.09,G04178
417931299,186.283,60.4206,11.37,G04178
417933942,193.7171,57.6357,13.16,G04178
441640445,209.2876,59.5996,12.25,G04178
441660979,210.6934,58.6208,13.42,G04178
445835414,187.2862,62.6592,11.66,G04214;G04178
459225605,203.9184,60.8635,11.52,G04214;G04178;G04039
467179528,197.9959,65.8337,11.04,G04039;G04139;G04148;G04171;G04178;G04191;G04242;20SECONDTARGET
471012705,200.6926,64.6924,12.23,G04178
99329966,189.7192,58.952,13.36,G04214;G04178
154014160,206.8155,68.3413,13.43,G04178
154070383,208.2031,66.815,12.44,G04214;G04178
154087398,208.5956,66.8589,14.19,G04178
154087400,208.594,66.858,13.39,G04178
154090326,209.5679,69.726,13.28,G04214;G04178
154106334,211.0834,70.004,12.81,G04178
154106957,210.8504,66.5464,12.86,G04178
154107531,211.5607,69.3105,10.22,G04178;G04039;G04191
154125326,212.0772,66.566,13.53,G04178
154125729,212.3064,67.58,13.11,G04214;G04178
154165672,213.3369,67.1258,12.74,G04178
154180755,213.5153,69.1151,12.32,G04178
154182208,214.1988,66.6189,14.11,G04178
154204208,214.6558,69.2433,12.03,G04178
154204440,214.5303,67.7422,13.33,G04178
158461622,219.6978,59.4176,12.73,G04178
158532193,220.8898,59.3924,12.26,G04214;G04178
158588323,223.4053,59.593,12.71,G04178
159614616,220.1766,63.9784,12.57,G04178
159629840,220.2548,64.8662,12.04,G04178
166004965,211.5265,64.5508,12.15,G04214;G04178
166012664,212.3039,65.0006,13.69,G04178
166073877,213.7103,64.2101,12.64,G04214;G04188;G04178
166075168,214.0253,61.6206,12.02,G04178
166086554,214.527,63.5346,13.11,G04178
166087190,214.7621,64.8629,11.94,G04178;G04039
166088525,215.0587,61.442,13.55,G04234;G04178
166090445,215.2051,60.8269,11.72,G04171;G04229;G04188;G04178;G04039;20SECONDTARGET
166090505,215.1894,60.4925,13.55,G04178
166126884,215.7812,64.6233,12.09,G04178
166174962,216.787,60.941,12.93,G04214;G04178
166176012,216.8932,64.383,13.54,G04178
166176668,217.0746,63.8181,11.68,G04178;G04214
166177408,217.425,60.1959,11.15,G04178;G04039
166177621,217.5098,61.4755,12.04,G04178
166178247,217.4799,65.0464,12.77,G04178
166180417,217.9058,65.3481,12.46,G04178
198311836,233.0522,64.6691,13.3,G04178
198313420,233.7626,62.9144,11.82,G04214;G04178
198314832,233.8627,61.6452,11.54,G04178;G04039
198317090,234.2998,62.5416,13.71,G04178
198318335,234.6446,63.1826,13.8,G04178
198516320,236.6366,65.5481,12.78,G04240;G04171;G04178
202300180,234.8789,65.5423,13.65,G04178
202300296,234.834,64.941,14.46,G04178
202351457,234.7842,62.2572,13.23,G04178
202352993,236.1621,64.2768,12.59,G04178
202353883,236.3139,63.5451,14.22,G04178
202383767,210.1298,64.3417,11.79,G04178
202383768,210.1294,64.3427,12.29,G04178
202424141,225.8911,64.4572,12.5,G04178
202424719,226.1903,63.9843,13.1,G04178
202425022,226.1755,62.3436,13.26,G04178
202425393,226.0689,60.3857,9.05,G04178;G04191;G04006
202425614,226.5149,60.6036,13.39,G04178
202425730,226.3764,61.2047,13.35,G04214;G04178
202427957,227.0144,64.426,12.99,G04178
202439632,227.0326,60.7562,12.85,G04178
202440158,227.3854,61.7719,10.72,G04178;G04039;G04191
202469097,229.6037,65.3991,13.43,G04178
202489391,229.5641,63.807,13.56,G04178
202491017,229.767,64.2142,14.19,G04214;G04178
202505213,230.7626,62.5911,13.6,G04178
202507122,231.3502,60.7445,11.22,G04240;G04178;G04039;G04191
202508407,231.5723,64.4034,13.58,G04178
202510236,231.8878,61.001,10.38,G04178;G04039;G04191
202510861,232.7368,61.9403,11.4,G04178;G04039
219004642,220.5854,66.0556,8.73,G04214;G04240;G04178;G04103;G04039;G04191;G04006
219005453,220.4398,70.2624,12.19,G04214;G04178
219007045,220.9602,66.7431,10.19,G04178;G04039;G04191
219009677,221.7282,68.2385,11.28,G04214;G04178;G04191
219010551,221.8574,70.971,13.86,G04178
219011085,222.0539,68.13,14.38,G04178
219011645,222.2652,66.4333,14.27,G04171;G04214;G04178
219013711,222.731,67.3233,11.68,G04132;G04178;20SECONDTARGET
219017783,223.9001,70.3182,11.37,G04178;G04191
219019609,224.0956,70.5136,13.9,G04178
230060668,229.2616,69.8648,12.13,G04214;G04234;G04178
230060885,229.2573,71.1344,11.35,G04214;G04178;G04039
230061881,229.3342,67.5744,13.25,G04178
230062495,229.8632,67.3301,14.02,G04178
230062604,229.8202,67.8573,11.09,G04129;G04214;G04178;G04191;20SECONDTARGET
230065987,230.4935,69.9405,13.3,G04178
230066096,230.7472,69.2969,11.2,G04129;G04178;G04039;20SECONDTARGET
232537994,227.4267,70.8526,13.74,G04178
232538327,227.4029,69.1917,13.42,G04178
232538945,227.2256,66.4414,12.39,G04178
232539656,227.7957,68.8493,13.82,G04178
232563862,228.5849,67.552,14.58,G04178
232564158,228.4909,66.166,14.27,G04178
232977473,218.1333,63.9849,12.44,G04214;G04234;G04178
232978060,218.0707,60.4643,12.58,G04214;G04178
232978522,218.4435,62.0718,13.3,G04178
232979974,218.5931,60.732,11.42,G04214;G04178;G04039;G04191
232980902,218.8623,64.8359,10.74,G04178;G04039;G04191
232981623,219.1036,62.6751,13.93,G04178
232981773,219.0892,61.7395,12.76,G04214;G04178
233171697,215.7084,70.1433,14.03,G04178
233174989,216.9721,66.0578,11.7,G04214;G04178;G04039
233176655,217.2484,68.3899,13.41,G04214;G04178
233177185,217.6114,66.6005,11.06,G04132;G04178;G04039;G04191;20SECONDTARGET
233181327,218.5795,67.1444,11.95,G04178
233184434,224.2923,70.7459,13.85,G04178
233184811,224.3315,68.5186,13.35,G04178
233188251,225.2514,70.1312,12.96,G04178
233190504,225.7558,70.4379,10.36,G04178
233192409,226.58,69.1592,10.45,G04178;G04039
233192430,226.5307,69.2725,13.07,G04178
233192601,226.4371,70.2349,14.24,G04178
233192698,226.4876,70.7738,11.87,G04178;G04039
270491162,232.304,70.834,12.64,G04178
270491526,232.3138,68.8407,13.15,G04178
270491761,232.262,67.7123,12.52,G04234;G04178
272615711,231.2061,66.8669,11.82,G04132;G04039;G04178;20SECONDTARGET
272635703,231.2722,67.4366,13.81,G04214;G04178
272670044,233.6162,69.3833,12.8,G04178
272671328,234.0421,68.1721,14.92,G04178
272679164,234.533,69.3654,14.38,G04178
272701692,235.0896,69.3794,11.54,G04178
272703569,235.4403,66.966,13.51,G04171;G04178
272704126,235.3558,68.4223,12.23,G04214;G04178
272704948,235.513,70.4921,14.36,G04178
272705043,235.3807,70.8776,12.36,G04240;G04214;G04178
272746339,235.9574,66.8151,12.22,G04214;G04178
272747639,236.3892,70.6389,11.48,G04178
272747869,236.1935,69.5325,14.48,G04178
272748292,236.3159,67.3915,11.71,G04178
272748562,236.1719,66.2505,11.89,G04178;G04039
272748597,236.3187,66.1219,13.56,G04214;G04178
272748732,236.7107,66.2978,12.06,G04178
272748999,236.7423,67.6578,14.93,G04178
272749083,236.6996,68.0557,13.02,G04178
272750494,237.0162,68.8871,12.55,G04214;G04178
272751652,237.1477,68.1883,11.89,G04178
272757929,237.1992,70.1558,11.51,G04039;G04178
272783635,238.42,70.8501,12.5,G04178
282923395,223.7528,63.8012,13.82,G04178
282923907,223.6679,60.9159,11.6,G04178;G04039
282924193,225.0353,60.3645,11.12,G04139;G04214;G04178;G04191;20SECONDTARGET
282926211,226.9788,60.8801,13.49,G04178
282927120,228.9072,63.8306,10.29,G04178;G04039;G04191
282927162,228.9355,64.075,12.57,G04178
282940363,229.3514,63.2088,13.13,G04178
298160985,220.1072,68.6741,13.31,G04171;G04214;G04234;G04178
298161401,220.3068,70.8939,12.08,G04178
310097907,230.5109,61.4398,11.99,G04178;G04039
311069026,218.6636,59.0263,12.17,G04178
311087990,219.6461,63.3877,11.59,G04039;G04178
311113964,232.3733,61.0836,14.16,G04178
316419348,221.4667,64.7998,15.21,G04178
316451175,221.9987,65.3829,13.92,G04178
334637014,235.5527,65.6189,11.92,G04234;G04178;G04039
334637029,235.5582,65.5542,11.72,G04171;G04178;G04039
334651091,235.662,61.5097,11.8,G04214;G04178
335681220,222.604,60.0855,13.31,G04178
335682391,222.4172,65.8175,13.61,G04178
335719371,223.0339,61.2805,11.89,G04178;G04039
335719635,222.9051,62.4922,11.39,G04178;G04039;G04191
335720608,223.2901,64.407,13.23,G04178
335745755,224.2871,60.9701,12.93,G04178
335746102,224.3756,60.4159,12.71,G04178
335746280,224.4175,61.2489,12.6,G04178
335768726,224.668,63.6454,13.41,G04178
355950776,230.8097,67.6188,13.62,G04178
441697774,213.9228,59.457,10.81,G04178
441697775,213.9249,59.458,10.24,G04178
445861402,215.0505,59.0534,12.2,G04178
458477323,232.1245,70.8576,12.4,G04178
458478106,232.0203,67.0201,13.33,G04178
458479813,233.0858,64.0575,11.89,G04178;G04039
458480002,233.1318,62.9618,13.22,G04214;G04178
458481077,233.4992,62.0111,12.67,G04178
458481937,235.0392,65.5391,13.11,G04171;G04214;G04178
458482224,235.2163,63.9913,14.0,G04178
458483944,235.4755,63.9226,13.68,G04178
462575744,232.73,69.2387,12.45,G04178
462575751,232.6786,69.2554,11.54,G04178;G04039
471012560,214.4893,70.5305,12.18,G04178
153977439,203.388,70.4949,10.79,G04214;G04186;G04188;G04178;G04039;G04191
154010912,205.9836,70.4448,12.77,G04178
154071400,208.593,71.3426,12.46,G04178
154092558,210.1323,71.7091,11.63,G04214;G04178
154567574,190.5855,77.8919,12.95,G04214;G04178
155632939,198.581,82.1975,11.86,G04178
155637635,203.3873,80.8497,12.14,G04178
155655519,204.9739,81.6546,13.33,G04178
155656240,206.2536,79.5463,13.87,G04178
155657579,206.476,79.3875,13.23,G04171;G04178
156171605,179.362,79.4497,13.86,G04214;G04178
156198688,180.887,79.1173,14.34,G04214;G04178
156198762,180.8998,79.5253,12.7,G04178
156199681,181.4399,78.431,10.01,G04132;G04178;G04039;G04191;20SECONDTARGET
156213379,184.3722,78.4683,14.09,G04178
156457811,216.8049,76.6065,12.71,G04178
156462029,217.2755,72.2101,13.7,G04178
156462093,217.3404,72.4244,12.11,G04178
156463161,217.1679,77.6522,11.73,G04214;G04178
156464601,217.8611,72.755,11.04,G04214;G04178;G04039
156464839,218.0072,73.8229,9.54,G04178;G04039;G04191;G04006
156491690,217.8011,75.4449,11.45,G04033;G04214;G04188;G04234;G04178;G04039;G04191;20SECONDTARGET
156494511,218.8482,77.2596,12.82,G04214;G04178
156495054,219.2925,75.6149,10.05,G04214;G04178
156495056,219.3065,75.6113,10.51,G04214;G04178
156509367,220.3967,75.6558,14.02,G04178
156509590,220.3018,76.9006,11.41,G04178
157982056,212.4711,78.106,12.05,G04178
157984012,212.8792,81.6521,13.98,G04178
157999688,213.703,81.3438,12.81,G04178
158014412,215.3758,82.9502,12.57,G04214;G04178
159212849,219.7417,83.1798,13.56,G04178
159239837,226.1989,78.6684,11.74,G04178;G04039
159240356,226.5902,79.5564,12.91,G04178
159241291,226.595,81.4808,13.32,G04178
159242352,226.8071,78.0159,11.7,G04178;G04039
159289603,228.1541,81.2429,14.92,G04178
159298340,230.0863,78.9101,12.93,G04178
159298763,230.0061,80.6132,10.63,G04178;G04039;G04191
159312066,230.5282,78.9326,13.87,G04178
159312763,230.8036,81.7104,14.27,G04214;G04178
159330146,231.7584,79.6509,12.55,G04214;G04178
159333170,232.7608,80.6575,12.69,G04178
159335031,233.3037,82.7985,12.31,G04178
159336393,233.8116,82.577,14.21,G04214;G04178
159343581,235.2549,79.7153,13.2,G04178
159348472,236.925,81.0647,12.98,G04178
159398715,237.7056,81.2906,13.61,G04178
159398899,237.3316,82.1615,11.24,G04178;G04039
159400005,238.1168,80.5259,11.22,G04178;G04039
159414594,238.8984,79.4322,14.81,G04178
159414803,238.7262,80.1652,13.05,G04178
159415893,239.5446,78.7488,13.13,G04178
159418254,239.7303,82.6977,11.3,G04178;G04039;G04191
159420492,240.9821,80.1751,12.52,G04178
159438720,242.3037,78.8217,13.45,G04178
159454564,243.1707,80.3718,11.78,G04039;G04178
159455724,244.0882,79.0234,12.11,G04178
159456057,243.8487,80.2461,14.43,G04178
159464836,244.5285,80.3029,12.64,G04178
159465109,244.4694,81.3388,12.68,G04178
159465268,244.8086,81.9223,12.83,G04178
159508883,246.704,81.6415,12.6,G04178
159508998,247.1704,82.0857,13.73,G04178
159510452,247.6036,81.5359,12.91,G04234;G04178
159539232,248.2559,81.9253,11.68,G04178;G04039
160299143,187.2737,80.2311,14.32,G04214;G04178
160309525,189.1636,79.0202,11.47,G04214;G04178
160394950,232.3199,77.5521,11.72,G04178
160395703,232.4536,73.9613,13.35,G04178
160407984,232.878,74.9814,12.66,G04178
160409377,233.8246,75.0538,12.91,G04178
160419797,234.5723,75.6268,12.76,G04178
160419801,234.3817,75.6537,13.61,G04178
160419850,234.3257,75.877,13.79,G04171;G04178
160422453,235.3244,74.9583,11.96,G04178;G04039
160423101,235.6107,77.9521,11.27,G04178;G04039
160438697,236.3475,76.0685,12.68,G04178
160439300,236.3822,73.3617,11.17,G04129;G04178;G04039;G04191;20SECONDTARGET
160439710,236.812,72.2027,12.78,G04178
160471617,237.358,75.2656,12.12,G04178
160474438,237.8628,75.418,12.06,G04178
160488046,237.8905,73.1175,14.57,G04178
160488880,238.5739,73.9943,12.29,G04178
160489437,238.2727,76.5258,11.24,G04178
160489521,238.2308,76.9133,12.11,G04178
160491288,239.0272,72.8416,11.98,G04178
160491312,239.0966,72.9237,13.74,G04178
160491494,239.3402,73.5302,13.11,G04178
160491524,239.1906,73.6447,12.97,G04178
160491815,239.077,74.7249,13.92,G04178
160491879,239.3341,74.9634,12.07,G04178
160492223,239.175,76.6396,13.59,G04178
160519380,240.2768,77.1483,10.58,G04171;G04178;G04191
160519455,240.232,76.7911,13.88,G04178
160520026,240.4627,74.478,13.67,G04178
160520035,240.4124,74.444,13.47,G04178
160521567,240.9272,75.1978,14.41,G04178
160536086,241.3578,76.9164,10.12,G04129;G04178;G04039;G04191;20SECONDTARGET
160536135,241.5812,77.1282,12.89,G04178
160536227,241.6786,77.5576,13.04,G04178
