TICID,RA,Dec,Tmag,Keywords
17299996,160.3965,37.6087,10.21,G04214;G04033;G04211;G04188;20SECONDTARGET
17329110,161.3392,38.5127,7.57,G04211;G04191;G04039
249667452,162.4348,35.5411,10.39,G04033;G04211;G04148;20SECONDTARGET
172954298,150.2057,31.9268,12.5,G04033;G04214;G04211;20SECONDTARGET
355175840,139.8274,38.5231,11.8,G04211;G04234
450298091,142.9831,36.317,8.41,G04211;G04191;G04006
149396581,139.473,28.5574,6.26,G04211
233635503,145.9777,26.9684,9.62,G04006;G04186;G04211;G04214
330794872,144.3953,29.5281,15.15,G04211
840368130,140.0861,26.7323,19.54,G04211
61101267,153.9766,17.4909,10.33,G04214;G04033;G04186;G04211;G04039;20SECONDTARGET
63219857,157.342,16.4462,17.95,G04211
95340837,153.7201,21.3948,11.49,G04214;G04211;G04039
95431305,154.8979,19.8697,7.04,G04142;G04148;G04211;G04212;G04222;20SECONDTARGET
95847028,162.2303,22.8905,11.79,G04214;G04211
11893637,177.7262,48.3715,10.3,G04214;G04033;G04211;G04148;G04188;G04178;G04191;20SECONDTARGET
224288915,182.8767,57.4025,15.21,G04200;G04137;G04211;20SECONDTARGET
224289450,183.0906,54.4903,10.82,G04214;G04211;G04178
137958028,153.141,57.0603,9.28,G04214;G04211;G04191;G04006
285002767,162.8266,56.2171,16.57,G04081;G04211
287286376,155.7919,63.4629,14.31,G04137;G04200;G04211
297961454,157.8777,57.089,11.78,G04139;G04211;20SECONDTARGET
297961458,157.9293,57.1169,8.17,G04142;G04211;G04191;G04006;20SECONDTARGET
357237802,155.6914,58.4247,16.77,G04211
416519065,157.6546,55.9803,4.33,G04104;G04220;G04211;G04191;20SECONDTARGET
416519074,157.6034,55.9989,7.31,G04211
252470070,150.5848,48.0797,8.25,G04211;G04098;G04191;G04006
252484953,156.5073,50.4491,10.91,G04214;G04211
371493573,152.3705,51.2837,10.88,G04033;G04214;G04211;20SECONDTARGET
371520835,152.8293,49.4511,5.49,G04211
115869504,175.4312,42.7514,9.3,G04214;G04006;G04211
17992447,171.0213,38.1348,15.73,G04211
21535479,164.864,40.4306,4.47,G04104;G04211;G04098;G04191;20SECONDTARGET
147939800,167.1242,68.5034,16.62,G04211
950715112,181.7365,70.1305,9.71,G04211;G04006
147670988,185.7412,64.0331,9.39,G04211;G04178;G04006
147681982,189.4133,65.4374,16.64,G04211
1102547628,226.7185,70.4575,16.32,G04211
154383758,217.6476,59.7245,13.09,G04214;G04211;G04148
311088146,219.5435,64.1421,16.17,G04081;G04211
160422712,235.3395,75.9884,9.81,G04129;G04238;G04211;G04006;20SECONDTARGET
233212451,267.0095,70.8835,13.27,G04200;G04137;G04211;20SECONDTARGET
288634843,278.9703,80.0956,10.59,G04132;G04129;G04214;G04211;G04178;G04039;G04191;20SECONDTARGET
356700988,254.5133,70.4485,16.64,G04211
420130591,291.0771,75.5569,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
199666369,252.1084,59.0545,12.34,G04137;G04200;G04211;20SECONDTARGET
230073588,244.1811,67.2568,8.43,G04129;G04211;G04006;20SECONDTARGET
233688184,275.3345,61.0144,14.81,G04137;G04200;G04211;20SECONDTARGET
233691740,275.6003,62.0429,10.45,G04129;G04033;G04211;G04148;G04006;20SECONDTARGET
320524973,264.9716,55.5463,14.46,G04214;G04211
359676790,280.6786,59.6414,6.72,G04142;G04211;G04148;G04188;20SECONDTARGET
