TICID,RA,Dec,Tmag,Keywords
148836026,162.6574,51.7504,11.48,G04139;G04214;G04234;G04039;G04191;20SECONDTARGET
252478697,155.4943,48.7093,11.4,G04234
252479260,155.6814,50.1289,9.01,G04096;G04226;G04098;G04242;G04234;G04039
252484560,156.4515,52.5691,12.15,G04214;G04234
311576763,159.2031,50.9165,11.64,G04214;G04234;G04039
331899919,147.7223,56.6459,10.93,G04234;G04191
357154888,145.3001,48.602,9.88,G04234
371491194,148.9881,51.1907,8.78,G04234
392365135,155.9676,43.8926,12.01,G04214;G04234;G04178
53479497,162.0751,52.3082,14.2,G04171;G04046;G04234
10113041,174.1346,40.0699,14.7,G04214;G04234;G04178
148656659,169.4439,47.2696,10.95,G04171;G04234
150269176,160.8561,43.7987,12.01,G04214;G04234
17933047,170.4718,40.411,10.65,G04234;G04191
17970570,170.6802,37.9302,13.38,G04171;G04214;G04148;G04234;G04178
17992446,171.0191,38.1363,11.66,G04214;G04171;G04188;G04234;G04039
18029695,172.7631,38.7486,11.14,G04171;G04234;G04191
18065818,172.9003,40.5001,8.54,G04234;G04240
24052983,163.9256,42.7673,9.85,G04234
253042293,176.252,44.2152,12.87,G04234
253042928,176.3648,43.2998,9.45,G04234;G04191
253050844,177.7054,45.5657,12.69,G04214;G04234
39173201,169.1916,38.2371,12.98,G04234
392402786,174.3535,47.4624,9.16,G04171;G04234
393857464,171.2479,43.3263,12.12,G04214;G04234
406781370,170.5235,46.726,11.21,G04171;G04234;G04206
450334251,175.7212,41.3597,10.95,G04234;G04191
99254945,169.332,39.7175,11.02,G04171;G04234;G04191
142618244,170.602,73.0755,10.61,G04171;G04234
142903759,177.3842,70.5321,11.19,G04234
142940412,179.4592,66.5618,12.01,G04214;G04188;G04234;G04178
147950620,167.8219,69.9648,10.48,G04171;G04234;G04242;G04039
154492432,186.6812,75.2491,10.92,G04234
232967666,198.152,71.6181,10.39,G04171;G04234;G04039
313355806,179.4943,73.9891,12.21,G04234
341705384,192.768,71.3096,14.01,G04234;G04178
356683689,174.8605,77.4013,12.53,G04234
365936982,180.1827,77.0834,9.84,G04047;G04171;G04234
417917644,181.7368,65.5569,12.48,G04171;G04234;G04178
141816993,205.4439,58.2551,10.25,G04132;G04214;G04186;G04188;G04234;G04039;G04191;20SECONDTARGET
142302443,192.608,61.062,10.49,G04234
142308209,193.4206,63.6032,11.28,G04171;G04234
142317501,193.7694,64.1972,8.44,G04234;G04103
142373362,195.8251,62.6921,10.72,G04234;G04191
153976712,203.5788,66.2669,12.26,G04234
159160819,199.5004,55.5535,10.99,G04132;G04234;20SECONDTARGET
224300265,185.8389,59.3801,12.44,G04234;G04178
341687654,192.2503,66.1092,8.42,G04222;G04033;G04186;G04234;20SECONDTARGET
373675061,188.4392,65.0013,12.43,G04240;G04214;G04171;G04234;G04178
99381029,190.0995,59.5257,7.78,G04234
99381596,190.4487,56.7538,11.01,G04132;G04214;G04240;G04186;G04188;G04234;G04039;G04191;20SECONDTARGET
154069906,207.937,67.5195,12.7,G04234
159628659,220.1743,60.4631,15.38,G04171;G04234;G04091
165628502,228.4304,59.9465,9.24,G04234
166088525,215.0587,61.442,13.55,G04234;G04178
166178948,217.7111,62.7663,10.04,G04234
198312127,233.0372,63.016,10.86,G04234
202427220,226.5782,62.171,11.06,G04234;G04191
219016721,223.4995,68.0864,11.01,G04171;G04234;G04191
230060668,229.2616,69.8648,12.13,G04214;G04234;G04178
232977473,218.1333,63.9849,12.44,G04214;G04234;G04178
232979446,218.7213,63.9231,12.01,G04234
270491761,232.262,67.7123,12.52,G04234;G04178
272781624,238.1347,70.1852,13.35,G04234
282925798,226.959,63.1171,6.42,G04047;G04171;G04234;G04103
298160985,220.1072,68.6741,13.31,G04171;G04214;G04234;G04178
311070085,219.6998,60.0377,8.51,G04171;G04234;G04103
316450573,221.757,63.7271,9.23,G04171;G04234
334637014,235.5527,65.6189,11.92,G04234;G04178;G04039
335682765,222.6597,64.0581,17.03,G04137;G04046;G04234;G04177
335719772,222.9876,63.1344,11.86,G04234
335720078,223.0375,64.6341,9.38,G04171;G04234;G04103
357395291,231.8387,64.2886,9.6,G04234
458478250,232.1466,66.3587,9.77,G04039;G04096;G04098;G04101;G04171;G04226;G04234;G04242
156491690,217.8011,75.4449,11.45,G04033;G04214;G04188;G04234;G04178;G04039;G04191;20SECONDTARGET
159510452,247.6036,81.5359,12.91,G04234;G04178
160309580,189.3258,79.2155,6.44,G04234;G04103
160438869,236.3474,75.2482,11.17,G04129;G04132;G04234;20SECONDTARGET
219435542,205.4351,74.3202,9.19,G04171;G04234;G04103
219463771,208.4181,77.6188,10.25,G04132;G04214;G04033;G04234;G04178;G04039;G04191;20SECONDTARGET
233188560,225.2132,71.9669,12.71,G04234
257022666,225.5295,75.4652,12.94,G04148;G04234
257048637,226.9851,76.2341,11.0,G04212;G04234;G04178;G04039;G04191;20SECONDTARGET
298159094,203.8759,77.2406,12.46,G04234;G04178
445854456,197.7238,82.0183,13.53,G04234
159509446,247.2916,78.0776,12.4,G04234
160618494,246.3484,74.9277,8.91,G04171;G04234
160619243,246.0726,77.9031,11.4,G04129;G04132;G04171;G04234;G04178;G04039;20SECONDTARGET
219112414,271.6824,68.3683,11.15,G04129;G04132;G04188;G04234;G04039;20SECONDTARGET
219857398,257.558,70.2607,13.14,G04234
229619206,279.0053,75.5066,7.97,G04234
288299306,261.2087,78.908,11.74,G04234
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
288609424,276.9851,78.6236,10.98,G04234
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036
350695193,287.0917,78.0469,9.94,G04234
367737788,249.9699,79.7842,12.36,G04234
420137030,291.9287,74.1603,10.12,G04234
441734910,258.2553,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
198236067,248.8315,62.5828,13.68,G04234;G04178
198242678,249.7669,60.6993,7.89,G04171;G04234
198555959,238.0482,64.8837,9.59,G04171;G04234;G04209
199547911,240.6393,64.0988,11.59,G04234;G04178
199610815,249.0101,59.7547,10.46,G04234
219751364,261.1684,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219787770,264.5209,65.1569,12.25,G04214;G04234;G04178
219857791,257.6027,68.9303,13.38,G04171;G04234;G04178
230079674,245.2041,70.2472,11.76,G04234;G04178
230086683,246.7845,66.4375,10.82,G04234
230131630,252.2422,69.3474,14.09,G04234;G04178
232616666,259.4413,64.5278,12.68,G04234;G04178
233195058,264.2697,67.1191,7.76,G04171;G04123;G04234
233660053,259.8693,65.375,10.65,G04234
287151976,253.7852,62.3156,11.93,G04171;G04234
289622291,254.1048,65.0393,6.71,G04103;G04234
307986889,257.5713,63.3612,10.63,G04178;G04234
307986891,257.5688,63.3592,11.22,G04234;G04178
219790149,264.6702,61.2334,11.97,G04214;G04188;G04234;G04178;G04006
219807052,266.5482,60.4077,11.92,G04214;G04148;G04234;G04178;G04039;G04006
232633119,269.3923,58.7373,10.61,G04171;G04234
232634683,269.4958,55.102,10.05,G04171;G04178;G04234;G04191
232650035,281.7652,55.3784,14.47,G04234
233514176,270.9035,52.2863,12.99,G04234;G04178
233711539,275.9526,62.1123,8.02,G04234
233712251,275.8506,62.7803,7.8,G04234
236778955,282.8901,57.758,10.58,G04171;G04234;G04178
236814663,283.4412,59.2758,9.15,G04234
320524167,264.7939,54.2443,10.13,G04234;G04103
320525520,264.8907,56.8369,11.42,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
353780788,276.5636,58.4431,10.82,G04171;G04234
353853600,271.1715,59.6611,9.5,G04123;G04234;G04106
357032575,274.0306,54.1298,9.45,G04234
357047278,274.5905,55.4468,9.82,G04074;G04171;G04234
359631418,280.1823,57.5888,13.59,G04171;G04234
377190161,285.6751,58.7329,10.11,G04171;G04234;G04103
229452961,294.2515,63.83,8.78,G04234
229480487,295.5249,65.7806,10.25,G04234
229742951,279.8572,69.0522,9.94,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
229751802,280.8019,69.9323,9.02,G04171;G04234;G04103
229751806,280.6877,69.9389,15.43,G04171;G04046;G04091;G04234;20SECONDTARGET
229776723,282.8682,68.4105,10.94,G04171;G04234
229783705,283.7425,66.3717,12.16,G04234;G04178
229949340,288.5516,61.8564,11.99,G04234;G04178
230001220,290.6023,60.1155,9.84,G04234
230384382,285.7311,60.5866,13.44,G04234;G04178
230395228,286.6733,63.7545,12.35,G04171;G04214;G04234;G04178
233570206,281.9314,64.6496,8.4,G04234
233721173,276.4097,64.976,9.92,G04234;G04103
236887394,303.3819,65.1624,11.85,G04226;G04096;G04101;G04098;G04234;G04242;G04039
256516343,299.3075,64.906,11.31,G04234;G04178
256555422,299.7321,64.6686,9.67,G04123;G04234;G04106
258547069,305.8283,67.1705,11.86,G04234
258799357,286.7761,69.1457,17.73,G04208;G04234
258799793,286.6284,68.2854,12.1,G04234;G04178
259006185,290.3415,70.2083,9.12,G04171;G04234
259099970,291.2629,68.2139,11.93,G04234
259236364,292.8502,67.3992,11.43,G04234
280069113,297.9869,67.2834,12.71,G04234;G04178
326257590,298.9264,66.5348,10.36,G04234
417735733,299.4933,66.7145,9.49,G04234
