TICID,RA,Dec,Tmag,Keywords
95431305,154.8979,19.8697,7.04,G04142;G04148;G04211;G04212;G04222;20SECONDTARGET
416538823,183.9328,52.5162,11.61,G04139;G04214;G04142;G04234;G04046;G04039;20SECONDTARGET
458420128,170.6141,52.6095,13.84,G04142;20SECONDTARGET
53580461,183.7846,48.7322,8.84,G04139;G04142;G04039;G04191;G04006;20SECONDTARGET
297961458,157.9293,57.1169,8.17,G04142;G04211;G04191;G04006;20SECONDTARGET
252487672,157.0169,48.7795,5.85,G04104;G04142;G04191;20SECONDTARGET
900240536,166.343,43.5308,6.91,G04142;20SECONDTARGET
441801208,265.2754,72.4222,6.95,G04104;G04142;G04191;20SECONDTARGET
230123572,250.6561,68.1048,6.85,G04142;G04191;20SECONDTARGET
359676790,280.6786,59.6414,6.72,G04142;G04211;G04148;G04188;20SECONDTARGET
