TICID,RA,Dec,Tmag,Keywords
417850600,159.5752,62.7757,11.54,G04139;20SECONDTARGET
99921156,169.6561,61.9778,10.32,G04139;20SECONDTARGET
137889612,151.282,55.7276,11.38,G04139;G04039;G04191;20SECONDTARGET
137935676,152.3622,54.406,10.01,G04139;G04039;G04191;20SECONDTARGET
148836026,162.6574,51.7504,11.48,G04139;G04214;G04234;G04039;G04191;20SECONDTARGET
252476926,155.1538,49.2951,10.88,G04139;G04214;G04191;20SECONDTARGET
293630845,149.6941,55.5493,10.25,G04139;G04039;G04191;20SECONDTARGET
357134094,145.1039,53.3971,10.89,G04139;G04039;G04191;20SECONDTARGET
392348709,155.7986,45.9793,11.27,G04139;G04039;G04191;20SECONDTARGET
252797057,165.4682,47.9622,11.25,G04139;20SECONDTARGET
252805947,166.8826,43.7656,11.47,G04139;G04214;G04039;G04191;20SECONDTARGET
142878895,176.8673,66.7341,11.54,G04212;G04139;G04214;G04188;G04039;20SECONDTARGET
142942309,180.0328,67.8041,10.89,G04139;G04191;20SECONDTARGET
148895750,184.9667,68.3261,11.51,G04139;G04214;G04178;20SECONDTARGET
148909368,185.4416,68.2691,10.28,G04139;G04214;G04178;20SECONDTARGET
148917709,188.1856,68.2614,9.53,G04139;G04039;G04191;G04006;20SECONDTARGET
148969083,191.8189,68.0679,10.98,G04139;G04191;20SECONDTARGET
147685623,189.5879,62.318,11.11,G04139;G04186;G04178;G04039;G04191;20SECONDTARGET
150317214,191.0513,59.1099,10.98,G04139;G04039;G04191;20SECONDTARGET
232970271,198.5933,66.3761,13.51,G04139;G04240;G04214;G04148;G04178;20SECONDTARGET
467179528,197.9959,65.8337,11.04,G04039;G04139;G04148;G04171;G04178;G04191;G04242;20SECONDTARGET
232538889,227.2761,66.6677,11.22,G04139;20SECONDTARGET
282924193,225.0353,60.3645,11.12,G04139;G04214;G04178;G04191;20SECONDTARGET
219090984,268.8705,70.4392,10.48,G04129;G04139;G04178;G04006;20SECONDTARGET
229614158,277.9843,77.5111,11.84,G04139;G04240;G04214;G04188;G04178;G04039;G04006;20SECONDTARGET
288516176,273.6963,78.7196,11.61,G04129;G04139;G04214;G04178;G04039;20SECONDTARGET
288603254,276.8806,78.0685,10.31,G04129;G04139;G04178;G04191;20SECONDTARGET
288638522,280.0837,79.0003,11.17,G04129;G04139;G04178;20SECONDTARGET
219751364,261.1684,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219773961,263.1645,63.6744,10.58,G04129;G04139;G04178;G04039;20SECONDTARGET
230119661,249.6467,66.0092,11.22,G04129;G04139;G04178;G04039;G04006;20SECONDTARGET
233682504,260.5054,62.1284,11.27,G04129;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
236899387,303.7955,63.5216,9.58,G04139;G04178;G04191;G04006;20SECONDTARGET
269666588,301.7563,67.1653,11.08,G04139;G04178;G04039;20SECONDTARGET
