TICID,RA,Dec,Tmag,Keywords
840173649,156.1611,18.9031,17.5,G04137;G04200;G04177
840178805,154.1388,19.5378,17.24,G04200;G04137
840181558,153.5441,20.3913,17.48,G04200;G04137
840182130,155.2618,20.0313,17.5,G04137
840215241,150.8506,21.5904,16.99,G04200;G04137;G04036
840220096,151.4962,22.8256,17.7,G04137;G04200;G04177
840299952,149.5853,22.7196,16.85,G04200;G04137;G04036
840306094,151.0519,24.6467,16.49,G04137;G04200;G04036;20SECONDTARGET
840419173,157.8462,20.7888,17.69,G04137;G04200
840428608,154.7905,22.0338,17.5,G04137;G04200
840439962,159.3462,25.558,17.64,G04137;G04200
840448185,155.926,25.0229,17.51,G04137;G04200
840455594,155.5785,26.2508,17.19,G04200;G04137
840456798,153.9022,26.2746,17.16,G04200;G04137
840458841,157.2806,25.6689,17.6,G04200;G04137;G04177
840461160,157.3755,26.4229,17.48,G04200;G04137
840468712,155.2997,27.256,17.97,G04200;G04137;G04209;G04177
840495153,151.3496,27.9303,17.13,G04200;G04137
840503169,154.8341,29.3187,17.14,G04200;G04137
900000639,160.3129,22.8288,17.26,G04200;G04137;G04177
900009619,160.3155,26.3646,16.61,G04137;G04200;G04036;20SECONDTARGET
900009656,160.1758,26.4633,16.97,G04137;G04036;G04209;G04177
95339548,153.5834,20.466,16.99,G04200;G04137;G04036;20SECONDTARGET
95359284,154.1888,19.3481,16.57,G04137;G04200;G04036;20SECONDTARGET
11940425,179.3432,51.1703,16.4,G04137;G04200;G04036;G04209;20SECONDTARGET
137733927,174.4852,57.6725,16.54,G04137;G04200;G04036;20SECONDTARGET
137829897,177.847,54.1964,16.65,G04137;G04209
157328515,181.1599,60.5354,13.98,G04200;G04137;G04036;20SECONDTARGET
159158045,179.8166,48.7104,16.93,G04200;G04137
224288915,182.8767,57.4025,15.21,G04200;G04137;G04211;20SECONDTARGET
224296527,184.8738,58.4613,16.7,G04200;G04137;G04036
298000205,173.8923,57.4137,16.2,G04200;G04137
316413282,188.8161,55.0548,16.82,G04137;G04200;G04036
341687513,171.3272,54.3261,15.59,G04200;G04137;G04036
459795003,175.9582,50.1721,16.21,G04137;G04177
53578938,183.3527,53.0657,14.53,G04200;G04137;G04036;20SECONDTARGET
55762711,182.18,54.4958,16.98,G04036;G04137;20SECONDTARGET
900330261,178.792,51.0665,17.65,G04200;G04137
900400487,170.1475,52.9646,16.81,G04137;G04200;G04036;20SECONDTARGET
900422655,167.9023,52.4435,17.21,G04137;G04200
900430952,171.9704,55.5895,17.46,G04137;G04200;G04177
900450619,172.8294,56.1904,16.79,G04137;G04200;G04036
900457004,179.6147,59.1576,17.09,G04200;G04137;G04177
900509337,178.6599,60.0279,17.17,G04137;G04200
950321279,180.3858,46.5744,17.48,G04200;G04137
950322129,180.8844,47.7018,17.32,G04200;G04137;G04177
950370440,183.5959,48.7212,17.21,G04200;G04137
950376123,180.0621,49.3267,17.37,G04137;G04200;G04177
950379575,180.7948,49.8139,17.34,G04137;G04200
950481154,189.6965,51.3686,17.0,G04137;G04200
950485139,188.9233,52.1033,17.08,G04137;G04200
950500185,190.29,54.1316,17.25,G04200;G04137
950518812,181.8684,54.0247,16.43,G04137;G04177
950521060,180.7241,54.6193,16.78,G04137
950591453,185.6001,58.7985,17.37,G04137;G04200
100012963,173.4483,62.721,15.96,G04137;G04200;G04036;20SECONDTARGET
100013460,173.7975,60.2324,17.05,G04200;G04137;G04177
100013600,173.6859,61.1403,15.06,G04200;G04137;G04036;G04091;20SECONDTARGET
103700861,155.8016,67.4181,16.67,G04137;G04200;G04036;20SECONDTARGET
137967729,153.6555,56.8085,14.82,G04200;G04137;G04036;20SECONDTARGET
138589319,176.4329,63.0976,15.72,G04200;G04137
142808656,162.8891,66.5668,16.87,G04137;G04177
149916959,160.4875,63.1168,15.47,G04200;G04137;G04036;20SECONDTARGET
149928599,162.0041,63.5794,16.81,G04200;G04137
274269748,160.9858,58.1254,17.12,G04137;G04046;G04177
274271189,161.1902,57.7437,14.95,G04200;G04137;G04036;20SECONDTARGET
284566548,171.7202,59.3211,15.11,G04244;G04137;G04200;G04036
287286376,155.7919,63.4629,14.31,G04137;G04200;G04211
302307854,167.423,55.2068,16.83,G04200;G04137
302330932,167.7823,56.0761,16.72,G04200;G04137
310932542,172.0215,59.3329,16.63,G04200;G04137;G04036
356490514,150.5158,60.8182,16.83,G04137;G04200;G04036;20SECONDTARGET
356502320,152.4001,63.9765,13.99,G04200;G04137;G04036;20SECONDTARGET
417868394,170.4882,60.8695,16.15,G04137
840978439,159.774,55.5156,15.76,G04137;G04036;G04209
840999334,159.5189,55.522,17.53,G04137;G04200
841104557,149.0298,58.3009,17.16,G04200;G04137
841110298,156.6476,58.1197,16.99,G04137;G04200
841136367,151.4995,60.1627,17.54,G04137;G04209
841159580,156.7193,62.7351,16.68,G04137;G04036;G04209
841163165,157.6348,63.5551,17.38,G04137;G04200;G04177
841178989,159.2928,66.5334,17.54,G04137;G04200
841211215,154.1959,65.2766,17.38,G04137;G04177
900467407,163.7064,55.3855,17.46,G04200;G04137
900490689,168.8698,57.0239,17.2,G04244;G04137;G04200
900502845,169.9424,59.9107,17.3,G04200;G04137
900523875,163.4887,58.0067,17.44,G04137
900535836,165.3269,60.6706,17.05,G04137;G04209
900547984,172.5487,62.3238,17.57,G04200;G04137
900557299,173.9142,63.8229,17.44,G04137;G04200
900575429,166.7156,62.84,17.07,G04137;G04200
99868496,166.7474,61.6568,16.41,G04200;G04137;G04036;20SECONDTARGET
99868786,166.9259,59.9739,14.04,G04200;G04137;20SECONDTARGET
148654362,158.041,53.493,14.88,G04137;G04200;G04036;G04209;20SECONDTARGET
150251751,155.5432,46.213,15.97,G04200;G04137;G04036;20SECONDTARGET
20175474,145.6531,46.9153,16.41,G04137;G04200;G04036;20SECONDTARGET
252475779,155.1104,53.0758,16.51,G04137;G04009;G04046
289704364,144.8785,49.8633,16.85,G04137;G04200
311578051,159.4317,48.9557,15.73,G04200;G04137;G04036
311659330,160.7975,49.0399,16.52,G04137;G04200;G04036;G04209;G04177
357133468,145.0943,50.3515,16.35,G04200;G04137;G04036
392348047,155.6441,46.0164,16.39,G04200;G04137;G04036;G04209
453428902,146.8001,51.9024,14.35,G04137;G04009
453433386,147.5687,53.2539,15.02,G04200;G04137
840771461,151.5617,44.3183,17.53,G04137;G04200;G04177
840774504,151.5221,45.0678,17.48,G04137;G04200
840844749,148.091,44.9087,15.91,G04137;G04036;G04209;G04177
840860578,151.1406,46.606,17.0,G04137;G04200
840874557,151.7009,48.9667,17.68,G04137
840899020,144.477,49.697,17.14,G04137;G04200;G04209
840904918,147.5223,49.9302,17.25,G04200;G04137;G04177
840930848,157.4379,45.118,16.53,G04137
840950761,157.5689,49.7557,17.77,G04200;G04137;G04177
840973259,159.5934,51.9538,16.91,G04036;G04137;G04209
840979903,153.8611,52.7033,17.45,G04200;G04137
840990919,150.9834,54.0173,17.2,G04137
841032457,144.9065,52.0284,17.09,G04137;G04200
88767898,151.741,48.632,16.36,G04137;G04200;G04036;20SECONDTARGET
900467593,160.0541,53.9476,17.15,G04137;G04209
115861255,174.9219,42.0882,16.63,G04137;G04200;G04036;20SECONDTARGET
148674528,171.3709,44.8292,16.06,G04200;G04137;G04036;G04177;20SECONDTARGET
148676008,171.4227,42.3928,16.34,G04137;G04200;G04036;20SECONDTARGET
156372667,167.8353,47.3068,15.51,G04137;G04200;G04036;20SECONDTARGET
17301353,160.6403,40.9542,16.18,G04137;G04200;G04036;20SECONDTARGET
17932208,170.2738,37.9372,15.42,G04200;G04137;G04036;20SECONDTARGET
17970505,170.6584,38.3077,15.98,G04137;G04200;G04036;20SECONDTARGET
18019694,172.0332,41.8366,17.11,G04137;G04200
18020959,172.2948,38.1476,15.28,G04200;G04137;G04036;20SECONDTARGET
24025002,163.873,47.5019,16.38,G04137;G04200;G04036;20SECONDTARGET
252801466,166.1065,45.0537,16.19,G04208;G04137;G04009;G04046;G04177
252804374,166.5678,45.3151,16.63,G04137;G04200;G04036
318291508,164.2372,49.6885,17.01,G04137;G04009;G04046
318353168,165.1844,48.3833,16.96,G04137
39142263,168.6047,38.139,16.47,G04137;G04200;G04036;20SECONDTARGET
393857833,173.7021,46.8091,16.49,G04137;G04200;20SECONDTARGET
393858992,173.8696,44.9696,16.43,G04137;G04200;G04036
406782194,170.7287,43.7159,15.73,G04200;G04137;G04036
43215375,168.9351,42.9729,15.96,G04208;G04137;G04009;G04046
450332273,168.9738,41.0497,15.65,G04200;G04137;G04036
56937293,172.309,47.2505,16.19,G04137
8292387,163.0474,40.8333,16.37,G04200;G04137
900129738,170.0498,37.7553,17.3,G04137;G04200
900136190,166.9494,38.5974,17.9,G04200;G04137;G04177
900139957,169.3253,40.6122,17.92,G04137;G04200;G04177
900170070,175.4012,42.1449,16.6,G04137;G04200
900170227,175.4558,42.4495,17.03,G04137;G04209;G04177
900174265,178.503,44.0135,17.2,G04200;G04137
900228144,165.3412,40.2624,17.49,G04137;G04200
900238861,167.3013,42.8321,17.33,G04137;G04200
900243733,161.0792,40.931,17.34,G04137;G04200
900254715,164.3605,43.3519,16.81,G04200;G04137;G04036;G04177
900259269,167.5877,45.3002,17.27,G04137;G04200;G04209
900270425,166.5131,47.3815,17.08,G04200;G04137;G04177
900276242,173.4687,44.78,17.24,G04200;G04137
900285435,172.3551,46.3892,17.07,G04137;G04200
900312609,172.9719,48.3148,17.35,G04200;G04137
900344265,160.8858,44.8913,17.32,G04200;G04137;G04177
900354923,164.5466,47.9643,17.83,G04137;G04177
900392736,167.002,50.2333,17.39,G04137
9376619,166.9962,40.9864,16.89,G04137;G04209
9391836,167.7366,39.9879,16.38,G04137;G04200;G04036;20SECONDTARGET
103806085,159.2249,71.1801,16.0,G04200;G04137
142584631,166.4813,74.6108,15.29,G04200;G04137;G04036;20SECONDTARGET
142792698,162.789,69.1794,16.63,G04137;G04200;G04036;20SECONDTARGET
142793398,163.0628,71.2603,16.2,G04200;G04137;G04036;20SECONDTARGET
142871516,176.1625,66.4912,16.97,G04036;G04137;20SECONDTARGET
142905656,177.7184,68.5208,14.84,G04137;G04200;G04036;20SECONDTARGET
147921014,165.1418,71.634,15.12,G04176;G04200;G04137;G04036;20SECONDTARGET
148893954,184.2504,68.8143,16.56,G04137;G04200
148917809,188.3483,67.7583,16.93,G04137;G04200;G04036;20SECONDTARGET
153920198,171.6987,70.3501,16.56,G04137;G04200;G04036;20SECONDTARGET
154473994,184.2216,74.9242,16.44,G04200;G04137;G04036;20SECONDTARGET
355977196,179.944,73.5905,16.17,G04137;G04200;G04036;G04209
357184173,171.9038,75.5181,16.54,G04200;G04137
358615686,176.6822,78.1393,16.62,G04137;G04200;G04036
900600313,174.773,66.5048,13.57,G04137
900604789,173.6793,66.7351,17.42,G04137;G04209;G04177
900612316,178.2689,68.5073,17.62,G04200;G04137
900628832,164.7028,67.5679,17.34,G04200;G04137
900634187,170.5667,67.1962,16.88,G04137;G04177
900639541,173.5164,69.192,17.06,G04137;G04200
900658507,160.8258,68.4827,17.13,G04137;G04200
900668313,165.6678,71.2854,17.41,G04137;G04209
900689200,170.0948,72.8795,15.85,G04137;G04209
900690774,173.1382,72.6295,17.57,G04137;G04200;G04177
900700943,160.8587,72.7808,17.45,G04137;G04200
900701428,163.3879,73.3833,17.24,G04200;G04137
900701636,163.222,73.6444,17.22,G04137;G04200;G04177
900740806,171.5326,77.2463,17.55,G04137;G04200;G04177
950691886,180.2537,67.5011,17.38,G04137;G04200
950697200,181.9417,68.9322,16.9,G04137;G04200;G04036
950708943,189.0861,69.9868,17.21,G04137;G04200
950715344,182.2496,70.133,17.05,G04200;G04137
950715961,181.4048,70.4818,16.78,G04137;G04036;G04177
950750810,188.379,71.9318,17.54,G04137;G04200
950754724,189.9694,72.0963,15.68,G04137;G04177
950761231,183.646,72.0712,17.39,G04137;G04200
950770448,182.0442,74.9062,17.46,G04137;G04200
950772210,193.6572,73.4896,16.41,G04200;G04137;G04036
1001235444,200.2668,56.1661,17.0,G04208;G04137;G04046
1001239332,202.997,57.7525,16.48,G04200;G04137;G04036
1001242660,200.3209,58.1251,17.44,G04137;G04200
1001382695,201.6731,59.3612,17.75,G04200;G04137;G04177
1001393210,205.5539,61.7593,16.77,G04137;G04209
1001405934,200.6337,64.2627,16.79,G04200;G04137;G04036;G04177
1001467485,203.0303,66.9147,17.45,G04137;G04200
1001468527,203.3827,67.3138,17.56,G04137;G04200;G04209
141822426,206.5064,57.0103,13.62,G04200;G04137;20SECONDTARGET
147673699,188.3739,60.1489,16.94,G04200;G04137
150344502,192.3181,57.3003,16.84,G04200;G04137;G04036;20SECONDTARGET
150362490,192.5293,54.7773,16.58,G04137;G04200
153974882,202.9427,68.1647,16.02,G04137;G04200;G04036;20SECONDTARGET
155871645,195.8836,54.2068,16.02,G04137;G04200;G04036;G04177;20SECONDTARGET
155872634,196.133,59.4595,14.78,G04200;G04137;G04036;20SECONDTARGET
157271533,198.2435,58.086,14.06,G04137;G04200;20SECONDTARGET
157272079,198.4021,57.6317,16.78,G04137;G04200;20SECONDTARGET
229515233,194.3897,54.4808,16.48,G04137;G04209;G04177
229535313,195.3403,67.2189,16.13,G04200;G04137;G04036
232972481,199.4651,67.5331,15.92,G04137
313274579,205.2503,60.436,16.75,G04137;G04177
316332502,188.0473,57.7868,16.85,G04200;G04137;G04036
316386075,188.5461,58.1377,16.71,G04137;G04200;G04036;20SECONDTARGET
355835556,201.9213,57.9197,16.29,G04137;G04200
355896647,190.7418,65.7048,17.13,G04137;G04200
355897123,201.146,62.4435,16.17,G04137;G04200;G04036;20SECONDTARGET
950464763,197.2018,57.9103,16.86,G04137;G04036
950498090,192.5181,55.1004,13.05,G04137
950498492,192.3345,55.2684,17.02,G04137;G04200
950555121,194.9334,57.3959,17.4,G04200;G04137;G04177
950557299,194.5973,58.1546,17.29,G04137;G04200
950558214,191.6896,56.3345,17.61,G04137;G04200
950564103,191.0319,58.3977,17.52,G04200;G04137
950570354,195.1471,59.0714,15.54,G04200;G04219;G04137;G04036;G04209
950576544,194.9083,60.6501,17.44,G04137
950577160,194.1199,61.0333,17.38,G04200;G04137
950606156,183.0891,61.991,17.08,G04137;G04177
950620082,184.4296,62.5217,16.97,G04137;G04177
950631004,199.4596,60.0924,17.17,G04200;G04137
950632891,199.1275,61.4034,17.17,G04137;G04200;G04177
950652114,194.4556,65.1126,17.24,G04137;G04200
950653271,190.8351,64.882,16.84,G04137;G04200;G04036;20SECONDTARGET
950656260,199.9617,64.5527,16.61,G04137
950665488,195.1404,66.2669,16.81,G04137;G04200;G04036
1001444020,214.7105,66.7679,16.64,G04137;G04200;G04036;20SECONDTARGET
1001477591,214.6564,67.9214,17.15,G04137
1001491819,209.2538,69.3474,17.15,G04200;G04137
1102326166,232.2154,61.0306,17.2,G04137;G04200
1102332935,227.6103,61.1158,17.79,G04200;G04137;G04177
1102334293,229.0739,60.8313,17.3,G04137;G04200
1102339958,230.2493,62.5111,17.68,G04200;G04137
1102346472,223.3474,59.8488,17.2,G04200;G04137
1102359033,226.0928,62.2885,17.46,G04137;G04200;G04177
1102360839,225.1873,62.1853,17.4,G04137;G04200
1102373262,221.5091,63.4903,16.57,G04137;G04177
1102455399,229.9545,63.4987,16.9,G04244;G04200;G04137
1102469580,234.4462,67.3243,17.61,G04200;G04137
1102475240,225.54,66.2054,16.86,G04137;G04079;G04177
1102493238,235.1586,67.9374,16.59,G04137;G04200;G04036
1102503442,233.2716,69.3876,17.31,G04200;G04137
1102528036,223.8333,67.5002,17.3,G04137
1102554583,230.6841,70.191,17.32,G04137;G04200
1102555267,233.3557,70.2625,16.89,G04137;G04200;G04036
159629632,220.35,63.9595,16.03,G04137;G04036;20SECONDTARGET
165989851,210.9715,64.6652,16.85,G04137;G04036;20SECONDTARGET
166074113,213.8049,63.0704,16.89,G04200;G04137;G04036;20SECONDTARGET
166175384,216.8643,61.1741,16.64,G04200;G04137
166176221,216.8852,65.474,17.2,G04137;G04200
198316592,234.4334,65.0312,14.56,G04137;G04200
202420264,225.2094,64.2775,16.15,G04137;G04200;G04036
202420753,225.2715,61.6481,16.97,G04137
202440506,227.4108,63.5398,14.71,G04137;G04200;G04036;20SECONDTARGET
219009693,221.5886,68.3115,16.38,G04137
219019035,223.9991,67.528,17.49,G04137;G04200;G04177
230059745,228.9707,66.7125,15.4,G04200;G04137;G04036
232539618,227.587,68.6528,17.05,G04137;G04200
232979174,218.5734,65.6665,16.24,G04137;G04200;G04036;20SECONDTARGET
233177285,217.423,67.1633,16.09,G04137;G04177
335682765,222.6597,64.0581,17.03,G04137;G04046;G04234;G04177
458484139,235.4372,64.8977,15.62,G04137;G04200;G04036;20SECONDTARGET
459243345,215.706,59.1434,16.58,G04137;G04200;G04036;20SECONDTARGET
1001526706,204.8767,72.3882,17.35,G04137;G04200;G04177
1001545355,213.4735,71.6036,17.02,G04200;G04137
1001565755,207.1398,73.4074,16.83,G04137;G04200;G04036
1001575335,210.2221,75.6708,17.2,G04137;G04200
1001614265,212.5267,79.147,17.24,G04137
1001640485,215.5577,82.154,16.98,G04137;G04036;G04177
1102573121,229.5516,72.0367,17.27,G04137;G04200
1102574700,227.8365,72.1406,17.53,G04137;G04200
1102591398,222.7367,72.8707,16.58,G04137;G04200;G04036
1102601958,224.8988,75.0901,17.4,G04200;G04137
1102613201,224.199,75.4453,17.67,G04137;G04200
1102617332,223.5976,76.1676,17.33,G04137;G04200;G04209
1102623645,224.3359,77.3621,17.57,G04200;G04137;G04177
1102628617,237.0844,74.8646,17.64,G04137;G04200
1102630962,235.0272,75.1033,17.32,G04137;G04200;G04177
1102636440,237.2742,76.4987,17.12,G04137;G04200
1102650288,228.7771,77.9993,17.5,G04137;G04209
1102671080,227.6224,80.223,17.35,G04137;G04177
1102683254,226.2499,81.3699,17.09,G04137;G04200;G04177
1102694587,220.5633,82.461,17.55,G04137;G04200
1102698835,238.0391,81.9808,17.27,G04137;G04200
1102699891,235.9267,82.4525,17.16,G04137;G04209;G04177
153991946,204.703,70.2853,13.02,G04137;G04200;20SECONDTARGET
156170444,178.6767,79.2408,15.81,G04137;G04200;20SECONDTARGET
156197735,180.4288,80.0829,16.05,G04137;G04200;20SECONDTARGET
156507936,220.0198,75.0929,15.62,G04137;G04200;G04036;20SECONDTARGET
160272537,186.2007,79.3453,15.78,G04137;G04036;G04209;20SECONDTARGET
160272817,186.2954,80.605,16.86,G04036;G04137;G04200;20SECONDTARGET
160395571,232.6447,74.4359,16.62,G04137;G04200;G04036;20SECONDTARGET
198489428,195.8099,75.1685,16.28,G04137;G04200;G04036
198510602,211.6464,74.317,15.48,G04137
219437497,206.3681,76.2266,16.05,G04137;G04036
219460164,207.1815,74.2626,16.16,G04137;G04200;G04036;G04177
219465698,209.3533,75.6232,16.11,G04137;G04200;G04036;G04177
232520712,192.5365,77.2223,16.44,G04137;G04200;G04036;20SECONDTARGET
232524621,194.1136,77.8837,15.65,G04137;G04036;G04177
257062199,227.7647,76.8968,15.32,G04137;G04200;G04036;G04091
288238767,224.1188,81.949,15.0,G04137;G04200;20SECONDTARGET
298071788,199.6217,73.8881,16.26,G04137;20SECONDTARGET
313109945,211.4175,74.6498,18.16,G04137;20SECONDTARGET
367603862,214.2177,75.4999,15.99,G04137;G04200;G04036
427587075,183.6363,78.3807,16.84,G04200;G04137;20SECONDTARGET
950783725,192.2756,75.7175,17.29,G04137;G04200;G04177
950794764,188.5324,76.8884,17.52,G04137;G04200
950810858,198.0599,78.8788,17.29,G04137;G04200
950825251,188.9023,79.9807,17.65,G04200;G04137
950833375,194.1606,80.5221,17.03,G04200;G04137
950834235,199.669,80.9234,17.58,G04137;G04200
1201355818,242.4609,74.6238,17.33,G04137
1201360406,248.0569,75.21,17.36,G04137;G04200
1201364356,248.5506,75.9836,14.31,G04137;G04036;G04209;20SECONDTARGET
1271314855,258.1313,72.4475,16.92,G04137;G04200;G04036
1271318147,250.2484,71.4492,16.81,G04137;G04200;G04036
1271321142,252.3178,72.4029,17.85,G04137;G04200;G04177
1271341297,256.867,74.739,17.54,G04137;G04200;G04177
1271355422,253.8351,76.6035,17.58,G04137;G04200
1271359291,251.1296,76.4686,17.06,G04200;G04137
1271365948,251.7851,77.2132,16.61,G04137;G04200;G04036;20SECONDTARGET
1271368020,251.9825,78.0395,17.17,G04137;G04200;G04177
1271375332,255.037,79.142,16.7,G04137;G04036;20SECONDTARGET
1271382181,254.2953,80.1938,17.11,G04137;G04177
1401055976,269.0305,73.5894,17.16,G04137
1401077160,262.4459,74.4969,17.2,G04137;G04209;G04177
1401120538,261.5937,79.6341,16.78,G04137;G04200;G04036
1401126559,260.2893,80.9015,17.47,G04137
1401134542,260.4587,82.2313,17.47,G04200;G04137
1551682236,276.6985,70.9105,17.04,G04200;G04137
1551695271,278.0327,71.2806,17.07,G04137;G04200
1551727632,272.3318,73.5381,17.02,G04137;G04200
1551778142,273.6002,78.9009,17.13,G04137
1718250818,281.9573,73.2244,17.34,G04137;G04200
