TICID,RA,Dec,Tmag,Keywords
138757901,163.9942,29.3205,9.96,G04231
252963435,151.4699,34.2008,7.68,G04231;G04103
355175768,139.8075,38.6989,9.25,G04231;G04191
67651371,148.1145,40.1676,11.97,G04231
9376051,150.924,39.0049,9.97,G04231;G04191
172533879,143.1796,24.203,10.22,G04231;G04191
243242972,136.4858,23.563,9.89,G04231;G04191
286728437,143.0677,23.2557,8.71,G04231
307952067,148.6529,26.4398,10.51,G04231;G04191
330795464,144.4547,26.6764,10.63,G04231
349793830,143.4548,24.2626,9.09,G04231;G04191
4843495,147.004,30.1784,9.67,G04231
4895805,147.7919,31.0463,10.74,G04231;G04191
88047990,147.6883,22.8295,10.89,G04231
91844695,141.5077,23.8022,10.66,G04231;G04191
91902076,142.3864,23.7608,9.12,G04231
91987762,144.5552,23.5467,7.41,G04195;G04231;G04242;G04039;G04103
1042868,154.1165,28.6819,5.87,G04231;G04103
239205079,149.2577,19.7624,7.05,G04231
26987570,150.6953,20.9665,9.85,G04231;G04191
26988056,150.7223,18.7272,9.58,G04231
27071700,152.4037,21.604,10.09,G04231
335789718,158.5148,16.4563,9.65,G04231
95768667,160.5891,21.7712,9.8,G04231;G04191
95778437,161.0623,22.6758,9.6,G04231;G04191
136950032,173.9078,49.7065,8.65,G04231
202293754,174.6019,49.8058,9.97,G04231;G04191
224299927,185.5788,58.0866,9.65,G04231;G04209
385453267,170.277,51.5237,12.02,G04231
458419988,170.6744,53.6138,11.38,G04195;G04231;G04191
103743667,156.8149,67.4788,10.13,G04231;G04191
141120071,165.4067,57.4909,9.5,G04231;G04234
311658363,160.6368,52.9099,10.13,G04231;G04191
453444539,147.7951,52.3953,11.63,G04195;G04231
17932757,170.2738,41.5764,10.81,G04231;G04039;G04191
147994863,170.6896,70.8323,13.31,G04231
154570928,192.1736,72.1482,8.17,G04231;G04171;G04103
341688154,192.2134,68.5918,10.91,G04195;G04231
341688155,192.2167,68.5932,11.8,G04195;G04231
142381532,196.2194,63.753,9.77,G04195;G04231;G04171;G04023;G04242;G04039
147671396,185.6732,61.7136,10.13,G04231
159159904,199.2535,57.284,8.71,G04231
166178400,217.3368,65.9301,11.44,G04195;G04231
202509016,231.419,61.2918,10.82,G04231;G04171
233190203,225.8668,68.5515,11.05,G04195;G04231
272670038,233.4972,69.3503,10.51,G04195;G04231
282940781,229.2593,61.0088,10.69,G04231;G04191
458481611,233.4797,64.6474,12.95,G04231
156457567,216.8945,77.8618,10.91,G04195;G04231
159333969,233.6603,78.2617,11.3,G04231;G04191
159343218,235.4908,78.3822,9.68,G04231
160492444,239.1541,77.5819,10.76,G04231;G04191
198514019,212.7279,74.8632,10.84,G04231;G04191
313109078,201.148,77.3499,10.46,G04195;G04231;G04103
335655755,216.7658,78.7627,11.89,G04231
160534539,241.0001,73.1489,6.38,G04231;G04103;G04209
219092150,269.2042,70.0811,8.62,G04231
219898294,263.4641,69.0775,11.74,G04195;G04231
229647609,280.2444,75.9676,13.75,G04231;G04214;G04178
230088370,247.3566,71.5059,10.18,G04195;G04231;G04171;G04242;G04039
233211759,266.7728,70.7788,12.51,G04231;G04171;G04214;G04178
237200747,293.0324,74.891,11.46,G04195;G04231;G04171;G04242;G04039
237214300,295.0072,74.6734,11.54,G04195;G04231
267542728,289.5339,75.2021,10.25,G04231;G04171;G04133
288268259,259.5216,79.576,9.97,G04195;G04231;G04103
288636599,279.7445,79.2384,11.68,G04195;G04231;G04242;G04039
356868485,275.8233,69.8634,11.31,G04195;G04231
356868487,275.8389,69.8619,11.72,G04195;G04231
362104293,268.2085,68.4552,10.11,G04195;G04171;G04231;G04191
362222177,286.6802,78.5792,12.87,G04231
367853806,276.2346,75.2705,10.54,G04195;G04231;G04171
394120755,287.7664,73.5279,10.1,G04231;G04191
441739020,259.0172,72.1612,9.47,G04195;G04231;G04171;G04023;G04242;G04039
441800250,264.6389,74.2844,11.08,G04231;G04191
441808796,266.4952,72.6361,11.25,G04195;G04171;G04231;G04191
198536950,237.1694,64.0987,8.88,G04231
199658257,250.8392,57.8193,11.88,G04195;G04231
219845144,255.1639,67.2866,11.93,G04231
219892238,262.5861,66.1665,11.86,G04195;G04231
232608943,258.4504,64.5662,11.88,G04195;G04231
232612839,258.8168,64.4383,8.45,G04231;G04123;G04106
233194447,263.95,66.7589,8.71,G04231
307958020,256.843,62.4754,8.35,G04231;G04103
459969957,254.8158,65.7476,11.9,G04195;G04231;G04178;G04242;G04039
1551165177,272.2642,53.217,10.63,G04231;G04178
232641326,281.4492,56.3817,11.58,G04195;G04231;G04023;G04242;G04039;G04103
233064353,270.4093,65.3758,11.06,G04231
233126177,273.9394,61.4508,10.96,G04195;G04231
233161762,275.279,60.3626,11.52,G04195;G04231
236815262,283.7434,59.6206,11.45,G04195;G04231
298663873,277.9436,56.6506,8.57,G04195;G04231;G04171;G04242;G04039;G04103
320525204,264.9615,56.079,8.89,G04039;G04051;G04171;G04195;G04231;G04242
356978132,273.7817,56.878,9.9,G04195;G04231;G04171;G04023;G04242;G04039
357033670,274.0995,55.5538,11.56,G04195;G04231
389968073,277.2942,55.3136,10.3,G04023;G04039;G04171;G04178;G04195;G04231;G04242
229487733,296.1402,62.6123,10.65,G04231;G04171
229702978,277.5597,67.6013,11.73,G04231
229742722,279.8318,69.5229,9.94,G04195;G04231;G04023;G04242;G04039
229748507,280.5372,68.839,11.86,G04195;G04231
229750058,280.6792,66.3032,11.72,G04195;G04231;G04171;G04242;G04039
229940491,288.0495,63.6571,11.12,G04195;G04231;G04171;G04023;G04133;G04242;G04039
230015742,291.5051,63.8933,10.29,G04231;G04171
233569098,281.8142,64.8066,10.68,G04195;G04231;G04039
233744223,278.419,64.7552,11.77,G04195;G04231;G04171
258389327,296.7104,70.0719,11.82,G04195;G04231;G04171;G04023;G04242;G04039
258799245,286.7296,69.3784,9.59,G04195;G04231
258826816,287.3707,69.7855,9.64,G04195;G04171;G04231;G04051
269664987,301.289,66.8257,11.02,G04195;G04231
269701147,302.0263,66.8502,8.29,G04195;G04231;G04171;G04023;G04242;G04191;G04039;20SECONDTARGET
