TICID,RA,Dec,Tmag,Keywords
165287082,156.6208,29.7146,10.07,G04191
165296667,156.8473,29.6507,11.13,G04191
165368330,158.5157,29.2311,11.05,G04191
165368344,158.4989,29.3793,10.33,G04039;G04191
165368407,158.5521,29.7123,10.79,G04191
165368528,158.679,29.4302,10.19,G04191
165403251,158.8674,29.5707,11.29,G04191
165403381,158.8717,28.8098,10.47,G04191
165405153,159.074,28.7465,10.76,G04039;G04191
165405158,159.0172,28.8072,10.63,G04191
165405177,158.9878,28.8917,10.79,G04236;G04039;G04191
165405251,159.0403,29.2444,11.2,G04191
165405252,158.994,29.2448,10.36,G04191
165409451,159.3552,28.9291,9.87,G04191
165409479,159.2315,29.0302,10.59,G04191
165409616,159.315,29.7624,11.3,G04039;G04191
165413840,159.653,29.7368,11.1,G04191
165425432,161.8771,29.3001,11.41,G04191
165425572,161.8478,28.3938,9.7,G04191
165429881,162.1363,28.1367,11.51,G04191
165431196,162.2587,28.5024,11.02,G04191
165431260,162.2204,29.0415,10.84,G04191
165431297,162.2653,29.3283,10.02,G04191
165431347,162.2098,29.6475,11.51,G04191
165431369,162.1595,29.8031,10.63,G04191
165431549,162.2791,28.9201,11.32,G04191
165431675,162.2947,28.0653,11.21,G04191
165450957,162.5102,27.5798,11.24,G04191
165451316,162.6203,29.9412,8.95,G04191
165451331,162.6176,29.8215,11.05,G04191
165451600,162.5396,28.0882,10.66,G04191
165451730,162.669,27.1689,10.04,G04191
165654272,162.5139,33.4357,11.21,G04191
165654322,162.6088,33.0972,10.53,G04139;G04214;G04191;20SECONDTARGET
165654650,162.6138,31.2937,10.53,G04191
165655367,162.7068,32.6276,10.19,G04191
165685096,162.955,32.432,8.77,G04191
165685226,163.0092,33.0435,8.2,G04191
165685523,163.0485,34.9435,10.95,G04191
165685671,162.9806,35.9023,10.05,G04191
165685709,163.1778,35.7101,9.81,G04191
165685816,163.096,35.0676,11.45,G04191
165685970,163.1656,34.0442,10.72,G04191
165686015,163.092,33.7856,11.11,G04191
165686091,163.0807,33.3172,11.73,G04191
165686234,163.1392,32.6565,10.95,G04191
165686740,163.705,35.7451,10.32,G04039;G04191
165690915,163.7995,31.481,11.06,G04191
165691101,163.8353,32.646,11.2,G04191
165691232,163.8047,33.503,11.06,G04191
165691242,163.8667,33.5449,11.05,G04191
165691266,163.8024,33.7733,10.58,G04191
165691321,163.7898,34.1039,10.49,G04191
165691365,163.8626,34.5111,11.1,G04191
165691404,163.8354,34.7517,9.63,G04191
165691553,163.8328,35.803,10.79,G04191
165692191,163.8925,31.7515,10.68,G04191
165692229,164.0224,31.5177,11.21,G04191
165716725,164.1613,32.6065,10.44,G04191
165717379,164.2936,34.6797,11.52,G04191
165717394,164.2771,34.5651,10.16,G04191
165717453,164.1823,34.1526,10.71,G04191
165717787,164.2208,32.0214,10.08,G04191
165718298,164.3361,30.9958,10.51,G04191
165718591,164.4131,32.9714,11.47,G04191
165730685,164.4497,34.6264,8.76,G04191
165730715,164.53,34.3909,10.44,G04191
165730800,164.5014,33.7561,10.14,G04191
165730976,164.561,32.6338,10.09,G04191
166646955,165.7839,30.7826,10.31,G04191
166646980,165.8091,30.5915,8.13,G04191
166647300,165.9463,31.2221,8.59,G04191
166648072,166.1068,35.7757,10.15,G04191
166648465,166.001,33.1455,8.72,G04191
166648495,166.1278,32.9952,8.37,G04191
166648875,166.045,30.4567,11.12,G04191
166648989,166.186,30.1632,10.54,G04191
166649153,166.1642,31.2908,11.31,G04191
166649743,166.2685,35.1459,10.84,G04191
166655021,166.3496,31.5151,10.86,G04191
166655513,166.5295,31.6198,11.0,G04191
166655578,166.5371,32.1205,11.32,G04191
166656011,166.4565,35.2019,8.5,G04191
166656218,166.6197,35.1673,11.46,G04039;G04191
166657203,166.7049,31.4623,9.46,G04191
166657329,166.7495,32.5826,9.94,G04191
16850546,158.7056,38.7434,11.45,G04191
16850900,158.7341,40.9483,10.44,G04191
16876441,158.8266,38.5267,10.37,G04191
16876861,159.0474,36.0826,10.62,G04191
16877002,158.983,36.93,7.82,G04191;G04103
16877412,158.9609,39.5051,10.17,G04191
172536720,165.2726,28.1468,11.22,G04191
172536809,165.2564,28.6883,11.3,G04191
172536826,165.2672,28.8232,10.03,G04191
172536921,165.3204,29.5898,8.84,G04191
172570871,165.4807,28.2011,11.54,G04191
172571169,165.6196,29.6101,11.27,G04191
172600760,165.8772,29.6419,9.96,G04191
17299854,160.3039,38.7092,10.61,G04191
17300246,160.3913,35.9673,10.85,G04191
17300393,160.4436,36.7996,11.15,G04191
17300454,160.4691,37.1351,10.79,G04191
17300565,160.502,37.819,11.34,G04039;G04191
173006846,164.7018,35.0519,9.92,G04191
173007878,164.8531,31.0872,10.87,G04191
173007900,164.8653,31.2469,10.78,G04191
173008574,164.8167,35.7124,9.69,G04191
173009399,164.9767,31.3577,11.2,G04191
173009475,164.9307,30.7491,11.21,G04191
173009751,165.0824,30.8883,10.12,G04191
17301051,160.5137,40.8022,10.82,G04191
173030930,165.1088,33.5841,10.28,G04191
173030964,165.1481,33.8684,10.23,G04191
173031279,165.1494,35.6582,10.62,G04191
173031696,165.1734,32.6617,11.09,G04191
17303200,160.9518,40.178,10.25,G04191
173032144,165.3312,30.3982,11.3,G04191
173032152,165.3668,30.4219,10.76,G04191
173032429,165.3774,32.4863,11.26,G04191
173032859,165.3209,35.46,11.07,G04191
17303581,160.8764,37.9737,10.6,G04191
17303820,160.906,36.5453,10.93,G04191
173043810,165.4932,30.8495,8.67,G04191
173044105,165.5931,31.0359,10.78,G04191
173044112,165.6877,31.1297,9.71,G04191
173044323,165.5884,32.421,10.0,G04191
173044353,165.6447,32.6459,10.46,G04191
173044376,165.6459,32.7974,10.67,G04191
173044435,165.5846,33.113,10.86,G04191
173044529,165.5821,33.8224,9.92,G04209;G04191
17304577,161.0496,39.9193,7.76,G04191
17327368,161.2894,39.5762,8.8,G04191
17327983,161.2374,37.5518,11.67,G04191
17328088,161.2594,37.1564,10.26,G04191
17328166,161.2618,36.8279,9.89,G04191
17329110,161.3392,38.5127,7.57,G04211;G04191;G04039
17329154,161.4526,38.6536,11.1,G04191
17929990,169.8338,36.4962,10.42,G04191
188532525,159.2893,36.5616,9.88,G04191
21535729,164.9014,38.8547,9.74,G04191
21535815,164.8204,38.2037,11.26,G04191
21535902,164.8936,37.6505,8.91,G04191
21536084,164.7939,36.4984,10.99,G04191
21542857,165.1428,36.5794,11.4,G04191
21543203,165.2317,37.4917,10.79,G04191
21544439,165.5097,38.571,10.16,G04191
21547638,165.5208,37.6099,10.96,G04209;G04191
21547942,165.5553,36.3022,11.05,G04191
21549606,165.7902,36.6526,11.09,G04132;G04214;G04039;G04191;20SECONDTARGET
229651922,161.5036,28.9656,11.45,G04191
229652004,161.517,29.7471,9.6,G04191
229652208,161.7067,28.3187,10.53,G04191
233637688,156.3803,35.4567,11.38,G04191
233637799,156.3295,34.677,10.62,G04191
233638129,156.3692,32.262,9.93,G04191
233638387,156.4245,30.022,10.93,G04191
241200784,161.2401,28.6536,10.97,G04191
241256685,157.9706,33.9239,10.37,G04191
241256848,157.9453,34.2161,11.03,G04191
241258309,158.1427,34.5034,11.4,G04039;G04191
241258787,158.0349,33.6807,10.77,G04191
241259208,158.0917,32.721,11.55,G04191
241260800,158.1564,30.3593,10.94,G04191
241261057,158.2414,31.9411,11.3,G04191
241261323,158.2527,33.6677,10.92,G04191
241261390,158.2138,34.0549,9.4,G04191
241261929,158.2973,34.4631,10.18,G04191
241262246,158.3555,32.4187,11.11,G04191
241262862,158.5691,30.874,11.26,G04191
241263569,158.5085,35.0943,11.09,G04191
241263967,158.6519,34.6847,8.82,G04191
241264843,158.8255,30.1988,9.99,G04191
241264903,158.7977,30.5818,10.28,G04191
241265066,158.8439,31.5051,9.29,G04191
249666829,162.38,31.0595,10.56,G04191
249667142,162.3739,33.272,11.1,G04191
307761538,159.8234,33.7353,11.12,G04191
307761706,159.7818,32.8329,8.0,G04191
307762301,161.7831,30.5067,9.72,G04191
307762438,161.6661,31.2269,8.94,G04191
307763108,161.7213,34.8138,10.9,G04191
307763129,161.7131,34.9136,9.94,G04191
307763174,161.7769,35.1673,10.26,G04191
309588605,166.5124,37.9604,11.32,G04191
309588613,166.5147,38.0035,10.74,G04191
309590033,166.6448,36.7283,10.67,G04191
321317580,161.9796,35.8206,11.02,G04191
321317898,161.9365,34.1412,9.36,G04191
321317991,162.0535,33.5958,10.0,G04191
321318173,161.9744,32.5177,11.29,G04191
321318225,162.0499,32.2121,11.07,G04191
321318387,162.0018,31.2865,9.8,G04191
321318595,161.9597,30.0181,10.89,G04191
321415402,163.6399,39.5004,11.36,G04191
321415950,163.7259,36.4862,11.32,G04191
321441123,164.0294,38.5361,11.33,G04191
321442154,164.4855,38.71,11.22,G04191
321442206,164.5507,39.0525,9.21,G04191
330797438,161.4417,32.0782,8.51,G04191
330797670,161.4282,33.6498,11.52,G04191
330797723,161.4525,34.0018,11.26,G04191
337319879,161.3687,28.2223,11.6,G04191
349853144,156.8993,34.4635,10.7,G04191
349853211,157.0112,34.0124,11.6,G04191
349853466,156.9139,32.1675,11.7,G04191
349853672,157.0032,30.7726,10.62,G04191
353931980,157.4949,37.4638,10.94,G04191
353933005,157.7064,39.8683,10.53,G04209;G04191
353968179,157.7977,36.2259,10.01,G04191
353968662,157.7826,39.0673,10.32,G04191
353968852,157.7335,40.2473,10.79,G04191
353969580,165.898,38.2321,8.33,G04191
353969793,165.8606,36.7988,10.75,G04191
353970176,166.0481,38.0046,11.31,G04191
353971678,166.3843,37.5659,10.77,G04191
354011086,166.3803,38.2763,8.05,G04191
356471944,157.3331,32.0088,8.93,G04191
356668750,161.5147,32.6519,11.2,G04191
356668836,161.6389,33.1362,9.16,G04191
356669160,161.6367,35.1333,10.46,G04191
356669464,162.2022,34.9024,11.36,G04191
356669680,162.1674,33.77,9.05,G04191
356669818,162.1152,32.7555,11.2,G04191
356669852,162.0891,32.5202,11.24,G04191
356672998,162.1502,31.1603,10.77,G04191
356674422,168.7056,34.3522,11.2,G04191
356674474,168.7646,34.0527,11.11,G04191
357152383,160.0312,31.9632,10.32,G04191
357152859,162.3261,30.644,9.63,G04191
357153318,162.2899,33.4107,10.48,G04191
361978014,164.2093,36.0994,10.77,G04191
361978232,164.254,37.325,10.81,G04191
361978305,164.214,37.7173,9.5,G04191
361978325,164.198,37.8343,10.84,G04039;G04191
361978461,164.2607,38.773,11.34,G04191
361978483,164.1983,38.9139,11.24,G04191
361978547,164.2023,39.2747,10.97,G04191
365931232,166.8474,36.6684,11.26,G04191
368413434,157.2133,34.8853,7.28,G04191
368413708,157.2894,32.966,8.32,G04191
368414113,157.2622,30.2921,11.01,G04191
368414195,157.4934,30.1146,9.84,G04191
368414267,157.4868,30.4178,10.34,G04191
368434662,157.5645,35.4124,11.47,G04214;G04039;G04191
368434805,162.7598,29.4578,11.37,G04191
368434997,162.6967,27.9972,11.18,G04191
368436199,159.556,33.9467,10.69,G04191
39140057,168.1319,37.0162,10.64,G04191
39143543,168.6791,36.2461,10.62,G04191
393789719,166.1642,29.0864,11.14,G04191
400725814,161.21,27.9341,10.95,G04191
407611931,157.642,32.4098,11.51,G04191
407612978,157.8403,32.5906,11.13,G04191
407613334,157.7401,30.3127,8.8,G04191
407616868,161.8827,35.7644,11.35,G04191
407616894,161.8978,35.5786,10.01,G04191
407617418,161.8895,31.9487,10.67,G04191
407617775,169.3152,35.5477,11.6,G04191
415735890,163.9102,38.4816,10.36,G04191
450323284,159.1723,39.1787,10.88,G04191
450323508,159.0792,37.8766,9.84,G04191
450325085,159.6499,40.7577,9.78,G04191
450325149,159.6527,40.3221,7.86,G04191
450325635,159.5481,37.2417,9.95,G04191
450325953,159.8259,36.5701,11.42,G04191
450326544,159.7873,40.2163,9.67,G04191
450327768,160.2291,35.9132,10.19,G04039;G04191
450328136,160.148,38.2628,11.22,G04191
450328368,160.1649,39.5256,11.27,G04191
450329357,163.7497,38.3996,11.36,G04191
450329691,163.7494,36.1678,10.85,G04191
450331345,164.6948,36.7181,9.95,G04191
458690552,157.078,33.225,10.5,G04191
458690959,157.0891,30.781,11.19,G04191
4994906,160.6892,32.0684,9.29,G04191
4995928,160.8575,34.9871,11.12,G04191
4996260,160.9605,34.7225,11.31,G04191
5011524,161.2046,30.6301,11.49,G04191
5011862,161.1425,32.9489,10.35,G04191
5011889,161.2111,33.1289,10.94,G04191
5011910,161.1972,33.3182,10.7,G04191
67362806,154.4799,34.6019,10.88,G04191
67363139,154.3989,32.519,9.84,G04191
67391539,154.645,30.6176,8.93,G04191
67391544,154.5347,30.6634,10.56,G04191
67391741,154.5985,31.8732,10.15,G04191
67392601,154.7421,34.6352,10.11,G04191
67392679,154.6498,34.08,10.81,G04191
67392843,154.7746,33.029,8.96,G04191
67393249,154.726,30.6284,10.71,G04191
67398435,154.936,32.7047,10.07,G04191
67398550,154.9548,32.1239,9.89,G04191
67398816,154.942,30.603,10.82,G04191
67399351,155.1902,32.3981,8.48,G04191
67400211,155.3257,34.0689,10.68,G04191
67439329,155.2447,32.946,11.01,G04191
67439622,155.2651,31.4954,11.62,G04191
67440043,155.3897,30.7276,10.56,G04191
67440451,155.483,32.8682,10.88,G04191
67440690,155.4296,34.3671,10.8,G04191
8153748,155.5569,36.8181,10.08,G04191
8153770,155.5228,36.9219,9.18,G04191
8189419,156.0321,36.2066,10.62,G04191
8189459,155.9876,35.9761,11.21,G04191
8189575,156.1428,36.731,10.29,G04191
8197034,156.4382,37.5362,10.19,G04191
8197219,156.4722,38.6021,10.58,G04191
8198310,156.609,38.9841,11.73,G04191
8198363,156.6556,38.5407,11.19,G04191
8198487,156.6466,37.762,10.59,G04191
8201121,157.0298,36.4268,10.71,G04191
8202554,157.2786,39.5089,10.48,G04191
8202577,157.2133,39.3982,10.65,G04191
82262107,159.8978,29.0997,10.7,G04191
82262228,159.9433,29.8873,9.71,G04191
82262451,160.0619,28.2683,10.73,G04191
82263566,160.283,28.0454,10.55,G04191
82284938,164.8633,27.0107,10.87,G04191
82285819,164.9465,27.8641,11.6,G04191
8243918,157.3361,36.4196,10.59,G04191
8244745,157.427,38.8557,10.71,G04191
8245026,157.4252,39.6665,8.51,G04191
8246331,161.5425,40.3038,10.88,G04132;G04234;G04039;G04191;20SECONDTARGET
8247809,161.7653,36.253,11.3,G04191
8259374,161.7572,40.1518,10.76,G04191
8259923,161.783,40.2884,10.31,G04191
8259985,161.8435,39.8582,10.65,G04191
8260435,161.8903,36.9496,10.1,G04191
8260536,161.8796,36.3294,9.58,G04191
8260642,161.9865,36.2365,10.51,G04191
8260666,162.0737,36.4156,10.59,G04191
8261092,161.9518,38.9484,10.65,G04191
8262224,162.177,37.761,10.78,G04191
8262832,162.3024,37.6972,9.03,G04191
8277731,162.4837,37.5107,11.33,G04191
8278409,162.6247,38.2693,11.54,G04191
8279983,162.8343,36.1234,11.03,G04039;G04191
8280066,162.8568,36.7057,10.95,G04191
8280120,162.9084,37.1333,11.49,G04191
8291689,162.882,38.6348,11.29,G04191
8291772,162.8844,39.1447,11.54,G04191
8292801,163.0223,38.2747,10.22,G04191
8293323,163.1458,36.802,11.49,G04191
8293337,163.203,36.8494,10.93,G04191
8293428,163.1326,37.3634,11.41,G04191
8308162,163.3636,36.3117,10.65,G04191
8308707,163.4665,39.1874,9.73,G04191
8308760,163.5132,39.5167,9.78,G04191
85244623,160.3817,28.05,10.46,G04191
85244752,160.3198,29.0074,11.32,G04191
85244974,160.4251,29.3821,11.12,G04191
85266713,160.5782,28.9999,8.12,G04191
85266749,160.679,29.1934,10.7,G04191
85285040,153.4812,31.3057,9.0,G04191
85285177,153.3841,32.2984,10.99,G04191
85285942,155.5832,33.8289,10.65,G04191
85286209,155.4833,31.7957,10.07,G04191
85286454,156.5798,30.1159,9.93,G04191
85286625,156.5419,31.5602,10.37,G04191
85287087,156.5666,35.1429,9.43,G04191
85292615,156.7497,30.7005,9.93,G04191
85292809,156.8094,32.1805,10.13,G04191
85292930,156.8555,33.3406,11.21,G04191
85293024,156.7558,34.1544,10.82,G04191
85293140,156.8687,35.1017,10.82,G04191
85320427,159.2871,31.2677,9.76,G04191
85320602,159.3431,32.7165,10.59,G04191
85321440,163.3107,32.3055,11.18,G04191
85321696,163.2245,30.0961,10.16,G04191
85322344,163.3859,35.1263,11.01,G04191
85334020,168.0866,33.6374,10.37,G04191
85335070,168.1354,34.6193,10.67,G04191
85335138,168.156,35.2446,10.75,G04191
85335212,168.1329,35.8131,5.83,G04104;G04191;20SECONDTARGET
85335607,168.3358,32.9581,10.58,G04191
88660775,157.932,38.7259,11.17,G04191
88661039,157.9223,36.9337,10.01,G04191
88661223,158.056,36.1782,11.05,G04191
88691454,158.1598,39.993,10.96,G04191
88691612,158.1709,40.7177,10.0,G04191
8940342,152.9491,31.0732,10.66,G04191
8942045,153.2361,32.4097,10.97,G04191
8942177,153.1706,31.4978,11.69,G04191
8965893,166.9454,31.273,11.17,G04191
8966488,167.0356,32.4383,10.3,G04191
8967021,167.2481,35.7999,10.26,G04191
8967242,167.2329,34.3029,8.37,G04104;G04191;G04242;G04039;20SECONDTARGET
8992668,167.2668,35.5126,9.83,G04191
8993235,167.4618,32.8515,9.36,G04191
8993326,167.5189,32.1207,10.98,G04191
9001365,167.6748,34.2367,10.45,G04191
9001393,167.7464,34.053,10.2,G04191
9001600,167.8077,32.6682,10.3,G04191
9001730,167.7719,31.7848,10.96,G04191
9002862,167.9509,35.7284,10.6,G04191
9377098,166.9535,37.0566,10.99,G04191
9378489,167.3012,37.6482,11.05,G04191
9378951,167.3302,37.2944,11.33,G04191
99269476,169.4912,36.0051,11.22,G04191
101575268,144.1147,34.8668,11.32,G04191
101575611,144.1573,34.8138,9.91,G04191
101577300,144.3812,34.9702,10.62,G04191
105378463,141.8796,43.6157,11.53,G04191
105438723,142.1856,43.6984,10.28,G04191
105438724,142.0635,43.6815,9.69,G04191
105439697,142.3228,44.9595,10.78,G04191
105440997,143.526,44.0362,9.83,G04191
105482913,143.5103,43.063,10.9,G04191
105483181,143.8176,42.0694,10.26,G04191
105483463,143.823,43.3928,11.41,G04191
105483519,143.7858,43.6734,8.22,G04191
105485423,144.08,42.0785,10.11,G04191
105485456,144.1378,42.2611,11.17,G04191
105485590,144.0362,42.9666,8.37,G04191
105485910,144.0393,44.5668,9.35,G04191
105485924,144.0079,44.6146,11.18,G04191
105486034,144.0735,45.1401,10.83,G04191
105486062,144.0217,45.3057,10.31,G04191
105487206,144.4644,44.4409,10.49,G04191
105487292,144.3688,44.0212,10.8,G04191
105487308,144.3216,43.9441,11.04,G04191
105488317,144.5424,44.969,8.94,G04191
105489765,144.7687,42.9599,10.77,G04191
105505841,148.5968,43.7542,11.5,G04191
105506140,148.6739,42.1641,8.02,G04191
105507969,149.0082,44.3836,11.47,G04191
105507999,148.9843,44.2171,10.67,G04191
105508054,148.9349,43.9362,9.15,G04191
105512688,152.5328,42.86,10.95,G04191
105575845,153.2676,42.3593,10.17,G04191
105575876,153.2804,42.4951,10.19,G04191
105577976,153.3495,41.9108,9.91,G04191
115809634,150.4982,43.2085,9.91,G04191
115825518,150.6968,43.1373,11.31,G04191
139365886,138.7599,35.7728,8.99,G04191
139365990,138.6854,35.2235,10.46,G04191
139379099,139.0659,35.2435,11.0,G04191
139400590,139.5134,35.4025,11.47,G04209;G04191
139400672,139.4572,35.8452,9.93,G04191
139400795,139.5667,35.4194,11.31,G04191
139400957,139.5958,34.7066,10.32,G04191
150229632,155.3042,42.0218,11.01,G04191
155207960,144.9203,33.8115,11.42,G04039;G04191
155209343,145.056,33.4226,9.64,G04191
156804977,140.1611,37.7761,11.61,G04191
156805394,140.3286,36.1068,9.98,G04191
156816678,140.3397,36.3468,9.96,G04191
156817138,140.6292,37.7238,10.2,G04191
156889114,140.8647,36.0728,8.59,G04191
156889241,140.8421,36.7331,10.1,G04191
156889891,140.8699,39.8227,11.16,G04191
16163196,152.6712,39.9106,8.77,G04191
16163202,152.6658,39.888,10.09,G04191
16163336,152.7069,39.0821,11.15,G04191
16163502,152.7141,38.2527,10.96,G04191
16163542,152.6928,38.0582,10.93,G04191
16163920,152.6688,35.9806,11.29,G04191
16163969,152.8971,36.067,11.36,G04191
16164324,152.8046,38.0994,10.81,G04191
16182588,153.0154,39.424,9.65,G04191
16183030,153.01,36.8717,11.25,G04191
16183425,153.1378,37.4339,11.41,G04191
16183754,153.2208,39.3736,9.41,G04191
16220148,153.3167,39.6244,11.6,G04191
16220440,153.2311,37.8272,10.8,G04191
16220443,153.2952,37.8139,10.81,G04191
16220469,153.354,37.6884,11.02,G04191
16220513,153.3729,37.431,10.82,G04191
16220694,153.3319,36.3849,11.41,G04191
16221782,153.441,41.4603,10.03,G04191
16222291,153.5705,39.6193,10.88,G04191
16222293,153.6152,39.6022,10.93,G04191
16246833,153.8235,38.5587,9.55,G04191
16246906,153.702,38.9603,10.54,G04191
16247000,153.7411,39.4455,10.8,G04191
16247017,153.777,39.5179,8.88,G04191
16247025,153.7999,39.5385,9.03,G04039;G04191;G04006
16247270,153.7324,40.8706,9.32,G04191
16247281,153.7814,40.9515,10.99,G04191
16778785,141.601,41.8042,9.55,G04191
16779778,141.6595,36.8659,10.76,G04191
16780019,141.7458,36.236,10.8,G04191
16780077,141.7753,36.5115,10.51,G04191
16805323,141.9581,41.2992,10.98,G04191
16805393,141.9357,40.8227,10.85,G04191
16805841,141.9287,38.2194,11.1,G04191
16805842,141.8491,38.2172,10.9,G04191
16806701,142.1138,38.2402,10.49,G04191
16806999,142.0807,39.8431,10.23,G04191
16807316,142.0702,41.5375,9.73,G04191
16807663,142.2464,40.2053,11.36,G04191
16808022,142.2386,38.066,9.16,G04191
16813612,142.2991,37.2509,10.9,G04191
16814334,142.289,41.1274,8.21,G04191
16814596,142.5028,41.2984,11.01,G04191
16814858,142.5079,39.6222,9.94,G04039;G04191;G04006
16814909,142.5144,39.2587,10.73,G04191
16815017,142.4595,38.61,11.33,G04191
16815027,142.5041,38.5617,10.06,G04191
16815204,142.5277,37.5538,9.49,G04191
16815796,142.7235,37.667,11.2,G04191
16848921,142.6942,40.0577,11.41,G04191
16849073,142.7265,40.9029,10.06,G04191
17122367,144.0171,37.5523,7.58,G04191
17122372,144.0655,37.5288,9.39,G04191;G04006
17123350,144.0997,39.4068,11.11,G04191
17123428,144.1293,39.828,9.74,G04191
17141500,144.5139,36.0359,10.98,G04191
17142051,144.51,39.0305,10.63,G04191
17142257,144.4559,40.1772,11.44,G04191
17142997,144.5591,39.5537,8.74,G04191
17143426,144.6793,37.3496,10.66,G04191
17143945,144.7027,37.2044,10.14,G04191
17188886,144.9831,40.7074,10.2,G04191
17189755,144.8946,36.1053,11.43,G04191
17189856,145.0783,36.2845,11.02,G04191
17189957,145.1222,36.8082,10.78,G04191
17190454,144.9895,39.4457,11.18,G04191
17191228,145.2228,40.1263,10.18,G04191
17191304,145.2737,39.7379,10.04,G04209;G04191
17191314,145.2105,39.6634,10.28,G04191
17191645,145.1733,37.9245,11.1,G04191
17191738,145.2387,37.5101,10.38,G04191
17191777,145.2009,37.2643,11.22,G04191
17191803,145.1963,37.1494,10.39,G04191
17191836,145.2706,36.9621,11.22,G04191
17192099,145.4261,36.4931,10.73,G04191
17193065,145.3922,41.5881,9.61,G04191
17193088,145.3471,41.7192,10.45,G04191
17193374,145.4722,40.7074,10.88,G04191
17201792,145.6865,41.0604,10.91,G04191
17202343,145.8835,39.5776,11.05,G04191
17202358,145.8104,39.5193,11.03,G04191
17202920,145.8781,36.8144,10.8,G04191
17203175,145.9171,36.416,9.82,G04191
17203322,145.9329,37.269,10.81,G04191
17203713,145.9806,39.4246,9.23,G04191
17203763,145.9415,39.6764,10.78,G04191
17203987,145.9397,40.9852,10.98,G04039;G04191
17204542,146.1127,39.8324,10.17,G04191
17204738,146.1595,38.6092,10.77,G04191
17204743,146.1384,38.5395,10.7,G04191
17204835,146.1759,37.8895,10.27,G04191
17205441,146.3089,37.2833,10.7,G04191
17206153,146.2146,41.4235,11.38,G04191
17234392,146.3973,39.9849,9.44,G04191
17234428,146.4561,39.6737,11.4,G04191
17234579,146.3538,38.6695,11.04,G04191
17235290,146.5018,37.486,9.75,G04191
17235617,146.4907,39.3366,11.37,G04191
17235696,146.5192,39.8709,8.18,G04191
17235791,146.524,40.4227,10.77,G04191
