TICID,RA,Dec,Tmag,Keywords
172519043,142.7563,25.2808,11.97,G04039
172532520,143.0464,29.1568,9.82,G04039;G04191;G04006
233433230,147.6625,28.9347,11.97,G04039
239195319,146.4512,28.0978,10.71,G04039;G04191
239196163,146.5765,27.1415,11.99,G04039
239196190,146.5072,27.0172,10.98,G04039;G04191
239196882,146.7067,24.8409,11.79,G04039
307912971,141.164,31.9351,11.93,G04039
307913606,141.211,30.6926,11.07,G04132;G04139;G04240;G04171;G04039;G04191;20SECONDTARGET
308026258,150.0529,28.4268,11.73,G04039
330705224,141.8198,29.401,10.94,G04139;G04039;G04191;20SECONDTARGET
330708821,141.8763,27.7381,11.85,G04039
330754941,144.1761,24.5103,11.98,G04039
330795013,144.4353,28.9119,11.66,G04219;G04039;G04209
349794562,143.6789,27.0572,11.75,G04039
349824979,143.8873,27.9436,11.65,G04039
4891290,147.2932,30.2583,10.78,G04139;G04039;G04191;20SECONDTARGET
4893385,147.6235,31.4523,10.99,G04039;G04191
4896180,148.0319,30.8273,11.44,G04039
4917919,148.2212,31.2919,10.25,G04039;G04191
4989397,149.3306,30.3173,11.14,G04139;G04039;20SECONDTARGET
4993320,149.8322,30.2966,11.98,G04039
82204378,148.1205,27.1229,11.56,G04039
85991930,138.3349,22.5235,10.65,G04039
86102753,139.7564,23.597,10.36,G04039;G04191
8688061,137.7015,31.4572,11.27,G04139;G04214;G04234;G04039;G04191;20SECONDTARGET
8767137,140.0869,32.3615,11.16,G04039;G04191
87952358,145.796,21.4403,11.69,G04214;G04039
8818268,142.3005,32.7087,11.15,G04039
8855349,142.6408,32.5563,11.89,G04039
8855645,142.6752,31.1191,11.83,G04039
91895615,141.8668,21.3398,11.44,G04039;G04209
91987677,144.5144,23.8716,11.47,G04039;G04191
91987762,144.5552,23.5467,7.41,G04195;G04231;G04242;G04039;G04103
92007251,145.2151,22.7169,11.85,G04039
92007713,145.4341,22.8363,11.97,G04039
98412864,147.2159,28.4374,11.4,G04214;G04039
1042432,153.9292,28.3552,11.4,G04039;G04191
1044165,154.2494,27.0394,11.82,G04039
1066738,154.5672,26.0477,11.52,G04039
1067965,154.6065,25.6704,11.53,G04039
165288341,156.8059,23.9434,11.55,G04039
165409053,159.3274,26.6486,11.87,G04039
165414546,159.7357,25.094,10.34,G04039;G04191
171600887,157.017,20.716,11.69,G04039
171629560,158.3852,21.4827,11.9,G04214;G04039
241191004,152.9124,26.8746,10.36,G04209;G04039
241196395,153.5496,29.0855,9.61,G04242;G04039
241199600,160.9804,26.3442,11.62,G04214;G04039
26958494,149.7687,20.8335,10.89,G04039
26972109,149.9649,20.3602,11.66,G04039
26983504,150.1788,18.7385,11.91,G04039
26983923,150.366,19.228,11.46,G04039;G04191
27000489,150.8321,23.4805,11.3,G04039;G04191
27064602,151.6006,19.2941,11.5,G04039
27066323,151.6935,19.1756,11.56,G04039
27066670,151.9333,18.3838,11.96,G04039
27068411,152.0107,20.1691,10.41,G04039
27072954,152.4742,19.3589,11.35,G04039;G04191
308053027,150.5702,24.4014,10.96,G04139;G04039;G04191;20SECONDTARGET
368435330,162.7765,25.641,8.63,G04104;G04214;G04242;G04191;G04039;20SECONDTARGET
61101267,153.9766,17.4909,10.33,G04214;G04033;G04186;G04211;G04039;20SECONDTARGET
70665974,155.4458,17.7538,11.13,G04039;G04191
70676809,155.5352,17.2031,10.31,G04039
82223837,150.8847,26.3221,11.91,G04039
82247971,151.1581,26.9447,11.29,G04214;G04039;G04191
85245587,160.4188,24.8381,11.95,G04039
88115150,148.5651,20.4256,10.43,G04132;G04214;G04039;G04234;G04191;20SECONDTARGET
95338900,153.5013,23.5562,11.05,G04039;G04191
95340837,153.7201,21.3948,11.49,G04214;G04211;G04039
95342000,153.8086,20.3989,11.58,G04039
95358683,154.036,19.2834,11.99,G04039
95362219,154.4092,20.9961,11.4,G04039;G04191
95430584,154.7935,19.1398,11.34,G04039
95431334,154.9549,19.9807,10.92,G04039;G04191
95432747,155.0883,20.2964,10.97,G04039;G04191
95435671,155.4796,19.1465,11.72,G04039
95768853,160.516,21.3471,11.88,G04039
95776155,160.7821,22.3017,11.17,G04132;G04039;G04191;20SECONDTARGET
136946003,172.4822,52.0369,11.49,G04039
136946209,172.5053,53.669,11.39,G04039
137713981,173.5343,55.8886,11.23,G04132;G04139;G04234;G04178;G04039;G04191;20SECONDTARGET
137729107,174.069,56.3998,11.99,G04214;G04188;G04178;G04039
137810490,177.7478,58.0894,11.54,G04039
137810850,177.7931,56.13,11.95,G04234;G04039
138634493,178.0972,60.0513,11.84,G04039
141209150,186.6096,53.2348,11.92,G04039
141247505,187.3205,53.3048,11.85,G04039
148683624,181.508,46.3672,11.86,G04039
154220180,184.9485,52.7784,9.49,G04132;G04240;G04039;G04191;G04006;20SECONDTARGET
159158156,179.9827,49.3968,11.68,G04039
165312931,185.2404,53.1488,11.76,G04039
165313178,185.4065,51.1453,11.11,G04039;G04191
224289449,183.0894,54.4863,8.09,G04039;G04006
224292250,183.8687,56.9857,11.06,G04039;G04191
224297258,185.0624,56.2015,9.99,G04242;G04039;G04191
224298134,185.3377,57.7523,10.85,G04039;G04132;G04148;G04191;G04242;20SECONDTARGET
224302054,187.9911,52.8198,11.54,G04039
224304725,188.5297,50.6173,11.16,G04039;G04191
233164602,186.8034,57.0959,11.6,G04039
233165563,187.0587,55.4372,11.76,G04039
284596693,172.6826,54.9583,10.05,G04039
284660677,179.1907,57.3848,11.6,G04132;G04171;G04039;G04234;20SECONDTARGET
302726699,169.0896,54.0017,10.9,G04132;G04039;20SECONDTARGET
309863014,168.7996,54.1576,10.04,G04139;G04039;G04191;20SECONDTARGET
354034505,189.3456,51.9143,11.71,G04039
354067468,189.8787,51.9537,11.76,G04039
416538823,183.9328,52.5162,11.61,G04139;G04214;G04142;G04234;G04046;G04039;20SECONDTARGET
416538839,183.9151,52.6524,10.14,G04132;G04240;G04186;G04039;G04191;20SECONDTARGET
417114993,177.1978,48.5531,11.88,G04039
417116672,177.579,49.2222,11.49,G04039
417117130,177.9848,49.7102,10.75,G04039;G04191
445812976,171.9243,52.9613,10.8,G04039
445833814,173.4405,51.54,11.23,G04039;G04191
458420221,170.7049,51.9343,11.63,G04039
458423882,171.3223,52.6686,11.52,G04039
459800267,176.7648,51.4167,11.71,G04039
53523166,181.1529,47.9884,11.97,G04039
53565849,182.1138,51.1963,11.53,G04039
53568027,182.4079,53.567,11.68,G04039
53580399,183.7726,49.2013,11.1,G04139;G04039;G04191;20SECONDTARGET
53580461,183.7846,48.7322,8.84,G04139;G04142;G04039;G04191;G04006;20SECONDTARGET
53581439,184.1323,47.9962,10.98,G04139;G04039;G04191;20SECONDTARGET
55684381,179.475,54.8205,11.99,G04039
55751009,180.8998,57.0088,11.65,G04039
55753754,181.4171,57.5007,11.85,G04039
100010226,172.7567,62.8484,11.82,G04039
100010900,173.0762,64.1899,11.86,G04039
103687176,153.9303,66.0781,10.01,G04240;G04156;G04234;G04039;G04191;20SECONDTARGET
103691996,154.7826,66.492,11.82,G04214;G04234;G04178;G04039
141120191,165.3607,56.8678,10.17,G04039;G04191
141146598,166.3099,59.6844,11.47,G04039;G04191
141147043,166.3012,57.0232,11.97,G04039
147935890,165.526,66.4776,11.54,G04039
147935967,165.4707,66.0859,10.84,G04039;G04191
148838894,163.0036,63.3515,11.9,G04039
149916745,160.4954,61.6254,11.47,G04039
149928710,162.2183,62.8419,11.57,G04039
274242849,160.8128,57.417,11.43,G04039;G04191
287231900,151.1012,61.6644,11.35,G04039
287254787,154.9395,65.3801,11.91,G04039
289716736,158.9928,57.1425,11.75,G04214;G04039
289716833,158.9137,56.4654,11.92,G04039
289717873,159.2212,57.6605,11.36,G04139;G04039;G04191;20SECONDTARGET
289727834,159.382,55.7858,11.9,G04039
289749266,160.1203,55.3048,11.51,G04039
293631919,160.5326,58.7514,11.94,G04039
302698908,168.9975,56.3972,11.18,G04039;G04191
309862091,165.1073,59.326,11.31,G04139;G04039;G04191;20SECONDTARGET
309863506,168.6304,57.0545,11.44,G04039;G04191
310782012,156.5825,63.9607,10.7,G04039;G04191
310835381,156.7201,65.657,11.85,G04039
341686472,171.3164,59.8235,11.53,G04132;G04039;20SECONDTARGET
355827844,151.9677,61.782,11.46,G04039;G04191
355867695,157.1433,65.854,10.81,G04242;G04039
356542199,154.1465,62.0506,11.93,G04039
356542849,154.1928,65.3312,11.19,G04039;G04191
367599382,161.7722,57.2155,10.01,G04139;G04039;G04191;20SECONDTARGET
367600611,164.8869,56.7774,11.39,G04039;G04191
377390122,161.4164,56.4691,11.79,G04214;G04039
417850662,159.8003,62.4811,11.34,G04039;G04191
99833033,164.8412,63.1068,11.98,G04039
99834717,165.1671,64.9638,12.21,G04226;G04171;G04098;G04242;G04039
99866358,166.2692,63.5007,11.87,G04039
99868164,166.7633,63.8703,11.7,G04039
99869022,166.8806,61.3525,10.42,G04242;G04039
99869800,167.1788,65.3688,11.79,G04039
99899173,167.1632,60.7433,11.35,G04039
99903887,168.5313,62.5564,11.96,G04178;G04039
99904955,168.6494,62.0484,11.99,G04039
99988654,172.1611,64.565,11.05,G04039
115827666,157.2015,44.9402,11.52,G04039
137881699,150.5726,53.9508,12.51,G04226;G04098;G04242;G04039
137889612,151.282,55.7276,11.38,G04139;G04039;G04191;20SECONDTARGET
137905442,151.7121,55.9277,11.99,G04039
137906197,152.1027,55.5399,9.91,G04171;G04242;G04039
137935676,152.3622,54.406,10.01,G04139;G04039;G04191;20SECONDTARGET
137966982,153.548,54.9104,11.41,G04039
148621312,153.9075,54.7564,11.66,G04214;G04039
148621520,153.9757,54.1152,11.06,G04039
148654862,157.8841,50.738,11.83,G04039
148836026,162.6574,51.7504,11.48,G04139;G04214;G04234;G04039;G04191;20SECONDTARGET
150228775,155.1456,46.8918,10.84,G04039
150251622,155.4469,47.0861,11.36,G04039
157834234,149.6456,45.3079,11.54,G04039
157835914,149.9423,47.2014,11.41,G04214;G04039;G04191
20160491,145.1819,46.6459,11.87,G04039
23971084,147.4638,47.678,11.77,G04214;G04039
23971265,147.5167,46.4871,11.72,G04039
252472956,154.4963,51.1991,11.66,G04214;G04039
252474496,154.7403,48.1851,11.63,G04039
252475414,154.853,52.5386,11.81,G04039
252476263,155.0557,50.2316,11.58,G04039
252479260,155.6814,50.1289,9.01,G04096;G04226;G04098;G04242;G04234;G04039
252482062,155.8959,53.0325,11.98,G04039
252482505,156.1024,52.1571,11.55,G04214;G04039
29191596,151.7197,45.8832,8.68,G04242;G04039
29191624,151.807,46.1148,8.74,G04104;G04242;G04039;20SECONDTARGET
29207474,152.2558,44.4548,10.59,G04039;G04191
293630845,149.6941,55.5493,10.25,G04139;G04039;G04191;20SECONDTARGET
311576763,159.2031,50.9165,11.64,G04214;G04234;G04039
311578368,159.6223,48.5286,11.03,G04132;G04039;G04191;20SECONDTARGET
311628458,159.8606,53.0325,11.59,G04039
311630241,160.2619,52.1046,11.74,G04039
311701911,161.0936,50.1827,11.54,G04214;G04039
318251856,163.4223,52.8847,11.74,G04039
328629400,145.5328,54.6513,11.16,G04039;G04191
331942415,148.1895,55.4708,10.32,G04039
357134094,145.1039,53.3971,10.89,G04139;G04039;G04191;20SECONDTARGET
357154889,145.2304,48.5926,11.6,G04039
371520508,152.8817,50.9806,11.82,G04039
373657281,157.1589,53.6528,11.86,G04039
392348709,155.7986,45.9793,11.27,G04139;G04039;G04191;20SECONDTARGET
406757212,156.4067,47.8381,11.52,G04214;G04039
453427095,146.3819,52.6131,11.87,G04039
453428169,146.5828,48.6396,10.7,G04132;G04214;G04039;20SECONDTARGET
453446117,148.091,49.768,11.86,G04039
88723334,151.0881,50.3858,9.48,G04212;G04132;G04103;G04039;G04191;G04006;20SECONDTARGET
88724188,151.2844,52.4311,11.79,G04039
88728514,151.1852,51.625,11.94,G04039
88730002,151.3453,52.3057,10.62,G04039;G04191
88769682,151.9658,48.5423,10.82,G04039
10075571,173.6555,40.294,11.07,G04039;G04191
115890705,175.738,44.5787,11.1,G04039;G04191
136945500,172.5355,48.7656,11.91,G04039
136949757,173.6898,47.943,11.42,G04039;G04191
148673023,169.8022,47.3026,10.76,G04039
148677245,171.7855,47.2056,11.12,G04039
148679416,171.9886,47.7254,11.8,G04039
148679712,172.1711,46.4804,10.13,G04242;G04039
150269579,161.0814,42.26,10.03,G04039
156372239,167.8838,44.0843,11.33,G04039;G04191
157846755,167.232,44.1891,11.7,G04039
157847763,167.4123,45.2165,11.95,G04039
17930356,169.8791,37.4735,11.7,G04039
17931200,170.06,40.4239,11.98,G04039
17932757,170.2738,41.5764,10.81,G04231;G04039;G04191
17933249,170.45,39.0336,10.9,G04039;G04191
17934101,170.5259,38.3825,11.74,G04039
17992446,171.0191,38.1363,11.66,G04214;G04171;G04188;G04234;G04039
17993892,171.2749,41.028,11.11,G04096;G04226;G04098;G04242;G04039
17994082,171.2484,39.7244,11.73,G04039
18015233,171.3993,36.9147,11.62,G04039
18015700,171.415,39.936,11.6,G04039
18029507,172.8185,39.3845,11.07,G04039;G04191
21535395,164.7778,40.9838,7.66,G04191;G04242;G04039
21535615,164.901,39.5734,11.59,G04039
21543872,165.3317,41.6115,11.41,G04039;G04191
24025347,163.9952,45.3502,11.76,G04039
252796619,165.3508,45.1972,11.62,G04039
252803366,166.3916,45.0074,9.37,G04039;G04191;G04006
252805299,166.7613,44.0039,11.0,G04219;G04209;G04039;G04191
252805947,166.8826,43.7656,11.47,G04139;G04214;G04039;G04191;20SECONDTARGET
253047212,177.0848,45.9421,11.44,G04039;G04191
253048666,177.4371,43.4766,11.94,G04214;G04039
253052423,178.1053,43.8976,11.85,G04039
284526738,169.7668,49.0005,10.31,G04039;G04191
309589374,166.5862,40.9173,11.28,G04039;G04191
318275572,164.0126,48.9721,10.34,G04039;G04191
318291576,164.3566,49.399,11.05,G04039
318362684,166.8038,48.8526,9.96,G04039;G04191;G04006
318363342,167.0285,51.2073,11.68,G04148;G04039
353970454,166.0647,40.004,9.2,G04039;G04191;G04006
371563999,167.5442,50.34,11.4,G04039;G04191
39141023,168.2764,41.3615,11.75,G04039
392368104,170.8331,44.8099,10.57,G04039;G04191
393860433,174.558,42.3061,11.11,G04039;G04191
406782185,170.6885,43.7457,11.23,G04240;G04039
409287176,164.1896,43.233,11.12,G04039
415761281,162.4302,44.9382,11.3,G04039;G04191
450322924,159.1138,41.5004,10.14,G04039
450332087,168.8424,39.9498,11.25,G04039;G04191
450332281,168.8615,41.0864,10.53,G04039;G04191
56939912,172.7239,44.244,11.29,G04214;G04039;G04191
57008856,173.5012,46.8842,11.96,G04039
8292302,163.0918,41.4888,11.36,G04039;G04191
8294262,163.2961,41.7833,11.54,G04214;G04039
88698951,164.2539,43.1932,11.27,G04039;G04191
9391879,167.7337,40.3448,11.96,G04039
9392421,167.7779,39.5266,10.72,G04242;G04039
103752817,157.6625,68.4081,11.14,G04039;G04191
138588540,176.3806,65.5415,8.06,G04191;G04242;G04039
142589164,168.0806,75.3127,11.02,G04039
142617515,170.325,77.3809,11.64,G04039
142791667,162.3379,68.0547,11.56,G04039
142825877,173.7837,66.8914,11.46,G04039
142878015,177.0013,71.3577,9.85,G04039;G04191;G04006
142878895,176.8673,66.7341,11.54,G04212;G04139;G04214;G04188;G04039;20SECONDTARGET
142961895,181.2495,69.5458,11.91,G04039
143007843,182.1775,66.1937,11.99,G04039
147896475,164.1364,70.5811,11.91,G04039
147923561,165.7388,69.9161,11.42,G04039;G04191
147939816,167.2222,68.5897,11.84,G04039
147940645,167.3486,70.901,11.34,G04039;G04191
147949895,167.6654,66.1258,11.91,G04039
147950620,167.8219,69.9648,10.48,G04171;G04234;G04242;G04039
147951030,167.865,71.5407,10.46,G04242;G04039;G04191
147952139,168.2522,66.5793,11.52,G04132;G04039;20SECONDTARGET
148878043,183.5039,67.1579,11.72,G04039
148894196,184.5084,70.2721,11.71,G04039
148908063,185.2959,71.3103,11.93,G04039
148912382,186.4989,69.2711,11.31,G04039
148913752,186.8959,70.6628,11.74,G04039
148914726,187.0559,67.2401,10.13,G04171;G04242;G04039
148916814,187.8592,70.4752,11.49,G04039;G04191
148917709,188.1856,68.2614,9.53,G04139;G04039;G04191;G04006;20SECONDTARGET
148917863,188.2007,67.5311,11.4,G04039;G04191
153897266,170.9956,70.0171,11.43,G04039;G04191
153897746,170.8909,67.4082,11.57,G04039
153918663,171.6344,71.1551,11.86,G04039
153949511,172.7476,66.7965,9.77,G04242;G04039;G04191
154486130,185.563,74.406,10.49,G04039;G04191
154489985,185.7287,74.8233,11.65,G04039
154568734,191.2975,72.123,8.56,G04039
198486988,195.256,72.5862,11.27,G04178;G04039
198487055,195.2067,72.9756,11.59,G04039;G04178
232967440,197.6834,70.7678,10.29,G04171;G04242;G04039;G04191
232967666,198.152,71.6181,10.39,G04171;G04234;G04039
310981412,161.4277,69.2008,10.27,G04242;G04039;G04191
349826019,161.7637,67.9291,11.46,G04039;G04191
349827430,161.9087,71.6557,7.92,G04114;G04096;G04226;G04242;G04039;G04103
356736072,177.4188,71.8972,11.63,G04214;G04039
365938305,180.7254,74.061,9.6,G04242;G04039;G04191
371790428,173.9852,75.5465,11.64,G04039;G04178;G04242
417921784,186.1745,65.5834,11.93,G04039
459216193,193.9676,71.5343,11.93,G04039
99971347,171.4919,65.3363,11.76,G04039
99971351,171.481,65.3158,11.03,G04039
141813323,204.4806,57.831,11.84,G04039
141816993,205.4439,58.2551,10.25,G04132;G04214;G04186;G04188;G04234;G04039;G04191;20SECONDTARGET
141820544,205.9887,57.8919,11.99,G04039
142276270,192.1849,64.8553,8.94,G04104;G04242;G04191;G04039;20SECONDTARGET
142276945,192.246,61.5396,11.63,G04214;G04178;G04039
142303068,192.8963,62.662,11.92,G04039
142306518,193.14,65.9143,11.82,G04039
142322155,194.7204,62.3627,11.49,G04039;G04191
142381532,196.2194,63.753,9.77,G04195;G04231;G04171;G04023;G04242;G04039
142383642,196.7032,64.4828,10.9,G04039;G04191
142385359,197.1907,63.2744,10.1,G04039;G04191
142387023,197.7312,61.7449,8.97,G04171;G04242;G04039
142394656,198.3883,62.3054,10.15,G04242;G04039;G04191
147670404,185.3533,64.2214,11.84,G04178;G04039
147680159,189.1744,65.5216,11.5,G04214;G04178;G04039
147685623,189.5879,62.318,11.11,G04139;G04186;G04178;G04039;G04191;20SECONDTARGET
147686959,189.9617,65.6514,11.78,G04039
150317214,191.0513,59.1099,10.98,G04139;G04039;G04191;20SECONDTARGET
150386094,193.0899,54.4217,11.36,G04039
153971917,202.0672,67.0883,11.89,G04039
153972082,201.8529,66.3804,11.61,G04039
153976959,203.5384,67.621,9.98,G04242;G04039;G04191
157976979,206.4006,62.5313,11.93,G04039
159159828,199.3322,57.6507,10.09,G04039;G04191
159160138,199.3467,56.171,11.25,G04178;G04039;G04191
159190480,201.3481,57.9681,11.69,G04214;G04178;G04039
159190628,201.2801,57.3127,11.55,G04039
159205475,202.4143,58.8588,11.86,G04039
159527888,190.9421,64.3143,11.85,G04178;G04039
159586182,208.8754,60.4508,11.98,G04039
202381211,209.6304,61.2184,11.88,G04039
229515049,194.4066,56.1401,11.87,G04039
232972051,199.2693,66.6688,11.88,G04039
232976128,200.5615,66.3084,10.21,G04242;G04039;G04191
284184793,206.3802,60.9829,9.34,G04039;G04191;G04006
284712089,201.5463,59.7931,10.49,G04039;G04191
298092998,205.067,60.6266,11.85,G04178;G04039
316332255,188.2272,59.3836,11.41,G04039;G04191
341544930,201.6146,65.3064,10.01,G04039
355917836,205.8201,61.8943,11.58,G04214;G04178;G04039
373675829,188.4693,60.9544,11.47,G04039;G04191
417931300,186.2728,60.4183,11.18,G04148;G04242;G04039
417931607,186.5243,61.2589,9.0,G04242;G04191;G04039
441642457,209.882,58.9329,9.45,G04023;G04242;G04191;G04039
459225605,203.9184,60.8635,11.52,G04214;G04178;G04039
467179528,197.9959,65.8337,11.04,G04039;G04139;G04148;G04171;G04178;G04191;G04242;20SECONDTARGET
99381596,190.4487,56.7538,11.01,G04132;G04214;G04240;G04186;G04188;G04234;G04039;G04191;20SECONDTARGET
99389468,190.8105,59.8195,11.59,G04039
99389979,190.7343,56.5759,11.4,G04039;G04191
154011977,206.3078,67.8634,11.76,G04039
154089169,209.2168,68.6183,10.26,G04242;G04039;G04191
154107531,211.5607,69.3105,10.22,G04178;G04039;G04191
154204595,214.584,66.7883,11.26,G04039;G04191
165762215,231.8109,59.8586,11.18,G04039
165989850,210.9196,64.6706,11.44,G04039
165992210,211.4668,63.7541,11.87,G04039
166012365,212.1679,65.3971,11.6,G04039
166052533,212.5598,62.5636,11.05,G04039;G04191
166087190,214.7621,64.8629,11.94,G04178;G04039
166090445,215.2051,60.8269,11.72,G04171;G04229;G04188;G04178;G04039;20SECONDTARGET
166128063,215.9381,60.9185,11.9,G04039
166152871,216.3714,65.698,10.8,G04214;G04186;G04188;G04039
166177408,217.425,60.1959,11.15,G04178;G04039
198314832,233.8627,61.6452,11.54,G04178;G04039
202420018,225.1174,65.4297,11.3,G04039
202426247,226.4562,64.0479,7.79,G04238;G04242;G04039
202440158,227.3854,61.7719,10.72,G04178;G04039;G04191
202504234,230.3102,63.5652,10.86,G04242;G04039
202507122,231.3502,60.7445,11.22,G04240;G04178;G04039;G04191
202507267,231.366,61.5274,12.0,G04039
202510236,231.8878,61.001,10.38,G04178;G04039;G04191
202510861,232.7368,61.9403,11.4,G04178;G04039
219003878,219.911,67.9973,11.88,G04039
219004642,220.5854,66.0556,8.73,G04214;G04240;G04178;G04103;G04039;G04191;G04006
219007045,220.9602,66.7431,10.19,G04178;G04039;G04191
219015370,223.0925,70.4766,10.95,G04242;G04039
230060885,229.2573,71.1344,11.35,G04214;G04178;G04039
230066096,230.7472,69.2969,11.2,G04129;G04178;G04039;20SECONDTARGET
232979974,218.5931,60.732,11.42,G04214;G04178;G04039;G04191
232980902,218.8623,64.8359,10.74,G04178;G04039;G04191
233174989,216.9721,66.0578,11.7,G04214;G04178;G04039
233177185,217.6114,66.6005,11.06,G04132;G04178;G04039;G04191;20SECONDTARGET
233177710,217.4418,69.5216,11.74,G04039
233182695,219.0433,68.9407,9.74,G04242;G04039;G04191
233191135,226.1318,69.6142,11.84,G04039
