TICID,RA,Dec,Tmag,Keywords
353971452,166.1356,36.1803,14.7,G04200;G04137;G04036;G04177;20SECONDTARGET
840479530,159.981,31.1121,17.15,G04200;G04137;G04177
840544374,153.9643,32.6612,17.72,G04200;G04177
840588248,156.891,35.4974,17.81,G04200;G04177
900073836,160.8123,35.5887,17.51,G04137;G04200;G04177
900086743,167.1416,31.8979,17.33,G04137;G04200;G04234;G04177
9001664,167.6911,32.2464,16.81,G04200;G04036;G04177;20SECONDTARGET
101575815,144.2855,33.5678,16.66,G04137;G04200;G04036;G04177;20SECONDTARGET
840645089,149.4555,33.9897,17.99,G04200;G04177
840648665,150.3119,35.0858,17.36,G04137;G04200;G04177
840667428,144.818,34.4098,17.45,G04200;G04137;G04177
840697651,145.2728,39.7368,17.48,G04209;G04177
233432206,145.7108,26.0165,15.07,G04200;G04219;G04137;G04036;G04209;G04177;20SECONDTARGET
307907698,140.94,30.4679,16.15,G04200;G04137;G04036;G04177
330705492,141.8,28.7748,17.16,G04137;G04200;G04177
471015314,150.594,29.4653,15.83,G04036;G04177
801248231,139.3445,25.0502,17.35,G04137;G04200;G04177
801304357,136.4287,26.7959,17.87,G04200;G04177
801305403,137.5939,27.4787,17.52,G04137;G04200;G04177
801328104,139.8559,27.5501,17.32,G04137;G04200;G04177
801329129,138.1484,26.9745,17.17,G04137;G04177
801351764,137.8368,30.8868,18.06,G04200;G04177
840270314,141.8675,21.3408,17.36,G04209;G04177
840329591,144.5481,25.1698,16.71,G04209;G04177
840332630,142.2633,24.7301,17.73,G04200;G04209;G04177
840340894,143.034,26.7984,16.94,G04200;G04137;G04036;G04177
840353241,144.8409,26.7336,17.74,G04137;G04200;G04177
840365655,141.6055,25.8071,17.7,G04200;G04177
840369124,142.105,26.6489,17.5,G04200;G04177
840521988,149.4506,29.3133,17.54,G04200;G04177
840523844,150.5937,29.4652,16.82,G04137;G04200;G04177
840534134,148.9153,31.1612,17.84,G04200;G04177
840625840,146.616,31.5363,17.11,G04137;G04200;G04177
840627146,145.5002,31.4889,17.43,G04137;G04200;G04177
1066665,154.5179,25.5522,17.03,G04200;G04137;G04177
840173649,156.1611,18.9031,17.5,G04137;G04200;G04177
840220096,151.4962,22.8256,17.7,G04137;G04200;G04177
840300032,149.1256,22.7198,18.47,G04200;G04177
840303114,149.3302,23.7112,17.88,G04200;G04177
840454479,154.8987,25.6842,18.2,G04200;G04177
840458841,157.2806,25.6689,17.6,G04200;G04137;G04177
840461979,158.905,26.1473,17.84,G04200;G04177
840468712,155.2997,27.256,17.97,G04200;G04137;G04209;G04177
840500327,154.8537,28.1299,17.94,G04200;G04177
900000639,160.3129,22.8288,17.26,G04200;G04137;G04177
900009656,160.1758,26.4633,16.97,G04137;G04036;G04209;G04177
459795003,175.9582,50.1721,16.21,G04137;G04177
900295618,177.5512,48.1517,18.37,G04200;G04177
900430952,171.9704,55.5895,17.46,G04137;G04200;G04177
900457004,179.6147,59.1576,17.09,G04200;G04137;G04177
950322129,180.8844,47.7018,17.32,G04200;G04137;G04177
950376123,180.0621,49.3267,17.37,G04137;G04200;G04177
950392076,183.1241,50.9004,18.4,G04200;G04177
950518812,181.8684,54.0247,16.43,G04137;G04177
950591452,185.5772,58.7895,18.33,G04200;G04177
100013460,173.7975,60.2324,17.05,G04200;G04137;G04177
142808656,162.8891,66.5668,16.87,G04137;G04177
274269748,160.9858,58.1254,17.12,G04137;G04046;G04177
841111482,157.5715,58.7891,16.49,G04209;G04177
841163165,157.6348,63.5551,17.38,G04137;G04200;G04177
841211215,154.1959,65.2766,17.38,G04137;G04177
841271943,159.0236,67.6381,17.94,G04200;G04177
900470445,163.1931,55.7392,17.61,G04200;G04177
900497433,166.6091,58.0664,17.91,G04200;G04177
900506106,172.607,58.8521,16.44,G04209;G04177
900579312,167.908,64.1451,17.58,G04209;G04177
311659330,160.7975,49.0399,16.52,G04137;G04200;G04036;G04209;G04177
453432393,147.3981,48.5679,17.49,G04200;G04177
453444667,147.8584,53.1585,15.73,G04200;G04091;G04036;G04177;20SECONDTARGET
840771461,151.5617,44.3183,17.53,G04137;G04200;G04177
840844749,148.091,44.9087,15.91,G04137;G04036;G04209;G04177
840901467,148.0817,48.6277,16.75,G04209;G04177
