TICID,RA,Dec,Tmag,Keywords
165312944,185.3712,53.0769,13.46,G04116;G04091;20SECONDTARGET
471013481,181.8685,54.025,16.21,G04091
471015356,174.475,58.2569,16.53,G04091
55753808,181.6017,57.1599,15.14,G04171;G04091;20SECONDTARGET
900390569,171.2264,51.4758,16.84,G04091
100013600,173.6859,61.1403,15.06,G04200;G04137;G04036;G04091;20SECONDTARGET
103802941,158.4346,66.2701,15.65,G04091;20SECONDTARGET
138618727,176.8101,61.2588,13.6,G04091;20SECONDTARGET
141130127,165.93,58.8424,13.49,G04091
287179524,149.6968,60.3631,15.88,G04091
331943364,148.4055,57.6992,16.04,G04091
356540674,153.8233,64.7325,15.12,G04091;20SECONDTARGET
99899463,167.3832,60.5841,14.51,G04091
99954966,170.6779,61.6328,15.61,G04091
148624156,154.4871,55.2755,11.36,G04123;G04091;G04106
150229452,155.1241,42.8394,15.49,G04091;20SECONDTARGET
279826483,143.4494,46.075,12.57,G04091;20SECONDTARGET
311630014,160.3461,50.7388,15.24,G04091;20SECONDTARGET
367585576,148.8304,51.6158,13.07,G04091;20SECONDTARGET
393852409,146.3124,45.9124,13.81,G04091
406756832,156.422,45.7256,16.01,G04091
453444667,147.8584,53.1585,15.73,G04200;G04091;G04036;G04177;20SECONDTARGET
53452209,161.7211,51.9099,12.54,G04091;20SECONDTARGET
115860571,174.9251,46.7303,15.78,G04091
115869369,175.3119,42.2062,15.89,G04091
150265769,159.9032,43.1024,11.52,G04091;20SECONDTARGET
17933959,170.5745,37.448,16.08,G04091;20SECONDTARGET
253051713,177.8486,44.2113,14.51,G04091
318359229,166.3465,49.5832,14.56,G04091;20SECONDTARGET
393859716,174.3786,46.0017,15.46,G04091;20SECONDTARGET
56939958,172.8627,44.7011,13.38,G04091
157332788,182.0881,64.1313,12.64,G04091;20SECONDTARGET
313355841,179.6688,73.8406,15.11,G04091
371790505,174.1393,75.1149,13.37,G04091;20SECONDTARGET
471015262,181.611,66.5646,16.28,G04091;20SECONDTARGET
900711597,172.7547,74.3477,16.79,G04091
1001364570,207.5667,60.4104,16.8,G04091
141821250,206.2559,57.5035,14.0,G04091
142398823,199.243,64.2562,14.69,G04091;20SECONDTARGET
150362541,192.5171,55.1008,12.61,G04091
153976829,203.5229,66.8325,14.56,G04091
158437098,202.7351,65.717,14.43,G04091
159167114,200.0662,55.3981,16.09,G04091
298093039,205.0614,60.8795,11.45,G04091
298109741,205.4993,60.4945,13.18,G04091;20SECONDTARGET
371833573,194.4551,54.4265,13.72,G04091;20SECONDTARGET
459242678,203.9652,62.6859,14.57,G04091;20SECONDTARGET
467178271,203.4085,58.8261,15.0,G04091;20SECONDTARGET
471015289,207.567,60.4107,16.53,G04091
1102460173,228.3579,64.9015,19.27,G04091
159628659,220.1743,60.4631,15.38,G04171;G04234;G04091
166054500,212.7577,60.2365,14.01,G04091;20SECONDTARGET
166065926,213.5874,61.0188,15.08,G04091;20SECONDTARGET
198315553,234.1082,61.5649,15.15,G04091
202351745,234.9294,60.9161,13.9,G04091
202352600,236.1587,62.7235,15.07,G04091
202444159,228.1093,62.1679,14.12,G04091
202466623,228.3586,64.9019,13.47,G04091;20SECONDTARGET
202491630,230.131,63.8692,12.6,G04091
202507151,231.3057,60.8895,12.39,G04091;20SECONDTARGET
270491267,232.36,70.1983,12.95,G04171;G04091;20SECONDTARGET
272672455,234.2032,68.8686,14.9,G04091;20SECONDTARGET
284204110,216.7501,58.7835,16.24,G04091;20SECONDTARGET
335682563,222.65,65.0979,13.34,G04091
154510451,186.5712,77.72,14.34,G04091;20SECONDTARGET
156458527,216.7853,72.9638,11.07,G04171;G04123;G04091;G04106
156495928,219.3828,72.481,15.38,G04091;20SECONDTARGET
157982674,212.4888,80.9222,13.84,G04091
159330149,231.7206,79.6919,12.04,G04091;20SECONDTARGET
159452656,242.8863,78.7221,15.14,G04091
159455008,243.5134,82.1357,14.53,G04091
232522196,192.666,75.8834,15.47,G04091;20SECONDTARGET
233170098,215.3649,71.4058,11.55,G04091
257002616,223.6671,76.888,10.31,G04091
257024892,226.0516,76.5124,12.62,G04091
257046325,226.3579,75.5193,16.09,G04091;20SECONDTARGET
257062199,227.7647,76.8968,15.32,G04137;G04200;G04036;G04091
257079801,227.9839,74.9889,13.27,G04091
1401122664,265.7886,80.2178,16.73,G04091
160583318,243.2882,72.7712,15.06,G04091;20SECONDTARGET
160583519,243.0259,73.4659,14.07,G04091
160603215,244.5138,77.4889,15.63,G04091
219088154,268.3524,69.1827,15.18,G04091;20SECONDTARGET
219091835,269.0413,70.9419,15.99,G04091
219884489,262.0059,69.644,15.87,G04200;G04137;G04036;G04091;20SECONDTARGET
229593795,273.0316,72.8118,15.44,G04091;20SECONDTARGET
229608004,274.3402,72.8421,15.27,G04091
233211303,266.7702,69.3879,15.34,G04091;20SECONDTARGET
235680656,287.1435,74.4134,15.83,G04091;20SECONDTARGET
235716106,254.734,79.1292,14.53,G04091
235716442,254.389,80.2488,14.33,G04091
236770588,274.1818,69.5009,15.13,G04091
237107705,257.0063,82.0981,14.95,G04091;20SECONDTARGET
288241218,258.0057,81.3379,16.46,G04091
288316744,263.0995,79.9898,15.23,G04091
362105045,268.337,70.4261,15.05,G04091
394050875,283.4344,78.492,12.87,G04091
424383364,277.263,76.8352,14.68,G04091;20SECONDTARGET
441715327,253.8687,73.3547,15.13,G04091
441725813,256.2429,73.0785,11.05,G04091;20SECONDTARGET
441726186,256.3819,74.35,14.81,G04091;20SECONDTARGET
471013467,259.2763,72.766,15.63,G04091;20SECONDTARGET
471015228,263.079,70.3579,16.36,G04091;20SECONDTARGET
1400948271,262.905,64.4054,17.35,G04091
198176924,244.0432,63.5767,15.43,G04091
198240464,249.5444,62.2879,13.14,G04091
198279418,250.2113,64.4125,15.08,G04091;20SECONDTARGET
198390914,258.2867,59.3265,14.56,G04091
198416052,259.5577,59.8986,16.03,G04091
198537188,237.0488,63.0523,15.15,G04091;20SECONDTARGET
199574587,248.5066,58.6124,16.66,G04091
199713273,254.209,59.9282,16.25,G04091
199713570,254.1014,58.8022,15.02,G04091
202354658,236.2899,59.9181,14.68,G04091;20SECONDTARGET
219738251,241.6189,62.5493,15.21,G04091
219756421,261.795,61.7578,14.13,G04046;G04091
219761348,262.2662,65.2702,15.13,G04091
219773853,263.1704,63.3131,14.18,G04091
219796695,265.5489,64.5027,16.63,G04091
230119235,249.6821,67.469,16.17,G04091;20SECONDTARGET
232615474,259.4938,60.6558,14.58,G04091
289536555,251.417,60.953,14.32,G04091
289622633,254.3462,65.5246,15.96,G04091
307956955,256.8094,65.6738,16.11,G04091
307984391,257.3162,60.1698,14.02,G04091;20SECONDTARGET
307984782,257.1691,61.2963,15.35,G04091;20SECONDTARGET
362103375,268.3264,66.3085,12.49,G04091;20SECONDTARGET
459982139,256.0682,64.858,14.08,G04091;20SECONDTARGET
471013454,263.6759,66.4996,16.03,G04091
471015234,253.593,63.2595,16.59,G04091;20SECONDTARGET
471015241,251.685,60.6192,16.66,G04091;20SECONDTARGET
471015244,238.29,63.4112,16.32,G04091;20SECONDTARGET
1400704733,268.7903,54.1581,17.34,G04091;20SECONDTARGET
198388481,258.1554,56.419,15.98,G04091
232633722,269.4333,57.2697,15.23,G04091
232652205,282.0913,55.2737,16.75,G04137;G04036;G04091;G04177
233056547,269.5189,60.1339,14.73,G04091
233073319,271.0981,62.2601,15.02,G04091
233094446,272.999,61.6348,15.52,G04091
233120549,273.4412,61.9814,15.8,G04091
233130512,274.1239,61.197,14.63,G04091
233729964,277.4491,60.042,15.86,G04091;20SECONDTARGET
298601073,272.1779,52.252,15.31,G04091
298663903,277.9065,56.7181,15.63,G04091
320497900,264.3492,55.3377,15.26,G04091;20SECONDTARGET
329289186,269.1884,52.8657,13.82,G04171;G04046;G04091;20SECONDTARGET
353735596,276.2184,57.7899,16.11,G04091;20SECONDTARGET
353895732,271.6913,58.1476,15.52,G04091
356107943,261.2761,58.9597,14.75,G04091
356341059,268.5147,53.6933,14.93,G04091
357032981,274.1222,54.3866,14.93,G04091
357128775,275.3884,58.0786,15.83,G04091
359496198,279.229,55.1329,12.34,G04091
359499459,279.4436,59.2663,14.88,G04091;20SECONDTARGET
377053047,284.9461,57.6758,14.56,G04091
377159029,285.6135,58.0592,13.83,G04091
471013473,266.5185,57.4485,15.96,G04091;20SECONDTARGET
471013476,279.2196,57.4618,16.01,G04091
471015195,270.995,53.9304,15.79,G04091
1718029689,280.9992,63.781,16.98,G04091;20SECONDTARGET
229486109,296.0299,60.7258,13.88,G04091;20SECONDTARGET
229749925,280.6039,66.0111,15.85,G04091;20SECONDTARGET
229751806,280.6877,69.9389,15.43,G04171;G04046;G04091;G04234;20SECONDTARGET
229947616,288.4769,64.6353,15.82,G04091
229955280,289.0585,64.9371,15.53,G04091;20SECONDTARGET
230004050,290.6787,63.7718,15.39,G04091
230376298,285.0248,62.399,15.47,G04091
230389935,286.1937,61.1081,14.69,G04091
233611115,283.5142,64.4575,16.19,G04091
233738050,277.863,64.5783,15.57,G04091;20SECONDTARGET
233738348,277.9356,65.1917,15.42,G04046;G04091
236958816,304.6018,62.7129,15.33,G04091
236972980,305.1061,62.9285,14.71,G04091;20SECONDTARGET
256459794,299.0951,64.2326,15.46,G04137;G04200;G04036;G04091
258511344,305.5507,66.24,15.29,G04091;20SECONDTARGET
258700451,285.7451,67.6171,14.73,G04091
258826647,287.2269,70.1591,15.61,G04091
258874124,288.0918,69.633,15.27,G04091;20SECONDTARGET
258924365,289.189,70.2484,15.2,G04091;20SECONDTARGET
258954817,289.1926,67.0292,14.78,G04091
259126140,291.6048,69.8865,15.88,G04091;20SECONDTARGET
259171045,292.4804,69.7957,14.58,G04091;20SECONDTARGET
269597717,300.7875,66.2233,15.86,G04091;20SECONDTARGET
269661838,300.943,71.6068,10.46,G04060;G04091
275691308,286.8593,59.9566,15.63,G04091;20SECONDTARGET
402894814,302.8666,70.1646,14.52,G04091;20SECONDTARGET
421335341,289.0422,59.2875,14.43,G04091
471013469,293.5385,64.6851,15.71,G04091
471015215,283.491,70.7735,15.34,G04091;20SECONDTARGET
471015217,301.581,63.2468,14.9,G04091;G04036
471015218,298.412,68.8614,15.6,G04091;G04036
