TICID,RA,Dec,Tmag,Keywords
407591082,152.1793,34.2419,6.69,G04098;G04191
67666096,148.643,40.3879,9.43,G04039;G04096;G04098;G04226;G04242
8154501,155.543,41.2287,5.24,G04220;G04240;G04098;G04103
8915600,143.9384,34.7805,6.83,G04098
82204610,148.1894,26.0066,2.83,G04098
85998162,138.7883,23.3746,7.45,G04098
27073220,152.5319,18.1852,7.31,G04226;G04098;G04103
95359428,154.1867,19.8912,8.47,G04098
95361265,154.2778,19.5584,9.3,G04098
137810576,177.8437,57.6406,7.04,G04096;G04226;G04098
149918151,160.748,60.9641,12.92,G04098;G04226;G04242
99834717,165.1671,64.9638,12.21,G04226;G04171;G04098;G04242;G04039
137881699,150.5726,53.9508,12.51,G04226;G04098;G04242;G04039
252470070,150.5848,48.0797,8.25,G04211;G04098;G04191;G04006
252479260,155.6814,50.1289,9.01,G04096;G04226;G04098;G04242;G04234;G04039
148680230,172.1263,43.966,6.79,G04098
17993892,171.2749,41.028,11.11,G04096;G04226;G04098;G04242;G04039
21535479,164.864,40.4306,4.47,G04104;G04211;G04098;G04191;20SECONDTARGET
252794572,164.8961,43.8144,6.99,G04098
252803484,166.4415,44.3015,6.08,G04098
154549250,188.026,74.4892,8.16,G04098;G04191
160224839,181.317,76.9052,4.89,G04098
142350121,195.4431,63.6104,5.62,G04098;G04103
293687315,216.5238,59.4443,9.82,G04039;G04096;G04098;G04171;G04226;G04242
458478250,232.1466,66.3587,9.77,G04039;G04096;G04098;G04101;G04171;G04226;G04234;G04242
229540730,222.6758,74.1556,0.67,G04098
257005016,224.2018,74.9009,5.97,G04098
284181945,205.6614,78.0647,5.07,G04098
159511543,247.8266,79.7892,6.44,G04104;G04098;G04191;20SECONDTARGET
288268410,259.9053,80.1364,4.38,G04098
441804565,265.4928,72.1552,5.29,G04104;G04098;20SECONDTARGET
230073581,244.1702,67.2394,6.97,G04129;G04098;G04178;20SECONDTARGET
232606278,258.0967,63.3531,7.38,G04104;G04098;G04191;20SECONDTARGET
272783172,238.4024,68.7199,6.27,G04096;G04226;G04098;G04103
219780306,263.8971,61.6784,8.17,G04129;G04098;G04178;G04191;G04006;20SECONDTARGET
232620788,268.4179,56.3927,7.33,G04098;G04133;G04103
353988778,272.633,54.2881,5.16,G04098
359558085,279.5842,59.2539,7.88,G04098
383675945,279.221,61.7011,7.96,G04096;G04226;G04098;G04191
229791084,284.4439,69.5708,12.29,G04226;G04101;G04098;G04242;G04039
233721425,276.498,65.5633,3.75,G04098
236887394,303.3819,65.1624,11.85,G04226;G04096;G04101;G04098;G04234;G04242;G04039
