TICID,RA,Dec,Tmag,Keywords
389352124,311.0428,-39.2256,9.05,G03278;G03165;G03181;G03106;20SECONDTARGET
389426731,312.2914,-40.2017,9.91,G03250;G03202;20SECONDTARGET
425819601,305.9979,-42.407,15.16,G03207;G03124;20SECONDTARGET
471015402,310.967,-44.7686,16.39,G03221;20SECONDTARGET
471015421,308.153,-45.3206,16.56,G03221;20SECONDTARGET
212320065,309.7104,-26.9651,11.02,G03221;20SECONDTARGET
212352349,310.3565,-28.1041,15.65,G03221;20SECONDTARGET
270038761,311.7142,-28.4873,11.42,G03174;G03272;G03202;G03274;20SECONDTARGET
302065304,306.8948,-26.2033,8.31,G03251;G03252;20SECONDTARGET
34520844,305.4129,-34.4296,14.61,G03221;20SECONDTARGET
355051924,303.5955,-37.2618,13.62,G03221;20SECONDTARGET
441357923,309.6593,-33.4432,14.76,G03207;G03124;20SECONDTARGET
441398770,310.4646,-32.4375,7.4,G03063;G03205;G03174;G03228;G03226;G03202;20SECONDTARGET
441420236,311.2916,-31.343,6.75,G03263;G03273;G03141;G03063;G03205;G03272;G03227;G03228;G03226;G03202;20SECONDTARGET
441420874,311.2884,-32.3679,10.77,G03174;20SECONDTARGET
471013483,312.0518,-28.2849,16.23,G03221;20SECONDTARGET
471013507,306.5572,-37.1083,11.7,G03221;20SECONDTARGET
471015400,310.279,-31.9828,16.36,G03221;20SECONDTARGET
48938394,302.7346,-30.2199,12.42,G03207;G03124;20SECONDTARGET
48939546,302.8281,-31.9351,16.09,G03221;20SECONDTARGET
89257479,312.5697,-34.4135,10.65,G03174;G03250;G03228;G03202;G03274;20SECONDTARGET
92350273,313.7269,-32.8278,9.6,G03252;20SECONDTARGET
92352620,313.7833,-34.1358,9.64,G03278;G03280;G03181;G03106;20SECONDTARGET
112239407,290.7045,-34.9584,14.77,G03221;20SECONDTARGET
112395568,290.9771,-33.3514,8.88,G03278;20SECONDTARGET
113118441,292.6922,-30.8332,14.59,G03221;20SECONDTARGET
113424207,293.3605,-33.6624,14.54,G03221;20SECONDTARGET
168148778,289.8767,-28.5356,13.42,G03278;20SECONDTARGET
168299520,290.0889,-28.4767,12.84,G03278;20SECONDTARGET
168304840,290.1717,-28.4946,13.35,G03221;20SECONDTARGET
169148174,291.9706,-28.1905,11.5,G03174;G03250;20SECONDTARGET
169579145,293.0786,-27.8844,8.68,G03278;20SECONDTARGET
209035793,297.7928,-27.472,7.34,G03252;20SECONDTARGET
218911792,297.9019,-35.1765,10.09,G03250;G03226;20SECONDTARGET
2527981,289.0979,-29.337,14.46,G03278;20SECONDTARGET
254231212,288.169,-36.2602,11.16,G03250;G03274;G03052;20SECONDTARGET
2670610,289.3771,-29.0495,11.54,G03278;20SECONDTARGET
299749573,296.2284,-36.0538,14.16,G03207;G03124;20SECONDTARGET
31553893,288.9118,-31.7908,9.38,G03278;20SECONDTARGET
31858844,289.4785,-32.8613,15.71,G03278;G03181;G03106;20SECONDTARGET
31959467,289.7073,-31.078,13.83,G03221;20SECONDTARGET
398275886,293.833,-28.4987,12.14,G03278;G03106;20SECONDTARGET
425575714,286.1782,-30.6562,11.52,G03278;20SECONDTARGET
469779830,292.5111,-39.3186,8.05,G03251;20SECONDTARGET
471015408,296.21,-38.2072,16.46,G03221;20SECONDTARGET
96855460,294.835,-29.743,9.55,G03251;G03252;20SECONDTARGET
98120806,290.0125,-36.1848,13.84,G03207;G03124;20SECONDTARGET
327301957,310.7611,-72.0102,10.63,G03278;G03272;20SECONDTARGET
351339273,301.0099,-65.6044,10.39,G03250;G03228;G03274;20SECONDTARGET
351601843,309.9709,-65.4498,11.12,G03278;20SECONDTARGET
351603103,310.0868,-63.79,10.56,G03278;20SECONDTARGET
352142391,287.0864,-72.5096,13.55,G03221;20SECONDTARGET
352315023,300.4682,-71.9573,12.99,G03221;20SECONDTARGET
352352030,300.8573,-67.5166,15.67,G03221;20SECONDTARGET
352480413,324.0057,-72.8077,12.5,G03221;20SECONDTARGET
371836968,306.1331,-67.1522,15.76,G03221;20SECONDTARGET
372109346,311.0922,-68.0906,13.52,G03207;G03124;20SECONDTARGET
372172495,312.4763,-69.6087,14.85,G03221;20SECONDTARGET
401571757,312.2473,-72.8446,15.05,G03221;20SECONDTARGET
404239479,307.9139,-73.6805,16.14,G03221;20SECONDTARGET
409934330,302.1477,-71.5524,8.11,G03278;20SECONDTARGET
411959167,290.8465,-65.5789,7.33,G03252;20SECONDTARGET
419571221,319.2899,-70.0178,14.12,G03221;20SECONDTARGET
466196631,302.146,-64.0413,16.34,G03221;20SECONDTARGET
471015393,305.162,-73.9489,16.66,G03221;20SECONDTARGET
1988868455,314.3968,-61.9237,16.66,G03221;20SECONDTARGET
219327284,333.5201,-59.4947,8.01,G03251;20SECONDTARGET
231702397,332.9486,-58.9464,13.08,G03278;20SECONDTARGET
234287962,336.1092,-63.4869,15.54,G03221;20SECONDTARGET
237313246,343.7953,-63.1758,14.37,G03174;G03207;G03124;20SECONDTARGET
237336864,347.3663,-63.6536,9.24,G03255;G03223;G03252;20SECONDTARGET
237337945,347.6165,-63.6869,9.93,G03174;20SECONDTARGET
238813286,327.3033,-63.9032,12.04,G03174;20SECONDTARGET
238814023,327.3882,-61.4635,8.14,G03251;20SECONDTARGET
238815671,328.0501,-63.5447,16.15,G03221;G03207;G03124;20SECONDTARGET
259845346,324.2873,-60.6021,11.21,G03174;G03226;G03202;20SECONDTARGET
265488188,321.612,-65.3616,3.72,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
265530194,330.1868,-57.1901,15.59,G03046;G03207;G03124;20SECONDTARGET
277688819,329.2365,-61.8464,7.06,G03223;G03252;20SECONDTARGET
278659026,328.422,-70.0757,11.75,G03221;20SECONDTARGET
325079607,322.4026,-69.3443,15.86,G03221;20SECONDTARGET
325175734,339.2069,-68.3723,16.18,G03221;20SECONDTARGET
389051009,333.4618,-63.7018,13.03,G03225;G03250;G03202;G03274;20SECONDTARGET
394521800,334.9541,-65.4919,14.49,G03207;G03124;20SECONDTARGET
403224672,338.9834,-59.8649,7.38,G03278;G03272;G03227;G03106;G03251;20SECONDTARGET
403237836,330.7278,-64.6795,10.53,G03174;G03272;G03226;20SECONDTARGET
403317759,343.0824,-63.2652,15.58,G03221;20SECONDTARGET
406321123,327.6107,-63.6807,11.32,G03174;G03274;20SECONDTARGET
410414842,318.8859,-61.9803,16.18,G03221;G03207;G03124;20SECONDTARGET
419610509,320.3535,-66.9165,8.09,G03205;G03227;G03202;20SECONDTARGET
100475285,308.5878,-51.2878,14.49,G03221;20SECONDTARGET
100603346,309.571,-53.0747,14.53,G03207;G03124;20SECONDTARGET
139723188,322.8862,-49.9525,15.45,G03234;G03221;20SECONDTARGET
166657780,314.289,-52.6652,16.17,G03221;20SECONDTARGET
197979354,325.7194,-55.8881,14.51,G03221;20SECONDTARGET
219304041,315.3686,-54.8866,16.19,G03221;20SECONDTARGET
219304704,315.3767,-56.4953,16.18,G03221;20SECONDTARGET
219315573,320.3081,-59.4631,11.56,G03174;G03274;20SECONDTARGET
219318797,322.047,-57.3201,16.45,G03221;20SECONDTARGET
231629787,317.1794,-56.6183,14.0,G03221;20SECONDTARGET
231663901,318.737,-55.8719,12.41,G03278;G03181;G03106;20SECONDTARGET
231670397,319.9497,-58.1489,9.86,G03232;G03278;G03181;G03106;20SECONDTARGET
354134858,312.9731,-55.1262,15.84,G03221;20SECONDTARGET
370203952,313.9723,-54.2192,15.86,G03221;20SECONDTARGET
393978659,329.0891,-54.6398,14.97,G03207;G03124;20SECONDTARGET
394481268,315.8044,-56.9614,10.3,G03250;G03228;G03274;20SECONDTARGET
471015395,324.765,-56.9203,16.66,G03221;20SECONDTARGET
79056222,315.5934,-48.4634,14.88,G03207;G03124;20SECONDTARGET
79154958,316.6085,-51.7115,10.26,G03174;20SECONDTARGET
79246796,317.7977,-48.0491,15.56,G03221;20SECONDTARGET
101817287,303.6082,-52.6568,12.71,G03221;20SECONDTARGET
158235404,287.4265,-53.7373,11.29,G03221;20SECONDTARGET
166224562,295.2684,-52.7826,15.64,G03221;20SECONDTARGET
166225976,295.6221,-52.8812,15.0,G03221;20SECONDTARGET
1990074078,302.0462,-53.0271,15.53,G03221;20SECONDTARGET
201642601,288.672,-59.5793,13.17,G03278;20SECONDTARGET
201690280,300.7677,-56.248,15.53,G03221;20SECONDTARGET
201730948,303.1364,-59.9556,15.17,G03207;G03124;G03178;20SECONDTARGET
219974863,306.424,-56.914,12.4,G03221;20SECONDTARGET
220372452,308.5028,-57.394,14.12,G03221;20SECONDTARGET
261241692,292.8591,-62.4215,14.88,G03221;20SECONDTARGET
319602897,291.2243,-59.1726,14.8,G03221;20SECONDTARGET
319740524,291.8715,-54.966,7.76,G03252;20SECONDTARGET
320004517,293.2869,-54.5328,8.09,G03278;G03272;G03182;20SECONDTARGET
320055780,293.5387,-55.2805,16.11,G03221;20SECONDTARGET
320173712,293.9566,-58.8979,15.35,G03221;20SECONDTARGET
320660807,297.2326,-58.6274,14.47,G03221;20SECONDTARGET
360742636,294.6337,-55.3303,11.25,G03278;G03106;G03181;20SECONDTARGET
366989877,302.1142,-54.3175,8.44,G03278;20SECONDTARGET
370133522,306.9297,-56.464,10.12,G03278;G03274;20SECONDTARGET
387194629,304.7287,-57.3592,14.09,G03207;G03124;20SECONDTARGET
387241049,310.2787,-61.5924,8.24,G03255;G03251;G03252;20SECONDTARGET
409802691,292.5963,-62.5997,16.54,G03221;20SECONDTARGET
412014494,291.3738,-60.9411,9.39,G03278;20SECONDTARGET
446549905,286.7918,-58.6973,9.68,G03278;20SECONDTARGET
464653914,288.098,-62.7762,14.81,G03221;20SECONDTARGET
466199456,302.2746,-60.4289,13.74,G03207;G03221;G03124;20SECONDTARGET
466260580,304.3074,-61.574,11.64,G03252;20SECONDTARGET
467971286,289.2975,-60.8918,13.19,G03278;G03181;G03106;20SECONDTARGET
229807000,352.2413,-68.0432,10.8,G03174;G03272;G03202;G03226;20SECONDTARGET
229807051,352.3241,-67.8337,12.5,G03205;G03202;G03226;20SECONDTARGET
238176110,357.8468,-70.1529,11.04,G03232;G03278;G03272;G03181;G03106;20SECONDTARGET
238176832,358.3606,-70.9446,10.32,G03174;G03205;G03250;G03272;G03228;G03202;G03226;G03274;20SECONDTARGET
260711231,345.6521,-71.2169,13.78,G03221;20SECONDTARGET
260795163,347.6483,-68.8252,12.76,G03221;20SECONDTARGET
260889990,350.1971,-67.3899,11.38,G03174;G03226;G03202;20SECONDTARGET
266997586,3.4727,-74.6886,8.13,G03205;G03053;20SECONDTARGET
266998480,3.7578,-72.8432,9.91,G03174;G03205;G03272;G03226;G03202;20SECONDTARGET
267263253,7.3289,-76.304,9.22,G03232;G03278;G03181;G03106;20SECONDTARGET
273369281,340.4957,-75.0079,12.41,G03250;G03274;20SECONDTARGET
273416539,341.6458,-73.8977,11.17,G03174;G03226;G03202;20SECONDTARGET
273512747,347.458,-74.1315,10.98,G03174;G03202;G03274;20SECONDTARGET
293507177,351.546,-73.3976,10.12,G03205;G03272;G03226;G03202;20SECONDTARGET
410153553,340.4975,-69.1731,11.92,G03278;G03250;G03106;G03274;20SECONDTARGET
410214986,354.9158,-69.1961,7.85,G03141;G03278;G03130;G03227;G03181;G03106;G03251;G03102;20SECONDTARGET
421939894,343.6583,-72.386,14.71,G03221;G03124;20SECONDTARGET
469978554,342.1252,-68.1948,14.71,G03221;20SECONDTARGET
469981019,342.4719,-68.1077,12.82,G03221;20SECONDTARGET
265124418,293.9047,-76.804,15.36,G03221;20SECONDTARGET
271581073,319.5516,-77.5291,10.59,G03278;20SECONDTARGET
290348383,328.7196,-77.3391,7.37,G03227;G03278;20SECONDTARGET
290401825,330.4646,-75.8672,14.2,G03221;20SECONDTARGET
317097443,347.4886,-81.0661,11.93,G03174;20SECONDTARGET
318007796,303.4854,-78.8785,9.61,G03251;G03252;20SECONDTARGET
318045921,305.8915,-79.7389,10.02,G03252;20SECONDTARGET
331681541,307.0335,-76.6782,11.04,G03250;G03126;G03228;G03274;20SECONDTARGET
369327947,290.2417,-82.5615,10.15,G03250;G03278;G03228;G03274;20SECONDTARGET
387115314,286.5642,-77.0456,9.56,G03252;20SECONDTARGET
403995834,318.3308,-81.8224,13.57,G03207;G03124;20SECONDTARGET
404191990,294.9125,-76.0215,13.18,G03221;20SECONDTARGET
404268044,308.8121,-77.7036,16.23,G03221;20SECONDTARGET
404379108,328.8309,-83.8947,16.36,G03221;20SECONDTARGET
421894914,339.2588,-76.9176,9.67,G03278;20SECONDTARGET
451599528,279.7241,-85.7092,7.56,G03278;G03251;20SECONDTARGET
451606970,285.0498,-84.4482,10.03,G03278;G03068;20SECONDTARGET
140579075,68.221,-77.6084,15.03,G03284;20SECONDTARGET
260892806,72.4679,-81.8664,16.77,G03284;20SECONDTARGET
260985861,76.6357,-80.7681,10.14,G03278;20SECONDTARGET
261089844,81.5745,-83.6048,10.39,G03174;20SECONDTARGET
261108236,83.2757,-80.8154,11.88,G03278;20SECONDTARGET
261136679,84.3019,-80.4631,5.11,G03272;G03278;G03227;G03035;G03106;G03251;20SECONDTARGET
261257684,89.3709,-83.1296,10.85,G03278;G03272;20SECONDTARGET
261262954,90.6435,-83.4503,15.02,G03221;20SECONDTARGET
261400271,94.5534,-80.1968,14.98,G03207;G03221;G03124;20SECONDTARGET
263003176,12.5486,-83.7437,7.44,G03278;G03251;20SECONDTARGET
267166358,49.3252,-85.5422,14.26,G03207;G03124;20SECONDTARGET
269855226,70.0372,-83.3824,16.24,G03221;20SECONDTARGET
270341214,33.459,-80.5827,8.88,G03188;G03278;G03251;20SECONDTARGET
273985865,30.5089,-83.2279,10.59,G03278;G03102;20SECONDTARGET
274017928,42.284,-84.3512,11.71,G03174;G03202;G03052;20SECONDTARGET
274151135,146.0512,-89.4715,10.28,G03278;20SECONDTARGET
274213609,29.9016,-84.4069,16.25,G03284;20SECONDTARGET
278181880,108.9816,-80.7359,16.39,G03284;20SECONDTARGET
287156968,118.1299,-83.8252,9.62,G03278;20SECONDTARGET
299798795,37.1993,-80.8991,11.56,G03174;G03278;G03202;20SECONDTARGET
317300584,125.3606,-86.3763,8.06,G03251;20SECONDTARGET
318608749,9.1261,-83.5671,10.51,G03278;20SECONDTARGET
319259194,71.6509,-78.5616,9.53,G03278;G03068;20SECONDTARGET
327856083,359.3679,-86.3522,16.73,G03284;20SECONDTARGET
348717688,45.1534,-81.9021,9.12,G03223;G03252;20SECONDTARGET
348763552,46.9266,-80.9218,13.49,G03174;20SECONDTARGET
348770361,46.6867,-82.3164,11.5,G03278;G03272;20SECONDTARGET
350153977,53.1595,-81.2507,10.65,G03278;20SECONDTARGET
369864738,163.6288,-87.2697,9.52,G03278;20SECONDTARGET
369960846,173.8098,-88.0962,13.46,G03278;G03201;20SECONDTARGET
383390264,192.5885,-88.1211,8.76,G03141;G03265;G03278;20SECONDTARGET
391949880,79.5205,-80.9643,7.99,G03278;G03251;20SECONDTARGET
394698182,54.9899,-83.0885,11.97,G03278;20SECONDTARGET
394702378,65.134,-82.1098,16.07,G03221;20SECONDTARGET
405476094,14.7246,-86.0559,16.87,G03284;20SECONDTARGET
451507703,255.1638,-87.3985,14.61,G03207;G03124;20SECONDTARGET
461737753,97.2831,-84.848,13.73,G03221;20SECONDTARGET
468148930,305.5708,-88.5685,12.23,G03278;20SECONDTARGET
630659726,20.9811,-86.748,16.61,G03284;20SECONDTARGET
675038317,60.4487,-82.726,17.7,G03284;20SECONDTARGET
724115555,80.9735,-82.6196,15.32,G03284;20SECONDTARGET
764425749,112.9813,-81.9953,15.08,G03284;20SECONDTARGET
183120439,16.7788,-75.199,11.79,G03278;20SECONDTARGET
232073219,28.5074,-69.7097,11.95,G03205;G03202;20SECONDTARGET
232084518,30.5962,-71.6774,15.92,G03221;20SECONDTARGET
234307350,34.8536,-71.6217,15.89,G03225;G03205;G03202;20SECONDTARGET
234345288,38.8875,-71.6243,9.78,G03278;G03272;20SECONDTARGET
238194430,56.4206,-75.1533,12.54,G03205;G03226;G03202;20SECONDTARGET
24706112,25.6485,-69.6375,16.34,G03284;20SECONDTARGET
259863352,40.3667,-71.4628,7.13,G03278;G03227;G03251;G03068;20SECONDTARGET
259864042,40.3256,-68.9237,14.76,G03221;20SECONDTARGET
259901346,41.5131,-70.4022,11.69,G03225;G03250;G03228;G03274;20SECONDTARGET
259962054,43.0179,-67.6868,12.24,G03278;G03274;G03068;20SECONDTARGET
259963278,43.3782,-71.3756,10.31,G03221;G03255;20SECONDTARGET
259963735,43.2146,-69.376,16.1,G03221;20SECONDTARGET
259974768,43.2775,-67.4306,16.99,G03284;20SECONDTARGET
260002014,44.0829,-70.3703,14.06,G03207;G03124;20SECONDTARGET
263050762,14.6309,-78.2945,15.12,G03221;20SECONDTARGET
280095254,46.1985,-73.3963,9.47,G03278;20SECONDTARGET
280097543,47.1499,-77.3833,10.45,G03278;20SECONDTARGET
280098635,47.1435,-73.4548,15.97,G03221;20SECONDTARGET
299799658,38.1217,-78.0236,9.48,G03278;G03272;20SECONDTARGET
304032310,24.8721,-75.6032,11.39,G03174;G03202;20SECONDTARGET
304100538,27.7,-75.8488,9.53,G03278;20SECONDTARGET
304103779,27.8476,-75.8109,12.58,G03221;20SECONDTARGET
314865962,53.2817,-72.744,10.35,G03278;G03272;20SECONDTARGET
31674330,47.6299,-68.6015,11.58,G03207;G03124;20SECONDTARGET
33716446,60.734,-75.9334,16.27,G03221;20SECONDTARGET
33831980,63.4158,-76.0981,11.98,G03278;20SECONDTARGET
425825409,19.1492,-77.1432,17.09,G03284;20SECONDTARGET
426017070,42.8124,-73.1555,15.95,G03221;20SECONDTARGET
426017248,42.8399,-72.5759,14.89,G03221;20SECONDTARGET
431380369,49.0335,-73.5488,7.82,G03252;20SECONDTARGET
431589361,50.7573,-74.3164,12.25,G03174;G03052;20SECONDTARGET
50312495,31.1793,-73.1266,9.81,G03278;G03272;20SECONDTARGET
50385872,34.1059,-76.7309,15.01,G03207;G03124;20SECONDTARGET
52315037,22.9932,-68.5208,15.13,G03207;G03124;20SECONDTARGET
612298741,16.8791,-74.9693,17.51,G03284;20SECONDTARGET
613645457,18.9835,-73.3256,17.44,G03284;20SECONDTARGET
630793111,30.8854,-78.0098,14.18,G03284;20SECONDTARGET
630848191,32.8842,-76.1063,15.8,G03284;20SECONDTARGET
630952812,38.4338,-75.0816,14.0,G03284;20SECONDTARGET
631047071,20.8635,-73.2105,18.03,G03284;20SECONDTARGET
650213298,53.8363,-74.2836,15.89,G03284;20SECONDTARGET
140802488,74.8902,-73.0826,8.49,G03119;20SECONDTARGET
140830390,75.6273,-72.914,11.71,G03278;20SECONDTARGET
140943025,77.3084,-72.7787,17.63,G03284;20SECONDTARGET
179308757,79.7659,-69.6379,12.33,G03059;G03278;20SECONDTARGET
179317684,79.7683,-71.8955,10.87,G03232;G03278;G03181;G03106;20SECONDTARGET
231091547,68.8387,-68.2292,9.02,G03119;20SECONDTARGET
231097055,69.3867,-69.1873,10.57,G03119;20SECONDTARGET
231738304,67.0766,-72.5386,17.16,G03284;20SECONDTARGET
231739754,67.2015,-75.6542,16.93,G03284;20SECONDTARGET
231799463,78.2555,-70.4616,18.43,G03174;G03205;G03226;G03202;20SECONDTARGET
237914496,56.1749,-65.1981,11.84,G03278;20SECONDTARGET
238197638,57.489,-72.7937,11.79,G03278;20SECONDTARGET
238226712,58.8241,-72.0646,15.6,G03284;20SECONDTARGET
25078597,60.343,-70.8621,11.75,G03119;20SECONDTARGET
25132314,62.1285,-68.7022,8.03,G03119;G03251;20SECONDTARGET
25133286,62.2984,-71.2948,13.58,G03284;G03240;G03124;G03071;G03044;20SECONDTARGET
25153759,63.0189,-68.1525,17.32,G03284;20SECONDTARGET
25155310,63.375,-69.2265,10.61,G03080;G03278;G03280;G03106;20SECONDTARGET
277099925,83.9866,-67.4596,10.72,G03059;G03278;20SECONDTARGET
277108325,84.2319,-68.8906,12.08,G03119;20SECONDTARGET
277301936,84.5316,-68.4439,9.45,G03119;G03264;G03251;20SECONDTARGET
287298253,82.281,-66.0065,16.76,G03284;20SECONDTARGET
287298669,82.29,-66.2576,17.57,G03284;20SECONDTARGET
294626591,70.4984,-70.5224,9.5,G03119;20SECONDTARGET
294750180,71.044,-70.324,9.02,G03174;G03226;G03202;20SECONDTARGET
294754396,71.0049,-66.4008,10.71,G03174;G03226;G03202;G03052;20SECONDTARGET
294781547,71.4841,-68.7618,10.39,G03278;20SECONDTARGET
294869729,71.7992,-68.9856,11.27,G03278;G03251;20SECONDTARGET
294977810,72.4212,-69.2899,17.48,G03284;20SECONDTARGET
294981566,72.3326,-67.3687,10.12,G03278;20SECONDTARGET
29781292,65.2384,-68.1027,8.94,G03068;G03251;G03278;20SECONDTARGET
29830830,66.4721,-66.8995,11.7,G03205;G03264;G03202;G03052;20SECONDTARGET
30037565,73.5421,-70.379,9.6,G03278;G03068;20SECONDTARGET
30312676,74.2868,-66.3903,11.3,G03059;G03278;20SECONDTARGET
30631031,75.1644,-70.6238,7.28,G03119;G03251;20SECONDTARGET
30853470,75.9161,-66.6548,11.3,G03278;20SECONDTARGET
309702890,79.7052,-65.0249,10.6,G03174;G03264;20SECONDTARGET
31189268,76.8662,-69.8789,12.84,G03119;20SECONDTARGET
31740375,48.3177,-66.4075,11.8,G03174;G03202;20SECONDTARGET
32000460,56.1969,-71.7036,8.45,G03251;20SECONDTARGET
32068755,57.6572,-69.3492,14.89,G03221;20SECONDTARGET
32072326,58.1708,-69.4257,8.85,G03119;20SECONDTARGET
32090583,58.4225,-68.7384,13.33,G03278;G03202;G03052;20SECONDTARGET
33834484,63.8381,-72.8615,14.11,G03221;20SECONDTARGET
33864387,65.4139,-72.5654,11.4,G03174;G03264;G03202;G03226;G03052;20SECONDTARGET
33878688,66.2219,-73.3336,11.18,G03278;G03068;20SECONDTARGET
38460940,61.1366,-62.9898,13.1,G03278;G03274;20SECONDTARGET
38461205,61.2415,-63.9086,11.8,G03174;20SECONDTARGET
38509907,62.3798,-62.8504,11.94,G03278;20SECONDTARGET
38571020,63.1995,-64.3479,10.18,G03278;20SECONDTARGET
38583513,63.5292,-65.4135,14.26,G03174;G03274;20SECONDTARGET
38586438,64.0893,-62.0133,11.67,G03174;G03264;20SECONDTARGET
388104525,55.9337,-65.1938,11.6,G03232;G03278;G03181;G03106;20SECONDTARGET
388106759,62.8539,-69.4749,10.52,G03278;20SECONDTARGET
388131027,65.3618,-69.6155,8.03,G03119;G03251;20SECONDTARGET
38827910,68.4858,-61.4878,9.75,G03205;G03272;20SECONDTARGET
38846515,68.9599,-64.027,10.32,G03080;G03232;G03278;G03181;G03106;20SECONDTARGET
38906005,69.4424,-60.5234,9.61,G03119;G03251;G03212;20SECONDTARGET
404852431,85.2302,-69.1753,8.77,G03119;20SECONDTARGET
40898510,78.7285,-69.5618,13.01,G03119;20SECONDTARGET
425064757,82.918,-69.8836,11.36,G03221;G03229;20SECONDTARGET
55269690,76.2403,-63.818,11.11,G03205;G03202;20SECONDTARGET
55383975,77.3836,-64.026,11.26,G03278;G03068;20SECONDTARGET
55452078,70.6846,-63.7046,10.34,G03119;G03272;20SECONDTARGET
55650407,73.8641,-62.9784,15.03,G03221;G03207;G03124;20SECONDTARGET
55650590,73.7385,-62.5217,12.43,G03264;G03278;G03052;20SECONDTARGET
55652896,73.9799,-63.2604,11.57,G03080;G03278;G03106;G03068;20SECONDTARGET
684404985,78.708,-65.0209,17.54,G03284;20SECONDTARGET
684905448,64.7267,-64.5899,16.89,G03284;20SECONDTARGET
140691463,73.7015,-76.6806,12.02,G03278;20SECONDTARGET
141269997,82.4732,-73.4704,8.59,G03119;20SECONDTARGET
141479174,86.9851,-76.4877,11.61,G03054;20SECONDTARGET
141482386,86.8207,-72.4226,10.08,G03278;20SECONDTARGET
141527579,87.7401,-76.6194,12.13,G03264;G03278;20SECONDTARGET
141527965,87.7151,-75.6885,11.55,G03278;20SECONDTARGET
141608198,88.9623,-73.9855,12.54,G03278;G03264;20SECONDTARGET
141610486,88.8625,-77.8896,8.56,G03119;20SECONDTARGET
141610893,89.1492,-76.9469,16.04,G03207;G03124;20SECONDTARGET
141627237,89.5477,-76.2367,9.06,G03119;20SECONDTARGET
141768070,91.9376,-73.3919,12.63,G03278;20SECONDTARGET
141807629,92.5685,-72.0085,10.1,G03119;20SECONDTARGET
141807839,92.8753,-72.2271,11.21,G03174;G03202;G03226;20SECONDTARGET
142052876,97.6941,-76.7172,10.89,G03225;G03250;G03174;G03202;20SECONDTARGET
142086812,98.4235,-75.6284,8.2,G03107;G03174;G03227;G03228;20SECONDTARGET
142086813,98.4373,-75.6235,8.97,G03107;G03174;G03228;G03274;20SECONDTARGET
142146238,99.9392,-76.8756,17.39,G03284;20SECONDTARGET
167004255,94.7631,-71.0546,9.94,G03119;20SECONDTARGET
167163906,96.323,-71.3622,11.04,G03205;20SECONDTARGET
167203674,97.0789,-70.2585,8.83,G03119;20SECONDTARGET
167303382,97.9855,-68.7124,7.52,G03272;G03278;G03227;G03096;20SECONDTARGET
167415965,99.4581,-70.9309,8.01,G03227;G03278;G03272;G03096;20SECONDTARGET
176872276,100.5172,-73.2535,11.56,G03205;G03202;20SECONDTARGET
