TICID,RA,Dec,Tmag,Keywords
218927687,298.3436,-34.4379,11.59,G03212
218954647,298.3703,-31.2251,11.42,G03212
271409881,298.5149,-35.3103,10.44,G03212
271477496,299.0916,-31.7641,10.74,G03212
271485188,299.2464,-31.8597,11.47,G03212
271486777,299.2658,-32.6883,10.4,G03212
271491150,299.3279,-35.3874,10.57,G03212
299749178,296.0513,-36.1428,10.47,G03212
299889300,296.4382,-38.7261,11.78,G03212
300016273,296.9533,-38.344,11.61,G03212
300018873,297.0481,-36.2563,10.95,G03212
300080605,297.3864,-36.2738,10.33,G03212
300082809,297.4054,-38.721,10.21,G03212
300082907,297.3391,-38.8458,10.18,G03212
300155819,297.6352,-37.0877,11.34,G03212
300352256,298.3231,-38.3855,10.42,G03212
300352363,298.3354,-38.4995,10.44,G03212
300453069,298.6945,-37.0815,11.16,G03212
300552722,299.1696,-36.095,10.81,G03212
326025839,298.7288,-34.8861,10.85,G03212
326028817,298.8402,-33.7836,10.76,G03212
421483747,297.1918,-33.4672,11.83,G03212
421537055,297.2638,-34.0313,11.49,G03212
97987669,289.9056,-37.2672,11.35,G03212
98126484,290.206,-37.3683,11.59,G03212
98342339,290.6419,-38.0643,10.9,G03212
257464359,287.9411,-68.2613,10.72,G03212
261278630,292.7853,-64.5205,10.1,G03212
261394555,303.8341,-72.0588,11.39,G03212
261425709,304.4053,-73.09,10.88,G03212
265125275,293.791,-75.2666,11.07,G03212
265212066,302.5076,-71.7832,10.35,G03212
265212290,302.4664,-71.3736,11.27,G03212
265286912,303.7539,-68.2892,11.46,G03212
265288328,303.7829,-66.069,10.61,G03212
265367069,315.492,-72.373,10.67,G03212
325069753,288.5298,-66.2445,11.41,G03212
331634865,305.5678,-72.2386,8.91,G03251;G03212
331636721,305.9452,-74.9485,11.25,G03212
331722191,307.0784,-74.5338,11.34,G03212
331722807,307.0509,-73.3153,9.59,G03212
339395088,295.8567,-64.5078,11.26,G03212
339448583,296.1664,-65.2778,10.18,G03212
339454538,296.4742,-64.1266,10.26,G03272;G03212
340897121,293.44,-72.8527,11.15,G03212
340901078,294.0778,-72.9233,11.35,G03212
340930689,311.0344,-62.7403,10.55,G03212
340970062,311.6692,-64.5417,9.12,G03212
341002111,311.952,-63.68,11.49,G03212
341180395,313.8505,-65.2528,9.97,G03212
344551732,321.7541,-71.1451,10.8,G03212
351251251,300.6159,-65.0622,10.36,G03212
351396953,307.7376,-63.329,9.09,G03212
351532967,309.1355,-62.9532,10.49,G03212
351601158,309.8221,-63.8982,11.41,G03212
351601450,309.7492,-64.544,11.59,G03212
351603625,310.2197,-62.6665,10.24,G03212
352288044,288.5258,-72.836,12.01,G03212
352351806,300.6421,-67.1291,10.51,G03212
352404003,301.3738,-69.3307,12.03,G03212
352405689,301.6523,-71.5174,11.39,G03212
352510036,325.1612,-72.39,11.13,G03212
364153108,291.5272,-73.2263,10.78,G03212
364153132,291.5373,-73.2599,11.5,G03212
364153871,291.3994,-74.415,11.32,G03212
371801319,305.9259,-69.2357,12.03,G03212
371933708,307.6278,-69.3679,11.29,G03212
371947364,307.7202,-66.8117,9.86,G03212
372041127,309.5448,-67.8273,10.94,G03212
372065667,310.3101,-68.6105,11.57,G03212
372171246,312.1734,-71.2419,11.06,G03212
372204521,312.8923,-70.0535,10.22,G03212
372223287,313.8983,-66.643,10.93,G03212
372239395,314.2727,-71.0951,11.87,G03212
372240258,314.2574,-68.9411,10.56,G03212
372242229,314.4556,-67.2791,9.35,G03212
372301017,314.7145,-68.8764,10.4,G03212
372302454,315.1246,-66.1914,11.03,G03212
372346262,316.044,-67.7935,11.63,G03212
372362167,316.8389,-70.6569,11.31,G03272;G03212
372418904,317.6088,-68.8916,10.52,G03212
374345372,299.7439,-66.2526,11.35,G03212
374348277,301.8462,-70.8188,10.03,G03212
374348629,301.9289,-71.5558,11.11,G03212
375300440,289.9748,-64.1811,10.9,G03212
376166225,292.1372,-66.5257,10.28,G03212
376668021,292.6462,-66.6091,10.57,G03212
376671319,292.5668,-71.4159,10.66,G03212
376672304,292.9883,-70.7917,11.78,G03212
376716877,293.3666,-69.5271,12.04,G03212
382149726,285.7952,-70.6462,11.43,G03212
382150022,285.8717,-70.1835,11.16,G03166;G03212
382194014,286.4084,-68.815,11.73,G03212
382250138,286.5921,-71.1109,10.95,G03212
382252499,287.1178,-69.4093,10.45,G03212
382252729,287.0855,-69.124,11.88,G03212
382269993,287.2843,-66.8412,10.58,G03212
382271532,287.2101,-68.7809,11.03,G03212
382368359,289.0982,-68.8128,11.5,G03212
382433215,290.2086,-68.7515,11.83,G03212
382466049,290.47,-69.0278,12.06,G03212
387111498,286.2473,-72.8559,10.46,G03212
387133334,286.5052,-74.0783,11.35,G03212
387244061,310.5635,-63.4589,10.57,G03212
396093369,297.4643,-71.1276,11.93,G03212
396248664,301.8553,-73.1626,9.4,G03212
404222295,307.5618,-74.5948,11.31,G03212
404238150,307.5506,-72.6617,11.35,G03212
404284297,309.3082,-73.8435,10.71,G03212
407925576,290.4852,-72.1267,11.82,G03212
409744959,289.0926,-64.9224,11.59,G03212
409786808,292.3785,-64.4074,11.27,G03212
409854676,293.4224,-64.1233,11.68,G03212
409884029,293.7681,-69.0201,10.39,G03212
409893399,302.1675,-69.6577,12.01,G03212
409939040,304.5822,-67.4622,11.21,G03212
409940207,304.4591,-69.4885,10.32,G03212
410346779,289.7752,-71.7582,12.13,G03212
410369716,289.5469,-66.1549,11.06,G03212
410402414,291.6058,-69.9872,11.09,G03212
411984390,291.0748,-64.8892,10.36,G03212
464562656,286.3193,-64.8248,11.39,G03212
464582137,286.5084,-64.8077,9.81,G03212
464593056,287.077,-64.988,9.54,G03212
464651936,288.0651,-65.2019,10.91,G03212
464662098,288.1554,-65.811,11.91,G03212
466129714,296.0845,-69.5478,11.89,G03212
466202880,302.5238,-64.9267,11.94,G03212
466264582,304.4856,-63.5889,9.49,G03212
466692717,296.5923,-72.691,10.64,G03212
467974958,289.1703,-64.8258,11.72,G03212
469791749,298.2111,-70.1415,10.29,G03251;G03212
469810929,299.8381,-72.5017,11.53,G03212
469873455,303.1644,-73.3956,9.89,G03212
197984366,334.5085,-58.0042,11.31,G03212
197987372,334.8328,-58.9185,9.79,G03212
197990039,334.9937,-58.8252,10.63,G03212
219323879,331.2852,-58.9588,11.08,G03212
219330579,336.8734,-59.2339,11.67,G03212
229801369,328.5594,-58.0542,11.4,G03212
229804171,328.6331,-59.3721,10.64,G03212
231698497,330.658,-57.8268,11.53,G03212
231698633,330.8043,-58.2613,11.12,G03272;G03212
232062556,339.7447,-64.7248,11.11,G03212
232064459,340.3979,-62.3132,12.04,G03212
234279605,333.9196,-62.8962,10.86,G03212
234282538,335.2125,-64.1585,10.47,G03212
237325856,345.8755,-63.0781,10.31,G03212
238812147,327.1528,-64.1367,11.3,G03212
238812766,327.4238,-65.6514,10.83,G03212
238816121,327.9431,-64.8853,11.5,G03212
259762730,323.0408,-62.5802,10.45,G03212
259764579,323.3129,-62.7135,11.43,G03212
259783523,323.4529,-62.3382,10.3,G03212
259783940,323.4292,-61.2003,11.35,G03212
259846570,324.131,-63.9646,10.64,G03212
261460654,334.5309,-69.2828,11.92,G03212
261499348,335.2935,-70.1826,11.25,G03212
265466832,321.0409,-65.0374,10.41,G03212
265491669,322.0984,-62.0363,9.98,G03272;G03212
265564880,330.2085,-59.757,11.73,G03212
265591884,332.029,-59.8126,11.42,G03212
265612089,333.2269,-56.4672,11.39,G03212
277691407,329.5539,-61.3562,11.9,G03212
277713933,329.552,-63.0014,11.6,G03212
277714327,329.5622,-64.4844,12.07,G03212
277716377,329.8096,-60.5209,11.59,G03212
277716609,329.8266,-59.881,11.51,G03212
277716918,330.1033,-60.8085,12.05,G03212
277717025,330.0153,-61.1579,11.47,G03212
277717503,329.9149,-62.5375,12.19,G03212
277748956,330.2842,-64.8645,11.22,G03212
278660173,328.7511,-69.9292,10.21,G03212
299753293,341.8155,-64.8962,12.14,G03212
299755742,342.1864,-64.7767,11.62,G03212
318568182,332.2593,-68.5596,10.23,G03212
325078837,322.3965,-67.4812,10.66,G03212
325094294,327.851,-67.0096,11.62,G03212
327669147,329.9903,-66.9158,11.34,G03212
327669792,330.0164,-68.5745,11.98,G03212
327671838,330.9282,-69.8882,10.58,G03212
327711694,331.406,-70.1057,10.43,G03212
327712585,331.4395,-67.7712,10.62,G03212
327725522,331.6959,-71.0515,11.81,G03212
341293302,315.4169,-64.0093,11.56,G03212
341309676,315.878,-63.9139,11.04,G03212
341495927,318.2763,-62.1686,11.66,G03212
344553878,322.0127,-66.1607,11.35,G03212
344554776,323.2016,-67.6823,11.37,G03212
370241866,328.9733,-58.6366,11.47,G03272;G03212
370242029,328.8571,-58.0403,12.59,G03212
389047882,332.6256,-61.6376,11.37,G03212
389086161,333.3533,-66.9083,11.79,G03212
389124469,333.8411,-69.6317,9.97,G03212
389124523,333.7862,-69.7894,11.33,G03212
389127370,337.559,-66.1306,11.1,G03212
394015506,329.4378,-58.9426,11.45,G03212
394016084,329.9112,-59.1756,11.8,G03212
394045034,334.6754,-64.5466,11.18,G03212
394045891,334.4966,-61.7482,11.81,G03212
394046079,334.5452,-61.0742,11.47,G03212
394046924,336.6052,-61.2891,10.72,G03212
394084982,337.7239,-60.0783,11.74,G03212
394102046,340.6487,-62.4519,11.26,G03212
394105146,347.9851,-63.678,11.86,G03212
394518283,324.9644,-60.2958,11.87,G03212
394518801,324.8813,-61.8397,12.02,G03212
394557220,335.1931,-63.719,11.9,G03212
394582091,339.9869,-65.2476,11.32,G03212
394584094,340.233,-62.1185,12.07,G03212
394585783,340.8223,-63.5387,10.95,G03272;G03212
403138191,333.8916,-58.4634,10.37,G03212
403138227,333.9257,-58.6089,11.63,G03212
403149938,334.1422,-59.4169,11.27,G03212
403150740,334.0997,-56.6604,10.11,G03212
403191355,337.2294,-59.165,11.63,G03212
403206468,338.2371,-59.5508,10.36,G03212
403265156,330.8406,-63.5998,10.22,G03272;G03212
403266985,331.4359,-64.2224,11.43,G03212
403283320,331.8166,-61.4533,11.98,G03212
403288579,332.9607,-63.9912,11.74,G03212
403289127,332.9223,-62.1894,10.36,G03212
403289259,332.9473,-61.8078,11.33,G03212
405410698,337.0589,-67.5318,10.83,G03272;G03212
405426090,337.3653,-66.2493,11.65,G03212
406274637,325.6008,-60.3414,10.37,G03212
406278920,326.4166,-65.5695,11.13,G03212
406319607,326.4908,-63.9813,9.92,G03212
406344686,328.2652,-60.4699,11.66,G03212
409697549,332.7106,-59.3219,11.9,G03212
409700203,332.8366,-58.1897,11.83,G03212
409856476,341.5121,-63.9908,11.02,G03212
409882031,341.675,-65.5549,11.2,G03212
410005741,319.6693,-67.1924,11.31,G03212
410058847,321.037,-66.5969,11.13,G03212
410086135,326.9374,-67.4635,9.68,G03212
410134862,339.4754,-68.2385,10.01,G03212
410151739,340.1176,-67.9418,11.27,G03212
410466243,320.5967,-60.2953,11.09,G03212
412051161,337.3404,-65.3013,9.85,G03212
419668527,337.9334,-66.7188,12.19,G03212
419668706,338.0379,-66.1575,8.96,G03212
419743630,325.0965,-66.18,10.4,G03212
469906082,336.7489,-64.1329,9.75,G03212
469906766,337.0387,-65.5889,9.63,G03212
469906899,337.0619,-65.0836,10.88,G03212
100364383,307.68,-51.0014,11.7,G03212
100514511,309.0169,-51.53,10.33,G03212
100514650,308.9141,-51.2769,11.8,G03212
100517966,309.0923,-50.8128,11.69,G03212
100658805,310.2755,-49.6858,11.21,G03212
100665383,310.4151,-51.4875,11.48,G03212
100708632,310.8897,-51.4417,11.37,G03212
100709330,310.8903,-52.9195,10.97,G03212
100709337,310.9885,-52.9367,9.5,G03212
100736725,311.1431,-51.9771,10.25,G03212
100737071,311.1829,-51.2101,11.1,G03212
100763026,311.2858,-52.3731,10.74,G03212
100827164,312.2604,-53.4662,10.51,G03212
100851510,312.4266,-49.6248,10.97,G03212
100854772,312.6002,-50.964,11.5,G03212
139114306,319.7943,-46.8585,10.28,G03212
139700722,322.6035,-52.77,10.43,G03212
139701188,322.5082,-51.2494,11.57,G03212
139719470,322.4675,-50.2648,11.11,G03212
139719519,322.5377,-50.0849,11.51,G03212
139728912,323.1109,-50.992,11.06,G03212
139754176,323.4506,-49.0828,9.99,G03212
139754300,323.3706,-49.4587,10.94,G03212
139754716,323.5438,-50.7945,10.41,G03212
139804690,324.7586,-50.8623,11.55,G03212
139844895,325.8142,-50.8737,10.19,G03212
139876575,326.1989,-51.7351,9.82,G03212
139876809,326.2465,-51.1039,11.82,G03212
139877005,326.1051,-50.568,12.36,G03212
139916262,327.009,-53.5199,11.53,G03212
139916421,327.3376,-53.8136,12.74,G03212
139991495,328.3151,-53.0821,11.79,G03212
166602934,313.0562,-51.1693,11.59,G03212
166603262,313.0917,-50.7081,10.19,G03212
166626876,313.5041,-48.7076,9.89,G03212
197763467,326.7423,-56.7499,10.6,G03212
197783665,327.4781,-55.8739,11.41,G03212
219287534,309.971,-55.8255,11.32,G03212
219289915,311.0526,-57.1516,10.64,G03212
219303106,315.0233,-55.0567,11.42,G03212
219318560,322.1646,-56.67,11.81,G03212
220380077,320.9276,-59.1673,11.63,G03212
229802136,328.5256,-55.5199,11.99,G03212
229805571,329.7751,-55.561,10.93,G03212
229805915,329.6625,-54.4053,11.24,G03212
231634683,317.8566,-55.5198,10.1,G03212
231664312,318.7088,-54.7214,10.18,G03212
231667601,319.8204,-57.3601,11.29,G03212
231669119,319.9877,-54.5507,10.68,G03212
231671322,321.4214,-59.0573,11.45,G03212
231693806,323.2471,-55.3852,10.19,G03251;G03212
231694880,323.2286,-58.7027,11.93,G03212
231696333,327.7657,-56.8997,11.35,G03212
316831288,323.9749,-56.4466,11.72,G03212
316832036,324.0256,-54.1185,9.54,G03212
316832299,324.1858,-54.4657,12.04,G03212
316879370,324.8459,-54.4683,10.86,G03212
341063132,312.7225,-60.5494,10.45,G03212
341199953,314.5817,-60.8159,10.75,G03212
354111640,313.049,-59.3189,10.94,G03212
354136229,313.3086,-55.5304,11.06,G03212
355545526,320.4978,-56.257,11.78,G03212
355582543,323.1676,-57.5071,10.69,G03212
370144491,310.3555,-57.2605,11.76,G03212
370230660,321.5741,-56.6854,12.03,G03212
370231678,321.5858,-59.1974,11.31,G03212
370232795,325.5039,-57.4627,11.95,G03212
381853345,321.9367,-58.9851,11.97,G03212
381853391,321.9184,-58.8429,11.7,G03212
381857467,322.5642,-57.4771,11.28,G03212
387290717,312.0832,-58.2314,10.97,G03212
387292543,312.1531,-54.0937,11.03,G03212
387313458,312.6352,-56.5587,11.61,G03212
389659088,321.0648,-47.9172,10.78,G03212
393978847,329.1523,-55.2418,9.96,G03212
394006852,329.3052,-55.8203,10.34,G03212
394415921,310.7126,-57.3125,11.75,G03212
394417337,310.656,-54.1785,10.57,G03272;G03212
469849093,314.5289,-49.3334,11.81,G03212
469850614,316.7741,-50.0364,11.14,G03212
469870091,321.2195,-51.0149,11.15,G03212
79019548,315.2509,-50.8174,11.21,G03212
79052855,315.5624,-51.292,10.93,G03212
79153079,316.4093,-48.7535,10.25,G03212
79171411,316.8591,-51.0886,11.5,G03212
79173465,317.057,-50.7457,11.66,G03212
79183671,317.4703,-49.4884,10.63,G03212
79222889,317.3926,-48.2279,9.85,G03212
79223828,317.7081,-50.1986,10.97,G03212
79225376,317.8613,-53.1724,11.57,G03212
79249623,318.2399,-52.0182,11.08,G03212
79272467,318.3924,-51.9202,10.61,G03212
79273392,318.5729,-53.3706,11.59,G03212
79327257,319.2915,-48.5284,10.83,G03212
79328075,319.4759,-49.5047,10.88,G03212
79357494,319.8898,-52.6236,10.95,G03212
79395564,319.9323,-50.7228,10.14,G03212
79407140,320.5264,-50.3616,10.1,G03212
79422498,320.6248,-51.9822,10.65,G03251;G03212
79447479,321.0832,-50.7428,11.71,G03212
79513766,321.937,-51.6631,10.46,G03212
101174341,299.0713,-51.3078,9.97,G03212
101357348,300.3967,-53.6316,10.98,G03212
101357914,300.4234,-52.7461,10.37,G03212
101404079,300.7579,-51.6975,11.35,G03212
101452258,301.1924,-51.4004,11.21,G03212
101457527,301.3265,-51.8248,11.16,G03212
101543264,301.8541,-53.8912,11.06,G03212
101543281,301.834,-53.8651,10.84,G03212
101617332,302.2808,-51.2359,9.37,G03212
